index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000472400570288,-0.4107908606529236,-48.0384407043457,1.992604374885559,19.232248306274414,0.354636549949646,2.268566131591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36925426390133176,0.020308789182515562,-0.2001963482299346,-0.22186820007519506,-0.17374122608600154,-0.014440897785442434,-0.040725645432561144,-1.1926093313694,0.8094141474774008,0.06513744314062131,-1.5920143758372276,-0.06829675826099173,2.4074220112694715,0.8342356330951399,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010241146847004617,-0.001224249847897849,-0.0007790921270295982,0.0013984748043017955,-0.00023988364865988555,-0.0005203529680613941,0.001369357887503314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022249934099050073,4.744499498221533e-05,-4.4346570656550455e-05,-3.430433455386961e-05,3.832834204763047e-05,-3.051257915220873e-05,-7.975276056559899e-06,-0.0010241146847004617,0.001224249847897849,0.0007790921270295982,-0.0013984748043017955,0.00023988364865988555,0.0005203529680613941,-0.001369357887503314,0.4107908606529236,48.0384407043457,-1.992604374885559,-19.232248306274414,-0.354636549949646,-2.268566131591797,0.07978418469429016,0
12,0.05499312799656764,-0.4107908606529236,-48.0384407043457,1.992604374885559,19.232248306274414,0.354636549949646,2.268566131591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36925426390133176,0.020308789182515562,-0.2001963482299346,-0.22186820007519506,-0.17374122608600154,-0.014440897785442434,-0.040725645432561144,-1.1926093313694,0.8094141474774008,0.06513744314062131,-1.5920143758372276,-0.06829675826099173,2.4074220112694715,0.8342356330951399,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010241146847004617,-0.001224249847897849,-0.0007790921270295982,0.0013984748043017955,-0.00023988364865988555,-0.0005203529680613941,0.001369357887503314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022249934099050073,4.744499498221533e-05,-4.4346570656550455e-05,-3.430433455386961e-05,3.832834204763047e-05,-3.051257915220873e-05,-7.975276056559899e-06,-0.0010241146847004617,0.001224249847897849,0.0007790921270295982,-0.0013984748043017955,0.00023988364865988555,0.0005203529680613941,-0.001369357887503314,0.4107908606529236,48.0384407043457,-1.992604374885559,-19.232248306274414,-0.354636549949646,-2.268566131591797,0.07978418469429016,0
13,0.059996263997163624,-0.3750852942466736,-48.0781135559082,1.952931523323059,19.232248306274414,0.364707350730896,2.247509002685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739861571070376,-0.030483789138124672,-0.20192845520427388,-0.18586132086146648,-0.17169162787314532,-0.008225341488927373,-0.03977712153693449,-1.1926118370231829,0.8094169315014937,0.065139201665464,-1.5920143758372256,-0.06829787723885641,2.407424350950453,0.8342347678291728,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00012038489953869823,-9.885549153186964e-05,0.000613074428485183,0.0010523760081550522,-0.0005433802912312187,0.0002069832069732007,0.00031474661615728077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002250049947734034,4.4660970889287555e-05,-4.6105095499238136e-05,-3.430433455586801e-05,3.944731991231687e-05,-3.285226013360898e-05,-7.11001008946166e-06,0.00012038489953869823,9.885549153186964e-05,-0.000613074428485183,-0.0010523760081550522,0.0005433802912312187,-0.0002069832069732007,-0.00031474661615728077,0.3750852942466736,48.0781135559082,-1.952931523323059,-19.232248306274414,-0.364707350730896,-2.247509002685547,0.05964258685708046,0
14,0.06499492598231882,-0.3750852942466736,-48.0781135559082,1.952931523323059,19.232248306274414,0.364707350730896,2.247509002685547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739861571070376,-0.030483789138124672,-0.20192845520427388,-0.18586132086146648,-0.17169162787314532,-0.008225341488927373,-0.03977712153693449,-1.1926118370231829,0.8094169315014937,0.065139201665464,-1.5920143758372256,-0.06829787723885641,2.407424350950453,0.8342347678291728,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00012038489953869823,-9.885549153186964e-05,0.000613074428485183,0.0010523760081550522,-0.0005433802912312187,0.0002069832069732007,0.00031474661615728077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002250049947734034,4.4660970889287555e-05,-4.6105095499238136e-05,-3.430433455586801e-05,3.944731991231687e-05,-3.285226013360898e-05,-7.11001008946166e-06,0.00012038489953869823,9.885549153186964e-05,-0.000613074428485183,-0.0010523760081550522,0.0005433802912312187,-0.0002069832069732007,-0.00031474661615728077,0.3750852942466736,48.0781135559082,-1.952931523323059,-19.232248306274414,-0.364707350730896,-2.247509002685547,0.05964258685708046,0
15,0.0700003870006185,-0.3750852942466736,-48.0781135559082,1.992604374885559,19.307626724243164,0.345481276512146,2.258495330810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708609251610668,-0.030590385320558702,-0.20055859499497591,-0.18670119788351217,-0.17119591617459612,-0.007484417895582606,-0.039911209520833366,-1.1926125522789202,0.8094166192116068,0.06513736631146871,-1.592019674381085,-0.06829574100838766,2.407423130247328,0.8342366652846329,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-8.84039726174092e-05,0.00015608726878807224,-0.00043618794491905803,-0.0006782967527712272,0.0008306907616903806,-0.0002662777014754114,0.0007634264642849473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257202505107081,4.4973260776237645e-05,-4.426974150395502e-05,-2.9005790696423617e-05,3.7311089443561873e-05,-3.163155700880438e-05,-9.007465549548677e-06,8.84039726174092e-05,-0.00015608726878807224,0.00043618794491905803,0.0006782967527712272,-0.0008306907616903806,0.0002662777014754114,-0.0007634264642849473,0.3750852942466736,48.0781135559082,-1.992604374885559,-19.307626724243164,-0.345481276512146,-2.258495330810547,0.07978418469429016,0
16,0.07498761499300599,-0.3750852942466736,-48.0781135559082,1.992604374885559,19.307626724243164,0.345481276512146,2.258495330810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708609251610668,-0.030590385320558702,-0.20055859499497591,-0.18670119788351217,-0.17119591617459612,-0.007484417895582606,-0.039911209520833366,-1.1926125522789202,0.8094166192116068,0.06513736631146871,-1.592019674381085,-0.06829574100838766,2.407423130247328,0.8342366652846329,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-8.84039726174092e-05,0.00015608726878807224,-0.00043618794491905803,-0.0006782967527712272,0.0008306907616903806,-0.0002662777014754114,0.0007634264642849473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257202505107081,4.4973260776237645e-05,-4.426974150395502e-05,-2.9005790696423617e-05,3.7311089443561873e-05,-3.163155700880438e-05,-9.007465549548677e-06,8.84039726174092e-05,-0.00015608726878807224,0.00043618794491905803,0.0006782967527712272,-0.0008306907616903806,0.0002662777014754114,-0.0007634264642849473,0.3750852942466736,48.0781135559082,-1.992604374885559,-19.307626724243164,-0.345481276512146,-2.258495330810547,0.07978418469429016,0
17,0.0799926339823287,-0.3393797278404236,-48.11381912231445,1.917225956916809,19.267953872680664,0.345481276512146,2.226451873779297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4401599150789395,-0.028979011975580733,-0.24875228164361515,-0.1875290528530818,-0.17011387722577118,-0.008216152231441487,-0.039786063899217274,-1.1926143426810034,0.8094194361905366,0.06514270009186475,-1.5920169639073574,-0.06829573954575273,2.4074266906314428,0.8342344739077758,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00012883890433877117,0.0005827799817271759,0.0015658966697763741,0.00023516168221154014,0.0011286922506433747,0.0012623311512527568,0.000646513691300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275106525939652,4.215628184645048e-05,-4.960352189999073e-05,-3.171626442410869e-05,3.7309626808632035e-05,-3.5191941123446924e-05,-6.816088692462863e-06,-0.00012883890433877117,-0.0005827799817271759,-0.0015658966697763741,-0.00023516168221154014,-0.0011286922506433747,-0.0012623311512527568,-0.000646513691300233,0.3393797278404236,48.11381912231445,-1.917225956916809,-19.267953872680664,-0.345481276512146,-2.226451873779297,0.06971338391304016,0
18,0.08499048597877845,-0.3393797278404236,-48.11381912231445,1.917225956916809,19.267953872680664,0.345481276512146,2.226451873779297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4401599150789395,-0.028979011975580733,-0.24875228164361515,-0.1875290528530818,-0.17011387722577118,-0.008216152231441487,-0.039786063899217274,-1.1926143426810034,0.8094194361905366,0.06514270009186475,-1.5920169639073574,-0.06829573954575273,2.4074266906314428,0.8342344739077758,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00012883890433877117,0.0005827799817271759,0.0015658966697763741,0.00023516168221154014,0.0011286922506433747,0.0012623311512527568,0.000646513691300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275106525939652,4.215628184645048e-05,-4.960352189999073e-05,-3.171626442410869e-05,3.7309626808632035e-05,-3.5191941123446924e-05,-6.816088692462863e-06,-0.00012883890433877117,-0.0005827799817271759,-0.0015658966697763741,-0.00023516168221154014,-0.0011286922506433747,-0.0012623311512527568,-0.000646513691300233,0.3393797278404236,48.11381912231445,-1.917225956916809,-19.267953872680664,-0.345481276512146,-2.226451873779297,0.06971338391304016,0
19,0.08998427100596018,-0.3393797278404236,-48.11381912231445,1.917225956916809,19.267953872680664,0.345481276512146,2.226451873779297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4401599150789395,-0.028979011975580733,-0.24875228164361515,-0.1875290528530818,-0.17011387722577118,-0.008216152231441487,-0.039786063899217274,-1.1926143426810034,0.8094194361905366,0.06514270009186475,-1.5920169639073574,-0.06829573954575273,2.4074266906314428,0.8342344739077758,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00012883890433877117,0.0005827799817271759,0.0015658966697763741,0.00023516168221154014,0.0011286922506433747,0.0012623311512527568,0.000646513691300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275106525939652,4.215628184645048e-05,-4.960352189999073e-05,-3.171626442410869e-05,3.7309626808632035e-05,-3.5191941123446924e-05,-6.816088692462863e-06,-0.00012883890433877117,-0.0005827799817271759,-0.0015658966697763741,-0.00023516168221154014,-0.0011286922506433747,-0.0012623311512527568,-0.000646513691300233,0.3393797278404236,48.11381912231445,-1.917225956916809,-19.267953872680664,-0.345481276512146,-2.226451873779297,0.06971338391304016,0
20,0.09499190698261373,-0.3393797278404236,-48.11381912231445,1.917225956916809,19.267953872680664,0.345481276512146,2.226451873779297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4401599150789395,-0.028979011975580733,-0.24875228164361515,-0.1875290528530818,-0.17011387722577118,-0.008216152231441487,-0.039786063899217274,-1.1926143426810034,0.8094194361905366,0.06514270009186475,-1.5920169639073574,-0.06829573954575273,2.4074266906314428,0.8342344739077758,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00012883890433877117,0.0005827799817271759,0.0015658966697763741,0.00023516168221154014,0.0011286922506433747,0.0012623311512527568,0.000646513691300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275106525939652,4.215628184645048e-05,-4.960352189999073e-05,-3.171626442410869e-05,3.7309626808632035e-05,-3.5191941123446924e-05,-6.816088692462863e-06,-0.00012883890433877117,-0.0005827799817271759,-0.0015658966697763741,-0.00023516168221154014,-0.0011286922506433747,-0.0012623311512527568,-0.000646513691300233,0.3393797278404236,48.11381912231445,-1.917225956916809,-19.267953872680664,-0.345481276512146,-2.226451873779297,0.06971338391304016,0
21,0.10000056799617596,-0.3393797278404236,-47.9987678527832,2.0283098220825195,19.267953872680664,0.345481276512146,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3447552301221597,-0.014349297317343643,-0.18421033690260594,-0.19690262856653443,-0.17124454323452892,-0.009563749999853129,-0.03871183963324549,-1.1926143426769658,0.8094113544298508,0.065132773975363,-1.5920169905077421,-0.06829574100837942,2.407426426899286,0.8342321177243203,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00016608439415976686,-0.0010165565229034283,-0.0019109635314658324,0.0009365007305162585,8.062225471187887e-05,-0.0003557210951282985,-0.0003270657804585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002275106485563061,5.023804253223574e-05,-3.96774053982446e-05,-3.168966403932494e-05,3.731108943531847e-05,-3.4928208966888974e-05,-4.459905236897654e-06,-0.00016608439415976686,0.0010165565229034283,0.0019109635314658324,-0.0009365007305162585,-8.062225471187887e-05,0.0003557210951282985,0.0003270657804585407,0.3393797278404236,47.9987678527832,-2.0283098220825195,-19.267953872680664,-0.345481276512146,-2.258495330810547,0.04957178607583046,0
