timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:28.007900,-1.6390061734370855,-0.06833890779290344,0.2015191644742593,-2.725783709520479,0.10495229023032718,2.6783239030204053,0.8640081477014963
2024-07-12T15:22:28.652067,-1.6390289802393656,-0.068344197506461,0.20149406579969464,-2.7257869569209583,0.10495229023032686,2.678326207349396,0.8640171069696745
2024-07-12T15:22:29.303968,-1.6390252116395714,-0.06835228010132785,0.20149226987641683,-2.7257870304849714,0.10495127295969382,2.6783273466650255,0.8640134635884871
2024-07-12T15:22:29.996808,-1.6390251321667118,-0.06834949598898227,0.20150009465057359,-2.7257922470221576,0.10495330699592083,2.678326189889513,0.8640114672411251
2024-07-12T15:22:30.733584,-1.6390254500585992,-0.06834948721998617,0.20149755989141374,-2.7257897409818614,0.10495330748293133,2.678326189888851,0.8640057517113111
2024-07-12T15:22:31.499705,-1.6390251321668612,-0.06835019751267934,0.20150010048990327,-2.7257844512719607,0.10495229023032716,2.6783272495269803,0.8640102572088115
2024-07-12T15:22:32.230957,-1.6390251439404853,-0.06834698156621977,0.20150007437789233,-2.725789764388261,0.10495229023032716,2.6783249734925385,0.864008498923986
2024-07-12T15:22:32.980791,-1.6390251321788247,-0.06834698156620327,0.20150220116772236,-2.7257941775307795,0.10495330747692161,2.6783273220025,0.86401296121582
2024-07-12T15:22:33.772001,-1.6390279162264705,-0.06834911255269051,0.20149829821073928,-2.725786956679896,0.10495127249093417,2.6783261898888484,0.8640125227067289
2024-07-12T15:22:34.576099,-1.6390226274940753,-0.06834948721998617,0.20150506422409753,-2.7257899555247334,0.10495224287774826,2.6783283685586783,0.864012626642848
2024-07-12T15:22:35.343247,-1.6390226268399948,-0.06834948721998678,0.2014948022066074,-2.72578695779309,0.10495181707244329,2.6783273524732203,0.8640156808100791
2024-07-12T15:22:36.120854,-1.639027916226476,-0.0683497239828807,0.20150006587895355,-2.7257845215813226,0.10495228974346506,2.678326028847779,0.864003880713317
2024-07-12T15:22:36.964871,-1.6390226265129288,-0.06834948721998617,0.20149229622729478,-2.7257897409802516,0.10495330748270872,2.6783285295700754,0.8640056766315042
2024-07-12T15:22:37.801824,-1.6390233417727038,-0.06834948732824538,0.20150006556389624,-2.7257922466464635,0.10495330748293133,2.6783286473074077,0.8640046895793765
2024-07-12T15:22:38.645920,-1.6390258474587898,-0.06834721832912061,0.20149755924984009,-2.72578695808418,0.10495330748293133,2.6783263076284367,0.8640113351819575
2024-07-12T15:22:39.546273,-1.639028710955084,-0.06834948721998617,0.2014947755127623,-2.72579164832935,0.10495432457327256,2.6783261773454696,0.8640071605929769
2024-07-12T15:22:40.446683,-1.639019842453171,-0.06834948734027418,0.20150291300422488,-2.7257941539705715,0.10495329433965746,2.6783234984487017,0.864012821694909
2024-07-12T15:22:41.334054,-1.6390251321668612,-0.0683522722540778,0.20149477551410372,-2.725795033314637,0.10495020398943686,2.678327348597086,0.8640140542641573
2024-07-12T15:22:42.295432,-1.639024773261289,-0.06834911243225399,0.20150006555332792,-2.7257916562766207,0.10495229023022823,2.678326190068296,0.8640077665592584
2024-07-12T15:22:43.223234,-1.6390275164740973,-0.06835718718389693,0.20149477551722958,-2.7257928824175086,0.10495330742884378,2.6783274266049473,0.8640119190157216
