timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:31.499705,-0.039370955325777016,-0.9990917031426345,0.015698518703806796,0.0,-0.9985756818983043,0.03877898049709584,-0.036380559288592754,0.0,0.03573943048505939,-0.01710882579183833,-0.999214682232316,0.0,0.052607340261132,-0.40123858648738575,0.14339292445561852,1.0
2024-07-12T15:22:32.230957,-0.039369221229134506,-0.9990919387719644,0.015687867984437814,0.0,-0.9985757707798759,0.038777645447215056,-0.03637954268754734,0.0,0.03573885733656687,-0.01709808831991732,-0.9992148865244557,0.0,0.052606971548294815,-0.4012348204263284,0.1433896148937468,1.0
2024-07-12T15:22:32.230957,-0.039369221229134506,-0.9990919387719644,0.015687867984437814,0.0,-0.9985757707798759,0.038777645447215056,-0.03637954268754734,0.0,0.03573885733656687,-0.01709808831991732,-0.9992148865244557,0.0,0.052606971548294815,-0.4012348204263284,0.1433896148937468,1.0
2024-07-12T15:22:32.980791,-0.03937258546994798,-0.9990918414124896,0.015685625190617076,0.0,-0.9985756434098044,0.03878109115207691,-0.03637936584051621,0.0,0.03573871002764019,-0.017095962108151095,-0.9992149281736921,0.0,0.05260750881738713,-0.40123296584533785,0.1433883037248953,1.0
2024-07-12T15:22:32.980791,-0.03937258546994798,-0.9990918414124896,0.015685625190617076,0.0,-0.9985756434098044,0.03878109115207691,-0.03637936584051621,0.0,0.03573871002764019,-0.017095962108151095,-0.9992149281736921,0.0,0.05260750881738713,-0.40123296584533785,0.1433883037248953,1.0
2024-07-12T15:22:33.772001,-0.039376882013922455,-0.9990915421205158,0.01569390095928788,0.0,-0.9985754736008288,0.03878508268680493,-0.03637977164670959,0.0,0.03573872099124471,-0.017104395871514737,-0.9992147834493746,0.0,0.05260533709975551,-0.40123713738439604,0.14339154548057317,1.0
2024-07-12T15:22:33.772001,-0.039376882013922455,-0.9990915421205158,0.01569390095928788,0.0,-0.9985754736008288,0.03878508268680493,-0.03637977164670959,0.0,0.03573872099124471,-0.017104395871514737,-0.9992147834493746,0.0,0.05260533709975551,-0.40123713738439604,0.14339154548057317,1.0
2024-07-12T15:22:34.576099,-0.0393659281484777,-0.999091981507764,0.015693409097681122,0.0,-0.9985759111886019,0.03877415833100328,-0.03637940544847311,0.0,0.035738561624540276,-0.01710349864569042,-0.9992148045075622,0.0,0.05260988458049736,-0.4012355077204715,0.14339082778750148,1.0
2024-07-12T15:22:34.576099,-0.0393659281484777,-0.999091981507764,0.015693409097681122,0.0,-0.9985759111886019,0.03877415833100328,-0.03637940544847311,0.0,0.035738561624540276,-0.01710349864569042,-0.9992148045075622,0.0,0.05260988458049736,-0.4012355077204715,0.14339082778750148,1.0
2024-07-12T15:22:35.343247,-0.03937876628566314,-0.9990914460724843,0.015695287567282327,0.0,-0.9985753802666865,0.03878690583399037,-0.036380389803795966,0.0,0.03573925270820874,-0.017105871959401765,-0.9992147391628926,0.0,0.052606114432495195,-0.4012373583081111,0.14339181984265037,1.0
2024-07-12T15:22:35.343247,-0.03937876628566314,-0.9990914460724843,0.015695287567282327,0.0,-0.9985753802666865,0.03878690583399037,-0.036380389803795966,0.0,0.03573925270820874,-0.017105871959401765,-0.9992147391628926,0.0,0.052606114432495195,-0.4012373583081111,0.14339181984265037,1.0
2024-07-12T15:22:36.120854,-0.03936736137417951,-0.999091868744707,0.01569699231866889,0.0,-0.9985758261303818,0.03877544625277349,-0.03638036746835066,0.0,0.03573935953101066,-0.017107165511376626,-0.999214713196558,0.0,0.052606204595369487,-0.40123835494008064,0.1433926005484985,1.0
2024-07-12T15:22:36.120854,-0.03936736137417951,-0.999091868744707,0.01569699231866889,0.0,-0.9985758261303818,0.03877544625277349,-0.03638036746835066,0.0,0.03573935953101066,-0.017107165511376626,-0.999214713196558,0.0,0.052606204595369487,-0.40123835494008064,0.1433926005484985,1.0
2024-07-12T15:22:36.964871,-0.039372680279877004,-0.9990917063646623,0.015693986814513092,0.0,-0.9985756034221631,0.03878086406825886,-0.03638070550979248,0.0,0.03573972287760152,-0.01710436755187366,-0.9992147480993676,0.0,0.052604971495435277,-0.40123633042771867,0.14339098645186524,1.0
2024-07-12T15:22:36.964871,-0.039372680279877004,-0.9990917063646623,0.015693986814513092,0.0,-0.9985756034221631,0.03878086406825886,-0.03638070550979248,0.0,0.03573972287760152,-0.01710436755187366,-0.9992147480993676,0.0,0.052604971495435277,-0.40123633042771867,0.14339098645186524,1.0
2024-07-12T15:22:37.801824,-0.0393646899854866,-0.9990920578163237,0.01569165676079181,0.0,-0.9985759447838468,0.03877297769677514,-0.036379741626096335,0.0,0.03573898675267379,-0.01710171748705124,-0.9992148197884604,0.0,0.05260751376597726,-0.40123471191062593,0.14339009432641775,1.0
2024-07-12T15:22:37.801824,-0.0393646899854866,-0.9990920578163237,0.01569165676079181,0.0,-0.9985759447838468,0.03877297769677514,-0.036379741626096335,0.0,0.03573898675267379,-0.01710171748705124,-0.9992148197884604,0.0,0.05260751376597726,-0.40123471191062593,0.14339009432641775,1.0
2024-07-12T15:22:38.645920,-0.039376188239495256,-0.9990915988397325,0.015692030741840873,0.0,-0.9985754610652154,0.038784438483801545,-0.03638080250760079,0.0,0.03573983564598507,-0.01710254343788493,-0.9992147752890532,0.0,0.05260593697799457,-0.40123673228837303,0.1433908094591056,1.0
2024-07-12T15:22:38.645920,-0.039376188239495256,-0.9990915988397325,0.015692030741840873,0.0,-0.9985754610652154,0.038784438483801545,-0.03638080250760079,0.0,0.03573983564598507,-0.01710254343788493,-0.9992147752890532,0.0,0.05260593697799457,-0.40123673228837303,0.1433908094591056,1.0
2024-07-12T15:22:39.546273,-0.039378612734130555,-0.9990915408708159,0.01568963736746395,0.0,-0.9985753738464279,0.03878695218039708,-0.036380516615775675,0.0,0.03573960128710639,-0.017100229007008836,-0.9992148232826346,0.0,0.05260335638775952,-0.40123506288061744,0.14339010237602126,1.0
2024-07-12T15:22:39.546273,-0.039378612734130555,-0.9990915408708159,0.01568963736746395,0.0,-0.9985753738464279,0.03878695218039708,-0.036380516615775675,0.0,0.03573960128710639,-0.017100229007008836,-0.9992148232826346,0.0,0.05260335638775952,-0.40123506288061744,0.14339010237602126,1.0
2024-07-12T15:22:40.446683,-0.03936630003833492,-0.9990921091321507,0.015684348643499716,0.0,-0.9985759008478928,0.03877486189802899,-0.03637893939927882,0.0,0.035738440915537545,-0.01709444594042008,-0.9992149637384924,0.0,0.05260985659769084,-0.4012323375325638,0.1433889509145842,1.0
2024-07-12T15:22:40.446683,-0.03936630003833492,-0.9990921091321507,0.015684348643499716,0.0,-0.9985759008478928,0.03877486189802899,-0.03637893939927882,0.0,0.035738440915537545,-0.01709444594042008,-0.9992149637384924,0.0,0.05260985659769084,-0.4012323375325638,0.1433889509145842,1.0
2024-07-12T15:22:41.334054,-0.039378323144404766,-0.9990915421735718,0.015690281220460258,0.0,-0.9985754700879713,0.038786679967287116,-0.036378165111921434,0.0,0.03573723121926289,-0.01710077032953189,-0.9992148987875018,0.0,0.05260445480490535,-0.40123393796961804,0.14339014994750543,1.0
2024-07-12T15:22:41.334054,-0.039378323144404766,-0.9990915421735718,0.015690281220460258,0.0,-0.9985754700879713,0.038786679967287116,-0.036378165111921434,0.0,0.03573723121926289,-0.01710077032953189,-0.9992148987875018,0.0,0.05260445480490535,-0.40123393796961804,0.14339014994750543,1.0
2024-07-12T15:22:42.295432,-0.039368191340797935,-0.9990919557256674,0.015689372709706863,0.0,-0.998575823603916,0.0387765674489394,-0.03637924177119288,0.0,0.03573851586706512,-0.017099542445485803,-0.999214873854355,0.0,0.05260695883436765,-0.40123450241327924,0.14338992219593896,1.0
2024-07-12T15:22:42.295432,-0.039368191340797935,-0.9990919557256674,0.015689372709706863,0.0,-0.998575823603916,0.0387765674489394,-0.03637924177119288,0.0,0.03573851586706512,-0.017099542445485803,-0.999214873854355,0.0,0.05260695883436765,-0.40123450241327924,0.14338992219593896,1.0
2024-07-12T15:22:43.223234,-0.03938131417416249,-0.9990913146947324,0.015697257616405988,0.0,-0.9985753057019161,0.03878939232762522,-0.0363797854087502,0.0,0.03573852862561219,-0.017107906961977736,-0.9992147302212157,0.0,0.05260363779290808,-0.40123609437863117,0.1433928473666109,1.0
2024-07-12T15:22:43.223234,-0.03938131417416249,-0.9990913146947324,0.015697257616405988,0.0,-0.9985753057019161,0.03878939232762522,-0.0363797854087502,0.0,0.03573852862561219,-0.017107906961977736,-0.9992147302212157,0.0,0.05260363779290808,-0.40123609437863117,0.1433928473666109,1.0
