timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:26.753042,1.679648832300774,0.1291725382619953,1.5809852871297876,1.646985803467198,-0.2319429901989628,0.3229218264339175,0.10906146769950871
2024-07-12T15:22:27.377621,-0.15727348295429447,0.10337179617352407,-0.27270220883304197,-0.03754783287262836,0.005141694541853324,0.21446040105950245,0.10172594161494719
2024-07-12T15:22:28.007900,-0.27155221341192853,0.0024732850323005754,-0.3999963133160755,-0.07161611694996158,-0.0021364815497402012,0.2135052661978292,0.10490814149173215
2024-07-12T15:22:28.652067,-0.034191634725249116,0.0756732439544556,-0.12833140818602815,-0.01955280143530791,7.244608775969684e-05,0.21486630827816938,0.10366780099608766
2024-07-12T15:22:29.303968,-0.12183643341611704,0.10704817601628525,-0.2344379178155242,0.020648722329718875,-0.0012248030165302333,0.21871849270259125,0.10377561338429118
2024-07-12T15:22:29.996808,-0.1520703353018914,0.08549049390442666,-0.2627852434625493,-0.007483080083750725,-0.0018198319520483818,0.21641544673841487,0.10267494523943879
2024-07-12T15:22:30.733584,-0.11134186098299824,0.0731961406421456,-0.2174590020544011,-0.022844437728295593,-0.002038673027008444,0.21600374093603938,0.10256681673747862
2024-07-12T15:22:31.499705,-0.10593025397697933,0.0683605310716351,-0.2154322314153707,-0.018628469023103944,-0.0022684655059958983,0.21574904134416226,0.10483911472287502
2024-07-12T15:22:32.230957,-0.12140397291689489,0.05810850649382986,-0.2397961239326014,0.014036946772391746,-0.0005781592734213111,0.22244197820090492,0.10085472161985039
2024-07-12T15:22:32.980791,-0.11462174679877865,0.08090317292889716,-0.2242765791749886,-0.02232256944182636,-0.003831191551506494,0.21723290280418683,0.10390151791517148
2024-07-12T15:22:33.772001,-0.15199068677580543,0.07877319551709856,-0.2706734653405117,-0.020392445776118498,-0.0018238462992390403,0.21574078572005057,0.10458319524379397
2024-07-12T15:22:34.576099,-0.1297575808573467,0.0783256413513402,-0.24255758465366992,-0.010960273919920438,-0.0017926060725266322,0.21791006546026664,0.10218290317821711
2024-07-12T15:22:35.343247,-0.1033986583790284,0.063648784751295,-0.2178573644056482,-0.013092973001327349,-0.004760212214527422,0.21889160830491378,0.1023642412782017
2024-07-12T15:22:36.120854,-0.11650627738313982,0.04826753975468883,-0.22843049941960236,0.029072063252336324,-0.0021988077129017117,0.22404779112633597,0.10392966812285992
2024-07-12T15:22:36.964871,-0.11444954295170211,0.06833429960011275,-0.2214377454792865,0.0018005284330570113,-0.004397579077744563,0.21900254159531754,0.10202485927025441
2024-07-12T15:22:37.801824,-0.11327845110764476,0.0784266539313774,-0.22742461169909672,-0.0093931272219726,-0.004079645697636148,0.21645114188219772,0.10468232168000298
2024-07-12T15:22:38.645920,-0.14841875403178997,0.08349857602189399,-0.25681645336610553,-0.008839284038881495,-0.0021409184707959954,0.21732397334041922,0.10357612492801511
2024-07-12T15:22:39.546273,-0.12184539300208753,0.08066995004025353,-0.23264286638810364,-0.021882966405717894,-0.005162914152714394,0.21549018604017905,0.10660595847004874
2024-07-12T15:22:40.446683,-0.09470907195272713,0.08563606773797124,-0.20351133183085648,-0.02231303644722984,-0.0072912987752265495,0.2154343734639078,0.10502840480144425
2024-07-12T15:22:41.334054,-0.0956826078974098,0.08926763128718766,-0.21082871851865043,-0.02412830322647987,-0.008694967024001075,0.2156810765673866,0.10117840978913983
2024-07-12T15:22:42.295432,-0.12822919497036334,0.06453672373544672,-0.25001901980361846,-0.002850087999308154,-0.004828686151711811,0.2201803097786847,0.10310210814493821
2024-07-12T15:22:43.223234,-0.09877580437156115,0.07043860319125961,-0.2135128669614927,0.02682341878094442,-0.006256970299792837,0.22281943182523178,0.1043955199718738
