timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:17.406968,-0.1563089532691467,-0.0870498198876571,-0.9385206780735175,0.10694731162188008,0.08449009337974783,-0.15454401915381769
2024-07-12T15:22:17.711185,-0.2658071263180673,-0.24213897891217556,-0.9310390482912653,0.15295421844747026,0.04863735292124985,-0.20468215625785185
2024-07-12T15:22:17.711185,-0.2658071263180673,-0.24213897891217556,-0.9310390482912653,0.15295421844747026,0.04863735292124985,-0.20468215625785185
2024-07-12T15:22:18.031355,12.245612924925611,-7.543173106769193,0.3808493748889394,2.159301138827019,4.109941649806871,4.429925972734278
2024-07-12T15:22:18.031355,12.245612924925611,-7.543173106769193,0.3808493748889394,2.159301138827019,4.109941649806871,4.429925972734278
2024-07-12T15:22:18.374974,1.442461687590469,-0.6452134428216236,-0.8062710557081256,0.2234809279927492,0.7119411345735174,0.4328728810695189
2024-07-12T15:22:18.374974,1.442461687590469,-0.6452134428216236,-0.8062710557081256,0.2234809279927492,0.7119411345735174,0.4328728810695189
2024-07-12T15:22:18.745341,0.27458148932945853,-0.48525432782089134,-1.179885456503853,0.31522517040174763,0.2765795251602178,-0.029171355944256898
2024-07-12T15:22:18.745341,0.27458148932945853,-0.48525432782089134,-1.179885456503853,0.31522517040174763,0.2765795251602178,-0.029171355944256898
2024-07-12T15:22:19.108984,-0.5403511389242921,-0.4117987985986351,-1.104304006093595,0.26450290622022316,0.10547715213218717,-0.3509656203537108
2024-07-12T15:22:19.108984,-0.5403511389242921,-0.4117987985986351,-1.104304006093595,0.26450290622022316,0.10547715213218717,-0.3509656203537108
2024-07-12T15:22:19.491355,-0.35480563977877144,-0.10918697249716917,-0.9395980559741113,0.11178969065114829,0.13713393135682234,-0.2579850128435205
2024-07-12T15:22:19.491355,-0.35480563977877144,-0.10918697249716917,-0.9395980559741113,0.11178969065114829,0.13713393135682234,-0.2579850128435205
2024-07-12T15:22:19.896048,0.02206611322117381,-0.1017085185144061,-0.9494883795189735,0.11098218982419274,0.22372035202067753,-0.11067409040909859
2024-07-12T15:22:19.896048,0.02206611322117381,-0.1017085185144061,-0.9494883795189735,0.11098218982419274,0.22372035202067753,-0.11067409040909859
2024-07-12T15:22:20.338903,-0.11814593226311317,-0.13555183455338277,-0.8798329790339933,0.09549552135011284,0.19248795249653805,-0.17034489991631027
2024-07-12T15:22:20.338903,-0.11814593226311317,-0.13555183455338277,-0.8798329790339933,0.09549552135011284,0.19248795249653805,-0.17034489991631027
2024-07-12T15:22:20.784087,-0.2502981691556768,-0.2864742835898887,-1.0611937107117093,0.20863485361749,0.17464239764721126,-0.22949859218957183
2024-07-12T15:22:20.784087,-0.2502981691556768,-0.2864742835898887,-1.0611937107117093,0.20863485361749,0.17464239764721126,-0.22949859218957183
2024-07-12T15:22:21.276633,-0.18951967923666002,-0.1981760252134001,-1.0057938042712151,0.16335795588931448,0.17912472819379463,-0.19660584852510585
2024-07-12T15:22:21.276633,-0.18951967923666002,-0.1981760252134001,-1.0057938042712151,0.16335795588931448,0.17912472819379463,-0.19660584852510585
2024-07-12T15:22:21.752692,-0.15790461440565373,-0.20235272329103543,-1.0133072460534438,0.16680529673348832,0.1824242665504108,-0.18602495818284487
2024-07-12T15:22:21.752692,-0.15790461440565373,-0.20235272329103543,-1.0133072460534438,0.16680529673348832,0.1824242665504108,-0.18602495818284487
2024-07-12T15:22:22.222684,-0.1469032043669112,-0.17888012103010129,-1.0155901017291575,0.16013618270786414,0.18358383228481623,-0.1782877167674421
2024-07-12T15:22:22.222684,-0.1469032043669112,-0.17888012103010129,-1.0155901017291575,0.16013618270786414,0.18358383228481623,-0.1782877167674421
2024-07-12T15:22:22.709739,-0.13797843672379276,-0.1697427497519473,-0.9916701893888235,0.14763294005635627,0.18559230159060444,-0.1764545082531262
2024-07-12T15:22:22.709739,-0.13797843672379276,-0.1697427497519473,-0.9916701893888235,0.14763294005635627,0.18559230159060444,-0.1764545082531262
2024-07-12T15:22:23.210994,-0.13787086879587115,-0.16257577211196017,-0.9881458673272022,0.14701296348251058,0.1914685253128831,-0.1798668112722153
2024-07-12T15:22:23.210994,-0.13787086879587115,-0.16257577211196017,-0.9881458673272022,0.14701296348251058,0.1914685253128831,-0.1798668112722153
2024-07-12T15:22:23.720955,-0.08971447023897008,-0.17394237902047022,-1.0107522260468367,0.1574875307415789,0.204717237778331,-0.15606883446459036
2024-07-12T15:22:23.720955,-0.08971447023897008,-0.17394237902047022,-1.0107522260468367,0.1574875307415789,0.204717237778331,-0.15606883446459036
2024-07-12T15:22:24.293337,-0.10753292207904515,-0.18393700570844343,-1.006308208212497,0.157106617606107,0.19850863064811217,-0.1662347796737347
2024-07-12T15:22:24.293337,-0.10753292207904515,-0.18393700570844343,-1.006308208212497,0.157106617606107,0.19850863064811217,-0.1662347796737347
2024-07-12T15:22:24.879772,-0.25250138225901303,-0.2253989101919246,-1.0236951792155053,0.17624112415700505,0.16181920627614219,-0.22427873462445896
2024-07-12T15:22:24.879772,-0.25250138225901303,-0.2253989101919246,-1.0236951792155053,0.17624112415700505,0.16181920627614219,-0.22427873462445896
2024-07-12T15:22:25.470941,-0.10973430127941472,-0.1647860159198298,-0.9775410871255595,0.14649346037338828,0.18902043415607783,-0.1658679298795517
2024-07-12T15:22:25.470941,-0.10973430127941472,-0.1647860159198298,-0.9775410871255595,0.14649346037338828,0.18902043415607783,-0.1658679298795517
2024-07-12T15:22:26.128728,-0.12515364093473436,-0.11133389251696896,-1.027289160333011,0.14240186884248116,0.19378322490162814,-0.17235625065518975
2024-07-12T15:22:26.128728,-0.12515364093473436,-0.11133389251696896,-1.027289160333011,0.14240186884248116,0.19378322490162814,-0.17235625065518975
2024-07-12T15:22:26.753042,4.921961398678603,-4.650207451457116,-1.1978779096382492,1.678802342331117,1.657536878510171,1.6317555595698483
2024-07-12T15:22:26.753042,4.921961398678603,-4.650207451457116,-1.1978779096382492,1.678802342331117,1.657536878510171,1.6317555595698483
2024-07-12T15:22:27.377621,-0.2642800551449959,-0.18945786039132806,-1.0746273418355008,0.18201771882813417,0.1496413766546797,-0.22254854845202032
2024-07-12T15:22:27.377621,-0.2642800551449959,-0.18945786039132806,-1.0746273418355008,0.18201771882813417,0.1496413766546797,-0.22254854845202032
2024-07-12T15:22:28.007900,-0.597541131949659,0.09349833597237932,-0.7794419764405287,-0.009803105788899395,0.09229419577242372,-0.3449274829652079
2024-07-12T15:22:28.007900,-0.597541131949659,0.09349833597237932,-0.7794419764405287,-0.009803105788899395,0.09229419577242372,-0.3449274829652079
2024-07-12T15:22:28.652067,0.0714881221561511,-0.10579657907371202,-0.9827752958716641,0.12415651189063064,0.226384059339516,-0.08761364117098462
2024-07-12T15:22:28.652067,0.0714881221561511,-0.10579657907371202,-0.9827752958716641,0.12415651189063064,0.226384059339516,-0.08761364117098462
2024-07-12T15:22:29.303968,-0.14577723013769767,-0.36532450223158724,-1.0909485283791018,0.24445391370402958,0.1916120039922995,-0.18578106688405613
2024-07-12T15:22:29.303968,-0.14577723013769767,-0.36532450223158724,-1.0909485283791018,0.24445391370402958,0.1916120039922995,-0.18578106688405613
2024-07-12T15:22:29.996808,-0.23694589919281148,-0.2416695194709821,-1.0245931621861237,0.18233690248427725,0.1709816468209639,-0.21538838381054792
2024-07-12T15:22:29.996808,-0.23694589919281148,-0.2416695194709821,-1.0245931621861237,0.18233690248427725,0.1709816468209639,-0.21538838381054792
2024-07-12T15:22:30.733584,-0.13959881912735264,-0.13806785626376325,-0.9855236910428964,0.13447700535840149,0.18764430380328423,-0.17179746734409282
2024-07-12T15:22:30.733584,-0.13959881912735264,-0.13806785626376325,-0.9855236910428964,0.13447700535840149,0.18764430380328423,-0.17179746734409282
2024-07-12T15:22:31.499705,-0.1251003112454705,-0.13789007908670306,-0.9692754762674362,0.12962171199496658,0.19350129859579818,-0.16807520500034162
2024-07-12T15:22:31.499705,-0.1251003112454705,-0.13789007908670306,-0.9692754762674362,0.12962171199496658,0.19350129859579818,-0.16807520500034162
2024-07-12T15:22:32.230957,-0.1766326868558154,-0.2154067692118402,-0.9505558095549901,0.14464826331086028,0.169644003953131,-0.18769761091885598
2024-07-12T15:22:32.230957,-0.1766326868558154,-0.2154067692118402,-0.9505558095549901,0.14464826331086028,0.169644003953131,-0.18769761091885598
2024-07-12T15:22:32.980791,-0.14655961253552874,-0.16424743713064618,-1.0151565754222083,0.15144614404415122,0.19343614275862148,-0.17711373996918062
2024-07-12T15:22:32.980791,-0.14655961253552874,-0.16424743713064618,-1.0151565754222083,0.15144614404415122,0.19343614275862148,-0.17711373996918062
2024-07-12T15:22:33.772001,-0.24938175535374313,-0.18699749845355532,-1.0043660370723781,0.15749104072750472,0.16894269133737036,-0.2192947454081917
2024-07-12T15:22:33.772001,-0.24938175535374313,-0.18699749845355532,-1.0043660370723781,0.15749104072750472,0.16894269133737036,-0.2192947454081917
2024-07-12T15:22:34.576099,-0.18927688720841113,-0.19844568305262023,-1.0058952255948392,0.16006584212753508,0.17679093119086936,-0.1937300309922879
2024-07-12T15:22:34.576099,-0.18927688720841113,-0.19844568305262023,-1.0058952255948392,0.16006584212753508,0.17679093119086936,-0.1937300309922879
2024-07-12T15:22:35.343247,-0.13100766619848594,-0.14217949889934356,-0.9639891068082894,0.12628451492398757,0.19136720482157357,-0.16796796510612308
2024-07-12T15:22:35.343247,-0.13100766619848594,-0.14217949889934356,-0.9639891068082894,0.12628451492398757,0.19136720482157357,-0.16796796510612308
2024-07-12T15:22:36.120854,-0.14552157829985973,-0.23605577530562766,-0.9247249503452004,0.1420790287180983,0.185489050514362,-0.17976781265756397
2024-07-12T15:22:36.120854,-0.14552157829985973,-0.23605577530562766,-0.9247249503452004,0.1420790287180983,0.185489050514362,-0.17976781265756397
2024-07-12T15:22:36.964871,-0.1423123367749174,-0.20518870977717002,-0.9768658653618842,0.1522390125153247,0.19096740966107112,-0.17546750377907583
2024-07-12T15:22:36.964871,-0.1423123367749174,-0.20518870977717002,-0.9768658653618842,0.1522390125153247,0.19096740966107112,-0.17546750377907583
2024-07-12T15:22:37.801824,-0.1435730810542886,-0.1992216599697935,-1.0023557811244348,0.16058249825512194,0.1944558039724797,-0.17797941877287102
2024-07-12T15:22:37.801824,-0.1435730810542886,-0.1992216599697935,-1.0023557811244348,0.16058249825512194,0.1944558039724797,-0.17797941877287102
2024-07-12T15:22:38.645920,-0.2235517154673739,-0.23026383455714192,-1.022149231624207,0.1766170048335836,0.1762827591931854,-0.2106150806640716
2024-07-12T15:22:38.645920,-0.2235517154673739,-0.23026383455714192,-1.022149231624207,0.1766170048335836,0.1762827591931854,-0.2106150806640716
2024-07-12T15:22:39.546273,-0.1590763534036523,-0.17374408069023006,-1.0111298835306077,0.15502829716706623,0.1989739590390887,-0.18523310803813753
2024-07-12T15:22:39.546273,-0.1590763534036523,-0.17374408069023006,-1.0111298835306077,0.15502829716706623,0.1989739590390887,-0.18523310803813753
2024-07-12T15:22:40.446683,-0.0919790343935098,-0.17054297527523735,-1.0253237136878495,0.15844727702643788,0.213913613902387,-0.15684820770825142
2024-07-12T15:22:40.446683,-0.0919790343935098,-0.17054297527523735,-1.0253237136878495,0.15844727702643788,0.213913613902387,-0.15684820770825142
2024-07-12T15:22:41.334054,-0.1121505573966386,-0.1750844273602239,-1.036751394052481,0.16338467064460904,0.20463484316798522,-0.16087451506817585
2024-07-12T15:22:41.334054,-0.1121505573966386,-0.1750844273602239,-1.036751394052481,0.16338467064460904,0.20463484316798522,-0.16087451506817585
2024-07-12T15:22:42.295432,-0.1964269211321533,-0.19189583593873427,-0.9706315463774305,0.1443638702197402,0.1796647686500519,-0.1967762608360823
2024-07-12T15:22:42.295432,-0.1964269211321533,-0.19189583593873427,-0.9706315463774305,0.1443638702197402,0.1796647686500519,-0.1967762608360823
2024-07-12T15:22:43.223234,-0.09854734977237932,-0.2818542961221518,-0.9913682862297961,0.17989417277231856,0.2064611126555564,-0.16363609324705033
2024-07-12T15:22:43.223234,-0.09854734977237932,-0.2818542961221518,-0.9913682862297961,0.17989417277231856,0.2064611126555564,-0.16363609324705033
