timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:16.092663,0.18165511147096905,0.3526618971234637,1.0368581835888282,-0.029244064389001245,0.27349561434177205,0.07772187710273706
2024-07-12T15:22:16.321733,0.19673257390612298,0.2614933507661401,0.8733267802976927,-0.03371029036766628,0.2679532197028769,0.07470488176987092
2024-07-12T15:22:16.564310,0.11295232878906307,0.23471411115730126,0.9406780676535936,-0.04656996673153661,0.2804661063135204,0.07671639544730972
2024-07-12T15:22:16.833626,0.20513652563932824,0.26153891888068787,0.8829578561189241,-0.038336383846438504,0.26394519929417753,0.07634928653587278
2024-07-12T15:22:17.112312,0.12567463839931262,0.24353893250067732,0.9636733232365764,-0.03579449879858395,0.27907023169076767,0.07382213969231115
2024-07-12T15:22:17.406968,0.07836984572337127,0.186847639005287,0.9336906022231675,-0.047753023790958804,0.28710955193250154,0.07611435024169706
2024-07-12T15:22:17.711185,0.23774319329011617,0.2899087939363945,0.9249606448835305,-0.029037375165139052,0.25954430774491116,0.0754539730969003
2024-07-12T15:22:18.031355,7.021408617276849,-12.55673616316047,0.17811647510762738,-2.429948206623135,-1.1285970690048495,0.09669304475255039
2024-07-12T15:22:18.374974,0.5747369363756749,-1.4363199147955537,0.868203753577588,-0.45650946321300057,0.21442307342260672,0.09715085218000251
2024-07-12T15:22:18.745341,0.4554101706565179,-0.2501758117236845,1.1970861644784216,-0.16784217254236208,0.23842895264424993,0.10262215001399921
2024-07-12T15:22:19.108984,0.4154000228533668,0.5637389758266419,1.0911899792485362,-0.1172062924311268,0.24626128296430896,0.10178767254406107
2024-07-12T15:22:19.491355,0.10832485084196478,0.3842376120606385,0.9280536602809247,-0.12914366000526206,0.28986641499144317,0.09738255139639385
2024-07-12T15:22:19.896048,0.08580859685854228,0.008547168761918819,0.9512747724570848,-0.1610617228380832,0.294973550445407,0.10099851455313097
2024-07-12T15:22:20.338903,0.12625229835851293,0.14471154484924234,0.8772448165583197,-0.1539293121651892,0.2871437735257813,0.10302797603967292
2024-07-12T15:22:20.784087,0.2794101221889979,0.2774023825551903,1.0563283896222404,-0.14622265462026804,0.26804678323564574,0.10204045003221272
2024-07-12T15:22:21.276633,0.18967006803948333,0.2181302505325705,1.0016280199222123,-0.14443079629348746,0.27822169280190384,0.09783221472489073
2024-07-12T15:22:21.752692,0.1924666110710742,0.1866689334847177,1.010338935087033,-0.14282501827953992,0.27839939120082463,0.0997351796783705
2024-07-12T15:22:22.222684,0.1685481941240841,0.1766803961054505,1.0126097944066736,-0.14209036319381735,0.2825126192549112,0.09750718850221184
2024-07-12T15:22:22.709739,0.1594439563875673,0.1672513014000535,0.9888711086862731,-0.14404470390986124,0.28426825841902886,0.09964226859308623
2024-07-12T15:22:23.210994,0.15232902258967065,0.16729815321845204,0.9852307829553568,-0.15021704877651265,0.28282117745871466,0.10343123766544249
2024-07-12T15:22:23.720955,0.16143145052441615,0.11958783173082953,1.0097346751563012,-0.15527972636926676,0.2830605766297858,0.09826784010004794
2024-07-12T15:22:24.293337,0.1721943383966479,0.1368283192010123,1.0048285493218627,-0.15190083700447563,0.2830495317409942,0.10081562194640784
2024-07-12T15:22:24.879772,0.2190557687808144,0.2806168783906291,1.0177350413556283,-0.1353134360609808,0.2761116252004156,0.09901994397999633
2024-07-12T15:22:25.470941,0.15358924637940466,0.1387289251393776,0.9756782658123256,-0.14439007985974137,0.27907405944192293,0.10083202543066695
2024-07-12T15:22:26.128728,0.10001780216528511,0.15801444033352338,1.023919058137787,-0.14814545459538647,0.29572037931165324,0.10328088644977182
2024-07-12T15:22:26.753042,4.429164436889966,-5.055913359365472,1.4512605493095985,-0.9117917792249255,-0.4921925772437011,0.10368672653150139
2024-07-12T15:22:27.377621,0.18287123414475212,0.2956429687319096,1.0675756767865443,-0.12168599446040759,0.2848894319442111,0.094352241834786
2024-07-12T15:22:28.007900,-0.08213870060560424,0.6286808028879123,0.7558760210934916,-0.1264060044911261,0.31800653879863816,0.09661783943855586
2024-07-12T15:22:28.652067,0.08746782115651067,-0.039737406139428284,0.986367703467706,-0.1547894819684231,0.295338379201357,0.09763534707832272
2024-07-12T15:22:29.303968,0.3536143756355451,0.17109109181345517,1.0911321492025425,-0.14701263099119205,0.25525660714700205,0.09655357434162926
2024-07-12T15:22:29.996808,0.23470903588262695,0.2645155244198814,1.0194529304146032,-0.14224031796987952,0.2728129528615586,0.09552239435038887
2024-07-12T15:22:30.733584,0.12797648547113186,0.16990270823799072,0.9821219215792067,-0.1463296300657368,0.2903365019443933,0.09573853438553125
2024-07-12T15:22:31.499705,0.1274764178492338,0.15484065701378244,0.9664024104782433,-0.1510570796766694,0.28890877980099977,0.09782063747171844
2024-07-12T15:22:32.230957,0.20725685428613724,0.20261284067417934,0.9471799089478291,-0.1359561572718376,0.2767110213407168,0.09336810554812944
2024-07-12T15:22:32.980791,0.15394830371117402,0.17691532316558334,1.0119297210629292,-0.15162306983791526,0.28925428387263696,0.09684312035705418
2024-07-12T15:22:33.772001,0.18088855661219494,0.27831775657768987,0.9978632865028211,-0.14272717295954518,0.2817915671452378,0.09698089114347802
2024-07-12T15:22:34.576099,0.1899342825835603,0.2179108414858518,1.0017350329715722,-0.14185595347913446,0.2813611718577955,0.09495756395829462
2024-07-12T15:22:35.343247,0.13208169816496623,0.16037971453545827,0.9609821121297583,-0.14993302755643156,0.29059982701674897,0.09507231514590098
2024-07-12T15:22:36.120854,0.2270591773890755,0.16980626504006627,0.9228361732565716,-0.14893487752903917,0.2725078783951154,0.09678497434547943
2024-07-12T15:22:36.964871,0.19527839601747032,0.16969456862381482,0.9745221992155699,-0.15093627076627117,0.2788697144482033,0.09513286005228411
2024-07-12T15:22:37.801824,0.1889675033871792,0.1721129661232617,0.9998446273044385,-0.15325778567616832,0.2800679397784958,0.09737488899661248
2024-07-12T15:22:38.645920,0.2228219699001713,0.2514940551872332,1.0172950104527658,-0.1456433799884061,0.27609550846503766,0.09655020988573942
2024-07-12T15:22:39.546273,0.16398934350885552,0.18889979015563374,1.0076217060113888,-0.15935567790589852,0.28581436916897535,0.09944609038741146
2024-07-12T15:22:40.446683,0.15793052118457876,0.1225378152921994,1.0241469477780412,-0.16382795353076213,0.2877535917326552,0.09800997441762883
2024-07-12T15:22:41.334054,0.16307789025823702,0.1429177169234786,1.0349235674554633,-0.15677013186302655,0.28762831987173926,0.09381591366599619
2024-07-12T15:22:42.295432,0.18422950553321193,0.2240212655220404,0.9661308025267279,-0.14759078460024774,0.2822157591967444,0.09536016413082288
2024-07-12T15:22:43.223234,0.2699225368710406,0.12354213713661019,0.9918897944690476,-0.15983718060706648,0.2684329329040767,0.09707020995902721
