timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:22:18.031355,8.11887264251709,-22.683523178100586,7.7451677322387695,23.088449478149414,-0.552651047706604,2.247509002685547,0.07310888171195984
2024-07-12T15:22:18.374974,-0.002160489559173584,-21.001394271850586,-0.6218365430831909,16.050485610961914,0.253928542137146,2.499279022216797,0.08317968249320984
2024-07-12T15:22:18.745341,0.14859634637832642,-20.810964584350586,-0.2846173048019409,16.236948013305664,0.299704909324646,2.499279022216797,0.06303808093070984
2024-07-12T15:22:19.108984,-0.14895004034042358,-20.620534896850586,-0.5464581251144409,16.312326431274414,0.318015456199646,2.499279022216797,0.13444921374320984
2024-07-12T15:22:19.491355,-0.22432845830917358,-20.735586166381836,-0.6615093946456909,16.276620864868164,0.308860182762146,2.489208221435547,0.08317968249320984
2024-07-12T15:22:19.896048,-0.07357162237167358,-20.695913314819336,-0.5464581251144409,16.236948013305664,0.308860182762146,2.489208221435547,0.12437841296195984
2024-07-12T15:22:20.338903,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.299704909324646,2.489208221435547,0.11339208483695984
2024-07-12T15:22:20.784087,-0.14895004034042358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.308860182762146,2.499279022216797,0.11339208483695984
2024-07-12T15:22:21.276633,-0.14895004034042358,-20.695913314819336,-0.6218365430831909,16.351999282836914,0.299704909324646,2.499279022216797,0.16466161608695984
2024-07-12T15:22:21.752692,-0.14895004034042358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.318015456199646,2.510265350341797,0.06303808093070984
2024-07-12T15:22:22.222684,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.308860182762146,2.520336151123047,0.15459081530570984
2024-07-12T15:22:22.709739,-0.07357162237167358,-20.660207748413086,-0.5107525587081909,16.276620864868164,0.299704909324646,2.478221893310547,0.07310888171195984
2024-07-12T15:22:23.210994,-0.18862289190292358,-20.620534896850586,-0.5861309766769409,16.276620864868164,0.281394362449646,2.499279022216797,0.11339208483695984
2024-07-12T15:22:23.720955,-0.11324447393417358,-20.660207748413086,-0.6615093946456909,16.312326431274414,0.318015456199646,2.489208221435547,0.12437841296195984
2024-07-12T15:22:24.293337,-0.07357162237167358,-20.660207748413086,-0.5861309766769409,16.351999282836914,0.318015456199646,2.489208221435547,0.09325048327445984
2024-07-12T15:22:24.879772,-0.14895004034042358,-20.580862045288086,-0.6615093946456909,16.236948013305664,0.308860182762146,2.489208221435547,0.16466161608695984
2024-07-12T15:22:25.470941,-0.18862289190292358,-20.620534896850586,-0.5464581251144409,16.276620864868164,0.318015456199646,2.499279022216797,0.15459081530570984
2024-07-12T15:22:26.128728,-0.14895004034042358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.318015456199646,2.489208221435547,0.10332128405570984
2024-07-12T15:22:26.753042,0.7476564049720764,-21.041067123413086,0.3104754686355591,16.427377700805664,0.2081521898508072,2.510265350341797,0.13444921374320984
2024-07-12T15:22:27.377621,0.3747316002845764,-20.735586166381836,-0.17353332042694092,16.498788833618164,0.308860182762146,2.520336151123047,0.07310888171195984
2024-07-12T15:22:28.007900,-0.3393797278404236,-20.810964584350586,-0.8479717969894409,16.201242446899414,0.308860182762146,2.520336151123047,0.13444921374320984
2024-07-12T15:22:28.652067,-0.07357162237167358,-20.735586166381836,-0.5464581251144409,16.236948013305664,0.308860182762146,2.499279022216797,0.06303808093070984
2024-07-12T15:22:29.303968,-0.11324447393417358,-20.620534896850586,-0.5107525587081909,16.236948013305664,0.318015456199646,2.489208221435547,0.08317968249320984
2024-07-12T15:22:29.996808,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.299704909324646,2.499279022216797,0.08317968249320984
2024-07-12T15:22:30.733584,-0.11324447393417358,-20.660207748413086,-0.5861309766769409,16.276620864868164,0.299704909324646,2.499279022216797,0.13444921374320984
2024-07-12T15:22:31.499705,-0.11324447393417358,-20.660207748413086,-0.6218365430831909,16.201242446899414,0.308860182762146,2.499279022216797,0.09325048327445984
2024-07-12T15:22:32.230957,-0.11324447393417358,-20.695913314819336,-0.6218365430831909,16.276620864868164,0.308860182762146,2.510265350341797,0.11339208483695984
2024-07-12T15:22:32.980791,-0.11324447393417358,-20.695913314819336,-0.6218365430831909,16.312326431274414,0.299704909324646,2.489208221435547,0.07310888171195984
2024-07-12T15:22:33.772001,-0.07357162237167358,-20.695913314819336,-0.5861309766769409,16.236948013305664,0.318015456199646,2.499279022216797,0.06303808093070984
2024-07-12T15:22:34.576099,-0.14895004034042358,-20.660207748413086,-0.6615093946456909,16.276620864868164,0.299704909324646,2.489208221435547,0.06303808093070984
2024-07-12T15:22:35.343247,-0.14895004034042358,-20.660207748413086,-0.5464581251144409,16.236948013305664,0.308860182762146,2.489208221435547,0.07310888171195984
2024-07-12T15:22:36.120854,-0.07357162237167358,-20.660207748413086,-0.6218365430831909,16.201242446899414,0.308860182762146,2.510265350341797,0.15459081530570984
2024-07-12T15:22:36.964871,-0.14895004034042358,-20.660207748413086,-0.5107525587081909,16.276620864868164,0.299704909324646,2.478221893310547,0.15459081530570984
2024-07-12T15:22:37.801824,-0.14895004034042358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.299704909324646,2.478221893310547,0.14452001452445984
2024-07-12T15:22:38.645920,-0.11324447393417358,-20.695913314819336,-0.5861309766769409,16.236948013305664,0.299704909324646,2.499279022216797,0.08317968249320984
2024-07-12T15:22:39.546273,-0.07357162237167358,-20.660207748413086,-0.5464581251144409,16.276620864868164,0.290549635887146,2.499279022216797,0.12437841296195984
2024-07-12T15:22:40.446683,-0.18862289190292358,-20.660207748413086,-0.6218365430831909,16.312326431274414,0.299704909324646,2.520336151123047,0.07310888171195984
2024-07-12T15:22:41.334054,-0.11324447393417358,-20.620534896850586,-0.5464581251144409,16.351999282836914,0.318015456199646,2.489208221435547,0.06303808093070984
2024-07-12T15:22:42.295432,-0.14895004034042358,-20.695913314819336,-0.6218365430831909,16.276620864868164,0.308860182762146,2.499279022216797,0.13444921374320984
2024-07-12T15:22:43.223234,-0.11324447393417358,-20.580862045288086,-0.5464581251144409,16.312326431274414,0.299704909324646,2.489208221435547,0.07310888171195984
