index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
681,3.4000072099734098,-0.037866055965423584,-18.521841049194336,-0.17353332042694092,17.097848892211914,0.1898416429758072,2.447093963623047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041867335076157135,0.22746815316384297,0.07744262722452966,0.1841183900329918,-0.20531769126869748,0.22618761892029995,-0.08203664792981548,-1.491692388172596,-0.16134692380351945,0.010347374517747265,-2.7727273455336863,-0.02850519957972897,2.584255830164912,0.9138357223172981,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00012551879318093304,0.0017046873898650368,0.00010480329613729464,0.000585533375761429,0.0002767007435852734,-0.00010790249562584539,0.00039095751881350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023707955263896352,-0.00017135980740082268,-0.0002148288035953433,-5.163108431549546e-05,5.426187851688066e-05,4.1797813942423545e-05,-6.743952038668066e-05,-0.00012551879318093304,-0.0017046873898650368,-0.00010480329613729464,-0.000585533375761429,-0.0002767007435852734,0.00010790249562584539,-0.00039095751881350994,0.037866055965423584,18.521841049194336,0.17353332042694092,-17.097848892211914,-0.1898416429758072,-2.447093963623047,0.13105371594429016,0
682,3.4049958180403337,-0.18862289190292358,-18.712270736694336,-0.3242901563644409,16.689218521118164,0.1989969164133072,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026669378006759805,0.2199659350860074,0.066926836552862,0.1631047979961463,-0.20757096205402664,0.22358206489902652,-0.0903285304119479,-1.491684079108893,-0.1613334815809615,0.010357717181986187,-2.7726979693597955,-0.028506216832333137,2.5842616299523162,0.9138323229981792,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0018261326324645873,0.0005096557309153897,0.0022325100072210086,0.0028290333863838996,0.001807700557058201,0.00034858080771311305,-0.00015552369490105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245388616342046,-0.00018480202995876938,-0.00022517146783426582,-8.100725820625598e-05,5.5279131121046404e-05,3.5998026538308636e-05,-6.404020126771215e-05,-0.0018261326324645873,-0.0005096557309153897,-0.0022325100072210086,-0.0028290333863838996,-0.001807700557058201,-0.00034858080771311305,0.00015552369490105165,0.18862289190292358,18.712270736694336,0.3242901563644409,-16.689218521118164,-0.1989969164133072,-2.394908905029297,0.10999658703804016,0
683,3.4099965080386028,-0.18862289190292358,-18.712270736694336,-0.3242901563644409,16.689218521118164,0.1989969164133072,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026669378006759805,0.2199659350860074,0.066926836552862,0.1631047979961463,-0.20757096205402664,0.22358206489902652,-0.0903285304119479,-1.491684079108893,-0.1613334815809615,0.010357717181986187,-2.7726979693597955,-0.028506216832333137,2.5842616299523162,0.9138323229981792,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0018261326324645873,0.0005096557309153897,0.0022325100072210086,0.0028290333863838996,0.001807700557058201,0.00034858080771311305,-0.00015552369490105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000245388616342046,-0.00018480202995876938,-0.00022517146783426582,-8.100725820625598e-05,5.5279131121046404e-05,3.5998026538308636e-05,-6.404020126771215e-05,-0.0018261326324645873,-0.0005096557309153897,-0.0022325100072210086,-0.0028290333863838996,-0.001807700557058201,-0.00034858080771311305,0.00015552369490105165,0.18862289190292358,18.712270736694336,0.3242901563644409,-16.689218521118164,-0.1989969164133072,-2.394908905029297,0.10999658703804016,0
684,3.41500596399419,-0.14895004034042358,-18.827322006225586,-0.2846173048019409,16.724924087524414,0.2081521898508072,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020273689753624004,0.18262064965201527,0.01749287158263863,0.11881462432634943,-0.2046989999744738,0.2183869343080425,-0.09380667254058868,-1.4916844745986875,-0.16132230973848574,0.010355169883785407,-2.7726980288622163,-0.028507234084937303,2.5842605109744596,0.9138266687635533,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007923627491213675,-0.0003631422914381268,-0.0018341292027391082,0.0031231410562991887,-0.0043134745849924385,-0.00032493438367305755,-0.0004852064391834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002449931265475769,-0.00019597387243452946,-0.00022262416963348547,-8.094775578548763e-05,5.6296383725212146e-05,3.7117004394904285e-05,-5.838596664187179e-05,0.0007923627491213675,0.0003631422914381268,0.0018341292027391082,-0.0031231410562991887,0.0043134745849924385,0.00032493438367305755,0.0004852064391834744,0.14895004034042358,18.827322006225586,0.2846173048019409,-16.724924087524414,-0.2081521898508072,-2.404979705810547,0.04957178607583046,0
685,3.4199925269931555,-0.14895004034042358,-18.827322006225586,-0.2846173048019409,16.724924087524414,0.2081521898508072,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020273689753624004,0.18262064965201527,0.01749287158263863,0.11881462432634943,-0.2046989999744738,0.2183869343080425,-0.09380667254058868,-1.4916844745986875,-0.16132230973848574,0.010355169883785407,-2.7726980288622163,-0.028507234084937303,2.5842605109744596,0.9138266687635533,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007923627491213675,-0.0003631422914381268,-0.0018341292027391082,0.0031231410562991887,-0.0043134745849924385,-0.00032493438367305755,-0.0004852064391834744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002449931265475769,-0.00019597387243452946,-0.00022262416963348547,-8.094775578548763e-05,5.6296383725212146e-05,3.7117004394904285e-05,-5.838596664187179e-05,0.0007923627491213675,0.0003631422914381268,0.0018341292027391082,-0.0031231410562991887,0.0043134745849924385,0.00032493438367305755,0.0004852064391834744,0.14895004034042358,18.827322006225586,0.2846173048019409,-16.724924087524414,-0.2081521898508072,-2.404979705810547,0.04957178607583046,0
686,3.424993033055216,-0.11324447393417358,-18.863027572631836,-0.3242901563644409,16.800302505493164,0.1989969164133072,2.426036834716797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834728261604854,0.10099078573744386,-0.005150514454844477,0.08813375951450621,-0.20548759888027443,0.21687612223111064,-0.0878284069982354,-1.4916869807113908,-0.1613176739199474,0.010358217912160447,-2.772703314023643,-0.02850633525977164,2.584258184536928,0.9138346032855984,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009252472072972655,0.0014190821714131535,-0.0004641684175923443,0.00012459525013859386,4.068004147086919e-05,-0.000451621747040336,0.0010577260178071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000242487013844217,-0.0002006096909728805,-0.00022567219800852592,-7.566259435876077e-05,5.5397558559548005e-05,3.944344192641225e-05,-6.632048868693285e-05,0.0009252472072972655,-0.0014190821714131535,0.0004641684175923443,-0.00012459525013859386,-4.068004147086919e-05,0.000451621747040336,-0.0010577260178071344,0.11324447393417358,18.863027572631836,0.3242901563644409,-16.800302505493164,-0.1989969164133072,-2.426036834716797,0.12098291516304016,0
687,3.4299999660579488,-0.11324447393417358,-18.863027572631836,-0.3242901563644409,16.800302505493164,0.1989969164133072,2.426036834716797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834728261604854,0.10099078573744386,-0.005150514454844477,0.08813375951450621,-0.20548759888027443,0.21687612223111064,-0.0878284069982354,-1.4916869807113908,-0.1613176739199474,0.010358217912160447,-2.772703314023643,-0.02850633525977164,2.584258184536928,0.9138346032855984,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009252472072972655,0.0014190821714131535,-0.0004641684175923443,0.00012459525013859386,4.068004147086919e-05,-0.000451621747040336,0.0010577260178071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000242487013844217,-0.0002006096909728805,-0.00022567219800852592,-7.566259435876077e-05,5.5397558559548005e-05,3.944344192641225e-05,-6.632048868693285e-05,0.0009252472072972655,-0.0014190821714131535,0.0004641684175923443,-0.00012459525013859386,-4.068004147086919e-05,0.000451621747040336,-0.0010577260178071344,0.11324447393417358,18.863027572631836,0.3242901563644409,-16.800302505493164,-0.1989969164133072,-2.426036834716797,0.12098291516304016,0
688,3.4349958860548213,-0.037866055965423584,-19.017751693725586,-0.24891173839569092,16.613840103149414,0.2081521898508072,2.404979705810547,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550491939025167,0.04142020506856753,-0.030734078325295296,0.05154994175897936,-0.20651064252233048,0.21419828491447535,-0.08998714665948279,-1.4916915579672818,-0.16130575551951687,0.01035338351390384,-2.7726891340910207,-0.02850723408560583,2.58426051113604,0.9138346033394333,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011970375225844921,0.0008902776176314847,-0.001618015457681291,0.0026755015888760203,-0.00044168751092519225,0.00018470418927518296,0.00019182259976054637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023790975795323632,-0.00021252809140340223,-0.00022083779975191897,-8.984252698107653e-05,5.629638439373988e-05,3.711684281437755e-05,-6.632054252186936e-05,0.0011970375225844921,-0.0008902776176314847,0.001618015457681291,-0.0026755015888760203,0.00044168751092519225,-0.00018470418927518296,-0.00019182259976054637,0.037866055965423584,19.017751693725586,0.24891173839569092,-16.613840103149414,-0.2081521898508072,-2.404979705810547,0.12098291516304016,0
689,3.440005255979486,-0.037866055965423584,-19.017751693725586,-0.24891173839569092,16.613840103149414,0.2081521898508072,2.404979705810547,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550491939025167,0.04142020506856753,-0.030734078325295296,0.05154994175897936,-0.20651064252233048,0.21419828491447535,-0.08998714665948279,-1.4916915579672818,-0.16130575551951687,0.01035338351390384,-2.7726891340910207,-0.02850723408560583,2.58426051113604,0.9138346033394333,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011970375225844921,0.0008902776176314847,-0.001618015457681291,0.0026755015888760203,-0.00044168751092519225,0.00018470418927518296,0.00019182259976054637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023790975795323632,-0.00021252809140340223,-0.00022083779975191897,-8.984252698107653e-05,5.629638439373988e-05,3.711684281437755e-05,-6.632054252186936e-05,0.0011970375225844921,-0.0008902776176314847,0.001618015457681291,-0.0026755015888760203,0.00044168751092519225,-0.00018470418927518296,-0.00019182259976054637,0.037866055965423584,19.017751693725586,0.24891173839569092,-16.613840103149414,-0.2081521898508072,-2.404979705810547,0.12098291516304016,0
690,3.4450036040507257,-0.11324447393417358,-19.093130111694336,-0.3599957227706909,16.538461685180664,0.2081521898508072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446214649792933,-0.02109241183997219,-0.06185367741660724,-0.01261293690046449,-0.20596242839975495,0.2085111158658859,-0.09168578097244756,-1.4916884990496198,-0.16129729140927068,0.01036069640485931,-2.7726828871680853,-0.02850723408493731,2.5842593934501465,0.9138346033394336,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005320974366944457,5.0299266462673684e-05,0.0016701292085535505,0.0005504325787952841,-0.00028897826536078837,-0.00069728113912839,0.0017320964345174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000240968675615294,-0.0002209922016495891,-0.00022815069070738873,-9.608944991645885e-05,5.6296383725219085e-05,3.8234528707992155e-05,-6.632054252209141e-05,-0.0005320974366944457,-5.0299266462673684e-05,-0.0016701292085535505,-0.0005504325787952841,0.00028897826536078837,0.00069728113912839,-0.0017320964345174101,0.11324447393417358,19.093130111694336,0.3599957227706909,-16.538461685180664,-0.2081521898508072,-2.415050506591797,0.12098291516304016,0
691,3.4500157850561664,-0.11324447393417358,-19.093130111694336,-0.3599957227706909,16.538461685180664,0.2081521898508072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446214649792933,-0.02109241183997219,-0.06185367741660724,-0.01261293690046449,-0.20596242839975495,0.2085111158658859,-0.09168578097244756,-1.4916884990496198,-0.16129729140927068,0.01036069640485931,-2.7726828871680853,-0.02850723408493731,2.5842593934501465,0.9138346033394336,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005320974366944457,5.0299266462673684e-05,0.0016701292085535505,0.0005504325787952841,-0.00028897826536078837,-0.00069728113912839,0.0017320964345174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000240968675615294,-0.0002209922016495891,-0.00022815069070738873,-9.608944991645885e-05,5.6296383725219085e-05,3.8234528707992155e-05,-6.632054252209141e-05,-0.0005320974366944457,-5.0299266462673684e-05,-0.0016701292085535505,-0.0005504325787952841,0.00028897826536078837,0.00069728113912839,-0.0017320964345174101,0.11324447393417358,19.093130111694336,0.3599957227706909,-16.538461685180664,-0.2081521898508072,-2.415050506591797,0.12098291516304016,0
692,3.454993754043244,-0.11324447393417358,-19.093130111694336,-0.3599957227706909,16.538461685180664,0.2081521898508072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446214649792933,-0.02109241183997219,-0.06185367741660724,-0.01261293690046449,-0.20596242839975495,0.2085111158658859,-0.09168578097244756,-1.4916884990496198,-0.16129729140927068,0.01036069640485931,-2.7726828871680853,-0.02850723408493731,2.5842593934501465,0.9138346033394336,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005320974366944457,5.0299266462673684e-05,0.0016701292085535505,0.0005504325787952841,-0.00028897826536078837,-0.00069728113912839,0.0017320964345174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000240968675615294,-0.0002209922016495891,-0.00022815069070738873,-9.608944991645885e-05,5.6296383725219085e-05,3.8234528707992155e-05,-6.632054252209141e-05,-0.0005320974366944457,-5.0299266462673684e-05,-0.0016701292085535505,-0.0005504325787952841,0.00028897826536078837,0.00069728113912839,-0.0017320964345174101,0.11324447393417358,19.093130111694336,0.3599957227706909,-16.538461685180664,-0.2081521898508072,-2.415050506591797,0.12098291516304016,0
693,3.4599910560064018,-0.11324447393417358,-19.093130111694336,-0.3599957227706909,16.538461685180664,0.2081521898508072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446214649792933,-0.02109241183997219,-0.06185367741660724,-0.01261293690046449,-0.20596242839975495,0.2085111158658859,-0.09168578097244756,-1.4916884990496198,-0.16129729140927068,0.01036069640485931,-2.7726828871680853,-0.02850723408493731,2.5842593934501465,0.9138346033394336,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005320974366944457,5.0299266462673684e-05,0.0016701292085535505,0.0005504325787952841,-0.00028897826536078837,-0.00069728113912839,0.0017320964345174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000240968675615294,-0.0002209922016495891,-0.00022815069070738873,-9.608944991645885e-05,5.6296383725219085e-05,3.8234528707992155e-05,-6.632054252209141e-05,-0.0005320974366944457,-5.0299266462673684e-05,-0.0016701292085535505,-0.0005504325787952841,0.00028897826536078837,0.00069728113912839,-0.0017320964345174101,0.11324447393417358,19.093130111694336,0.3599957227706909,-16.538461685180664,-0.2081521898508072,-2.415050506591797,0.12098291516304016,0
694,3.4649983630515635,-0.22432845830917358,-18.978078842163086,-0.3996685743331909,16.724924087524414,0.2081521898508072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940466548307033,-0.07369416792039224,-0.0891419551544636,-0.06781027611245173,-0.2040591561221462,0.2035535679760106,-0.08704682461383953,-1.4916813307564643,-0.1613053344197086,0.010364042488169075,-2.7726945085184505,-0.028507234084937307,2.5842605560345255,0.9138300257027148,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0016447324836299684,-0.0004766242996187927,0.0009690166174025415,-0.0005379434067081638,-0.00015142396364561844,-0.0002626193464415473,-0.0009346845692489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002481369687707957,-0.00021294919121167544,-0.00023149677401715363,-8.446809955131585e-05,5.6296383725215615e-05,3.7071944329003514e-05,-6.1742905803297e-05,-0.0016447324836299684,0.0004766242996187927,-0.0009690166174025415,0.0005379434067081638,0.00015142396364561844,0.0002626193464415473,0.0009346845692489363,0.22432845830917358,18.978078842163086,0.3996685743331909,-16.724924087524414,-0.2081521898508072,-2.404979705810547,0.07978418469429016,0
695,3.469990610028617,-0.22432845830917358,-18.978078842163086,-0.3996685743331909,16.724924087524414,0.2081521898508072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940466548307033,-0.07369416792039224,-0.0891419551544636,-0.06781027611245173,-0.2040591561221462,0.2035535679760106,-0.08704682461383953,-1.4916813307564643,-0.1613053344197086,0.010364042488169075,-2.7726945085184505,-0.028507234084937307,2.5842605560345255,0.9138300257027148,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0016447324836299684,-0.0004766242996187927,0.0009690166174025415,-0.0005379434067081638,-0.00015142396364561844,-0.0002626193464415473,-0.0009346845692489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002481369687707957,-0.00021294919121167544,-0.00023149677401715363,-8.446809955131585e-05,5.6296383725215615e-05,3.7071944329003514e-05,-6.1742905803297e-05,-0.0016447324836299684,0.0004766242996187927,-0.0009690166174025415,0.0005379434067081638,0.00015142396364561844,0.0002626193464415473,0.0009346845692489363,0.22432845830917358,18.978078842163086,0.3996685743331909,-16.724924087524414,-0.2081521898508072,-2.404979705810547,0.07978418469429016,0
696,3.4750022609950975,-0.22432845830917358,-18.827322006225586,-0.3599957227706909,16.800302505493164,0.1989969164133072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10115281270911461,-0.11489933299720022,-0.09729999402963704,-0.06536560700766504,-0.20470750904470114,0.20332041401115944,-0.09074113371458999,-1.4916787080466176,-0.16131591384661825,0.010363302888287924,-2.7727000531199155,-0.028506572114648642,2.5842593919968495,0.9138346033394336,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001249470595618764,-0.0007202868975883676,9.992020187610124e-05,0.0006225901737721585,-1.4395806833227416e-05,-0.00026639791800090346,0.00021360915040548326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002507596786174293,-0.00020236976430201836,-0.00023075717413600233,-7.892349808624743e-05,5.5634413436551206e-05,3.823598200503042e-05,-6.632054252209141e-05,-0.001249470595618764,0.0007202868975883676,-9.992020187610124e-05,-0.0006225901737721585,1.4395806833227416e-05,0.00026639791800090346,-0.00021360915040548326,0.22432845830917358,18.827322006225586,0.3599957227706909,-16.800302505493164,-0.1989969164133072,-2.415050506591797,0.12098291516304016,0
697,3.4799953160109,-0.22432845830917358,-18.827322006225586,-0.3599957227706909,16.800302505493164,0.1989969164133072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10115281270911461,-0.11489933299720022,-0.09729999402963704,-0.06536560700766504,-0.20470750904470114,0.20332041401115944,-0.09074113371458999,-1.4916787080466176,-0.16131591384661825,0.010363302888287924,-2.7727000531199155,-0.028506572114648642,2.5842593919968495,0.9138346033394336,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001249470595618764,-0.0007202868975883676,9.992020187610124e-05,0.0006225901737721585,-1.4395806833227416e-05,-0.00026639791800090346,0.00021360915040548326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002507596786174293,-0.00020236976430201836,-0.00023075717413600233,-7.892349808624743e-05,5.5634413436551206e-05,3.823598200503042e-05,-6.632054252209141e-05,-0.001249470595618764,0.0007202868975883676,-9.992020187610124e-05,-0.0006225901737721585,1.4395806833227416e-05,0.00026639791800090346,-0.00021360915040548326,0.22432845830917358,18.827322006225586,0.3599957227706909,-16.800302505493164,-0.1989969164133072,-2.415050506591797,0.12098291516304016,0
698,3.4850164060480893,-0.22432845830917358,-18.863027572631836,-0.3242901563644409,16.538461685180664,0.1989969164133072,2.394908905029297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12018216799560036,-0.12506363876834833,-0.10980728504772881,-0.0855791179447064,-0.20663840999456645,0.19904356589588734,-0.09778224050056587,-1.4916784696132332,-0.16131340819283535,0.010360122230087164,-2.7726831334357214,-0.028506216834338717,2.5842616299523247,0.9138267281092702,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00028409569169634527,-0.0006255078407977408,-0.000850187465430163,0.0032430248653198142,7.744811222005486e-05,0.00034053399121372824,-0.005078093279993965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000250998112001799,-0.00020487541808492105,-0.0002275765159352426,-9.584318228039734e-05,5.5279133126626134e-05,3.599802652987094e-05,-5.844531235876804e-05,-0.00028409569169634527,0.0006255078407977408,0.000850187465430163,-0.0032430248653198142,-7.744811222005486e-05,-0.00034053399121372824,0.005078093279993965,0.22432845830917358,18.863027572631836,0.3242901563644409,-16.538461685180664,-0.1989969164133072,-2.394908905029297,0.05964258685708046,0
699,3.49001094000414,-0.22432845830917358,-18.863027572631836,-0.3242901563644409,16.538461685180664,0.1989969164133072,2.394908905029297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12018216799560036,-0.12506363876834833,-0.10980728504772881,-0.0855791179447064,-0.20663840999456645,0.19904356589588734,-0.09778224050056587,-1.4916784696132332,-0.16131340819283535,0.010360122230087164,-2.7726831334357214,-0.028506216834338717,2.5842616299523247,0.9138267281092702,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00028409569169634527,-0.0006255078407977408,-0.000850187465430163,0.0032430248653198142,7.744811222005486e-05,0.00034053399121372824,-0.005078093279993965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000250998112001799,-0.00020487541808492105,-0.0002275765159352426,-9.584318228039734e-05,5.5279133126626134e-05,3.599802652987094e-05,-5.844531235876804e-05,-0.00028409569169634527,0.0006255078407977408,0.000850187465430163,-0.0032430248653198142,-7.744811222005486e-05,-0.00034053399121372824,0.005078093279993965,0.22432845830917358,18.863027572631836,0.3242901563644409,-16.538461685180664,-0.1989969164133072,-2.394908905029297,0.05964258685708046,0
700,3.4949968230212107,-0.2640013098716736,-18.902700424194336,-0.3996685743331909,16.538461685180664,0.1806863695383072,2.373851776123047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14354005023017938,-0.13889924014850136,-0.12599800638157793,-0.10381468605478794,-0.2063661840406516,0.19774266658352105,-0.09375304394313536,-1.491675694382446,-0.1613106241330766,0.010365488961841406,-2.7726807684503916,-0.028504182327124816,2.5842643408269788,0.9138296724840234,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0017418700105610561,-0.0008867389726265304,6.293021688843285e-05,0.0005527646122958826,0.0005529429948856927,0.00042196390208529435,0.001254754285284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025377334278897656,-0.00020765947784368022,-0.0002329432476894846,-9.820816761019202e-05,5.324462591272533e-05,3.3287151875782683e-05,-6.138968711189019e-05,-0.0017418700105610561,0.0008867389726265304,-6.293021688843285e-05,-0.0005527646122958826,-0.0005529429948856927,-0.00042196390208529435,-0.001254754285284057,0.2640013098716736,18.902700424194336,0.3996685743331909,-16.538461685180664,-0.1806863695383072,-2.373851776123047,0.07978418469429016,0
701,3.4999973400263116,-0.2640013098716736,-18.902700424194336,-0.3996685743331909,16.538461685180664,0.1806863695383072,2.373851776123047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14354005023017938,-0.13889924014850136,-0.12599800638157793,-0.10381468605478794,-0.2063661840406516,0.19774266658352105,-0.09375304394313536,-1.491675694382446,-0.1613106241330766,0.010365488961841406,-2.7726807684503916,-0.028504182327124816,2.5842643408269788,0.9138296724840234,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0017418700105610561,-0.0008867389726265304,6.293021688843285e-05,0.0005527646122958826,0.0005529429948856927,0.00042196390208529435,0.001254754285284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025377334278897656,-0.00020765947784368022,-0.0002329432476894846,-9.820816761019202e-05,5.324462591272533e-05,3.3287151875782683e-05,-6.138968711189019e-05,-0.0017418700105610561,0.0008867389726265304,-6.293021688843285e-05,-0.0005527646122958826,-0.0005529429948856927,-0.00042196390208529435,-0.001254754285284057,0.2640013098716736,18.902700424194336,0.3996685743331909,-16.538461685180664,-0.1806863695383072,-2.373851776123047,0.07978418469429016,0
