index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998897097539157,-0.11324447393417358,-46.28093338012695,0.19939148426055908,18.672861099243164,0.456260085105896,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05798632501442861,0.1969239031171602,-0.1961674848524375,-0.2709707835917656,-0.032706260343880106,0.10685361567330458,-0.031259242094827264,-1.5124085567272976,0.7468002907686067,-0.012634286887046799,-1.7141511720630032,0.0015791589874360296,2.480228997152474,0.8297811123289741,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002017092538441737,-0.00015870469390873203,0.00021868855307639176,0.0021394765596918284,0.00013705339153336106,0.00020808353745349953,-0.0023289594092560767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014970187680376e-05,0.00015776564861735842,-6.3082966122582e-05,0.0001198155611488172,-5.1320643854207244e-05,2.5424595119893922e-05,-1.2702887745352776e-05,-0.002017092538441737,0.00015870469390873203,-0.00021868855307639176,-0.0021394765596918284,-0.00013705339153336106,-0.00020808353745349953,0.0023289594092560767,0.11324447393417358,46.28093338012695,-0.19939148426055908,-18.672861099243164,-0.456260085105896,-2.394908905029297,0.06971338391304016,0
12,0.054986700997687876,-0.11324447393417358,-46.28093338012695,0.19939148426055908,18.672861099243164,0.456260085105896,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05798632501442861,0.1969239031171602,-0.1961674848524375,-0.2709707835917656,-0.032706260343880106,0.10685361567330458,-0.031259242094827264,-1.5124085567272976,0.7468002907686067,-0.012634286887046799,-1.7141511720630032,0.0015791589874360296,2.480228997152474,0.8297811123289741,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002017092538441737,-0.00015870469390873203,0.00021868855307639176,0.0021394765596918284,0.00013705339153336106,0.00020808353745349953,-0.0023289594092560767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014970187680376e-05,0.00015776564861735842,-6.3082966122582e-05,0.0001198155611488172,-5.1320643854207244e-05,2.5424595119893922e-05,-1.2702887745352776e-05,-0.002017092538441737,0.00015870469390873203,-0.00021868855307639176,-0.0021394765596918284,-0.00013705339153336106,-0.00020808353745349953,0.0023289594092560767,0.11324447393417358,46.28093338012695,-0.19939148426055908,-18.672861099243164,-0.456260085105896,-2.394908905029297,0.06971338391304016,0
13,0.05999558395706117,-0.037866055965423584,-46.36027908325195,0.23509705066680908,18.672861099243164,0.456260085105896,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980386421279812,0.13880886620830013,-0.19266049600282079,-0.22544071586259515,-0.031863761685244164,0.11291078317731575,-0.030996292966124956,-1.5124162090399618,0.7468058588881241,-0.012637741645873168,-1.7141502210089665,0.0015791589874360296,2.4802266501811654,0.8297709403477544,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00014143693175952787,0.0008975754985254552,-0.0005874760897517064,0.0004486759896352671,4.254516402419074e-05,-0.0006652782330916286,0.003570655299918867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780201454100073e-05,0.0001521975290998956,-5.962820729621225e-05,0.00011886450711218188,-5.1320643854207244e-05,2.777156642830292e-05,-2.5309065256884367e-06,0.00014143693175952787,-0.0008975754985254552,0.0005874760897517064,-0.0004486759896352671,-4.254516402419074e-05,0.0006652782330916286,-0.003570655299918867,0.037866055965423584,46.36027908325195,-0.23509705066680908,-18.672861099243164,-0.456260085105896,-2.415050506591797,-0.02183934673666954,0
14,0.06499160395469517,-0.037866055965423584,-46.36027908325195,0.23509705066680908,18.672861099243164,0.456260085105896,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980386421279812,0.13880886620830013,-0.19266049600282079,-0.22544071586259515,-0.031863761685244164,0.11291078317731575,-0.030996292966124956,-1.5124162090399618,0.7468058588881241,-0.012637741645873168,-1.7141502210089665,0.0015791589874360296,2.4802266501811654,0.8297709403477544,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00014143693175952787,0.0008975754985254552,-0.0005874760897517064,0.0004486759896352671,4.254516402419074e-05,-0.0006652782330916286,0.003570655299918867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780201454100073e-05,0.0001521975290998956,-5.962820729621225e-05,0.00011886450711218188,-5.1320643854207244e-05,2.777156642830292e-05,-2.5309065256884367e-06,0.00014143693175952787,-0.0008975754985254552,0.0005874760897517064,-0.0004486759896352671,-4.254516402419074e-05,0.0006652782330916286,-0.003570655299918867,0.037866055965423584,46.36027908325195,-0.23509705066680908,-18.672861099243164,-0.456260085105896,-2.415050506591797,-0.02183934673666954,0
15,0.06998963200021535,-0.07357162237167358,-46.28093338012695,0.19939148426055908,18.672861099243164,0.447104811668396,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04023086481313516,0.1316270125739345,-0.18733086851935687,-0.21419036433868205,-0.032248385157868424,0.11445718212825522,-0.02869456191706502,-1.5124130806609057,0.7468002127674666,-0.012637048148381446,-1.714150219041305,0.0015801761859211053,2.480228875054327,0.8297764346695728,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003149059344901898,-0.0006347218222505158,0.0006697815168498087,-0.00045875422224399406,0.0003419763987417299,-8.309616994476333e-05,-0.004388234062442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4673635484973033e-05,0.0001578436497574609,-6.032170478793494e-05,0.00011886253945059266,-5.233784233928292e-05,2.5546693266598197e-05,-8.025228344088475e-06,-0.0003149059344901898,0.0006347218222505158,-0.0006697815168498087,0.00045875422224399406,-0.0003419763987417299,8.309616994476333e-05,0.004388234062442346,0.07357162237167358,46.28093338012695,-0.19939148426055908,-18.672861099243164,-0.447104811668396,-2.394908905029297,0.02851465716958046,0
16,0.07499043899588287,-0.07357162237167358,-46.28093338012695,0.19939148426055908,18.672861099243164,0.447104811668396,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04023086481313516,0.1316270125739345,-0.18733086851935687,-0.21419036433868205,-0.032248385157868424,0.11445718212825522,-0.02869456191706502,-1.5124130806609057,0.7468002127674666,-0.012637048148381446,-1.714150219041305,0.0015801761859211053,2.480228875054327,0.8297764346695728,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003149059344901898,-0.0006347218222505158,0.0006697815168498087,-0.00045875422224399406,0.0003419763987417299,-8.309616994476333e-05,-0.004388234062442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4673635484973033e-05,0.0001578436497574609,-6.032170478793494e-05,0.00011886253945059266,-5.233784233928292e-05,2.5546693266598197e-05,-8.025228344088475e-06,-0.0003149059344901898,0.0006347218222505158,-0.0006697815168498087,0.00045875422224399406,-0.0003419763987417299,8.309616994476333e-05,0.004388234062442346,0.07357162237167358,46.28093338012695,-0.19939148426055908,-18.672861099243164,-0.447104811668396,-2.394908905029297,0.02851465716958046,0
17,0.07998825295362622,-0.037866055965423584,-46.36027908325195,0.19939148426055908,18.672861099243164,0.465415358543396,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05500175346898353,0.1083657625201219,-0.20067472534943998,-0.200669023557346,-0.032171331242139035,0.1159749087694497,-0.028067910221851337,-1.5124160706718,0.7468058588876838,-0.012636399685937046,-1.7141502474945398,0.0015781417348315575,2.480227756130224,0.8297799934047937,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007234851093353758,0.0006685485143922364,0.0004371558973135856,0.00026329173964000687,-0.0003303184568551697,-0.00018742052287027748,0.00045761074342071643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663646379183504e-05,0.00015219752954021004,-6.097016723233435e-05,0.00011889099268547199,-5.030339124973511e-05,2.6665617369747707e-05,-1.1583963564931743e-05,0.0007234851093353758,-0.0006685485143922364,-0.0004371558973135856,-0.00026329173964000687,0.0003303184568551697,0.00018742052287027748,-0.00045761074342071643,0.037866055965423584,46.36027908325195,-0.19939148426055908,-18.672861099243164,-0.465415358543396,-2.404979705810547,0.05964258685708046,0
18,0.0849854169646278,-0.037866055965423584,-46.36027908325195,0.19939148426055908,18.672861099243164,0.465415358543396,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05500175346898353,0.1083657625201219,-0.20067472534943998,-0.200669023557346,-0.032171331242139035,0.1159749087694497,-0.028067910221851337,-1.5124160706718,0.7468058588876838,-0.012636399685937046,-1.7141502474945398,0.0015781417348315575,2.480227756130224,0.8297799934047937,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007234851093353758,0.0006685485143922364,0.0004371558973135856,0.00026329173964000687,-0.0003303184568551697,-0.00018742052287027748,0.00045761074342071643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663646379183504e-05,0.00015219752954021004,-6.097016723233435e-05,0.00011889099268547199,-5.030339124973511e-05,2.6665617369747707e-05,-1.1583963564931743e-05,0.0007234851093353758,-0.0006685485143922364,-0.0004371558973135856,-0.00026329173964000687,0.0003303184568551697,0.00018742052287027748,-0.00045761074342071643,0.037866055965423584,46.36027908325195,-0.19939148426055908,-18.672861099243164,-0.465415358543396,-2.404979705810547,0.05964258685708046,0
19,0.08998666203115135,-0.002160489559173584,-46.28093338012695,0.19939148426055908,18.633188247680664,0.465415358543396,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054853346319874804,0.11244827003048245,-0.19992593008961612,-0.20566547324037862,-0.032135890156501076,0.11644344603000359,-0.02907412745369941,-1.5124165799847245,0.7468002821018133,-0.01263371062217581,-1.7141495915415181,0.0015781417348318628,2.480227769158341,0.8297821852664152,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014875665905236027,-0.0007376728917446676,0.0006645250489446988,0.001244747650604202,-0.000290049779303781,-7.185621607898856e-05,0.0017402435190484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817295930368502e-05,0.00015777431541075249,-6.365923099357039e-05,0.00011823503966379434,-5.030339125004042e-05,2.665258925249603e-05,-1.377582518646836e-05,0.0014875665905236027,0.0007376728917446676,-0.0006645250489446988,-0.001244747650604202,0.000290049779303781,7.185621607898856e-05,-0.0017402435190484644,0.002160489559173584,46.28093338012695,-0.19939148426055908,-18.633188247680664,-0.465415358543396,-2.404979705810547,0.06971338391304016,0
20,0.09498619695659727,-0.002160489559173584,-46.28093338012695,0.19939148426055908,18.633188247680664,0.465415358543396,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054853346319874804,0.11244827003048245,-0.19992593008961612,-0.20566547324037862,-0.032135890156501076,0.11644344603000359,-0.02907412745369941,-1.5124165799847245,0.7468002821018133,-0.01263371062217581,-1.7141495915415181,0.0015781417348318628,2.480227769158341,0.8297821852664152,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014875665905236027,-0.0007376728917446676,0.0006645250489446988,0.001244747650604202,-0.000290049779303781,-7.185621607898856e-05,0.0017402435190484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817295930368502e-05,0.00015777431541075249,-6.365923099357039e-05,0.00011823503966379434,-5.030339125004042e-05,2.665258925249603e-05,-1.377582518646836e-05,0.0014875665905236027,0.0007376728917446676,-0.0006645250489446988,-0.001244747650604202,0.000290049779303781,7.185621607898856e-05,-0.0017402435190484644,0.002160489559173584,46.28093338012695,-0.19939148426055908,-18.633188247680664,-0.465415358543396,-2.404979705810547,0.06971338391304016,0
21,0.09998262103181332,-0.07357162237167358,-46.28093338012695,0.23509705066680908,18.708566665649414,0.456260085105896,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044208330685421564,0.13263964459690183,-0.1899240619945668,-0.22453157253151987,-0.03228306386137879,0.11387588027241302,-0.03024286312609283,-1.5124137946219691,0.746799588758297,-0.012639141650737186,-1.7141536774004207,0.0015791589874360294,2.480226637098598,0.8297709403538112,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00035729170225027066,-0.0007947103786975019,0.0001946727311786661,-0.0023587567759521194,-1.807683802208041e-05,-0.0005441378089569125,-0.002588402903353755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5387596548354097e-05,0.00015846765892701953,-5.822820243219472e-05,0.00012232089856634154,-5.132064385420703e-05,2.7784648995776706e-05,-2.530912582399125e-06,-0.00035729170225027066,0.0007947103786975019,-0.0001946727311786661,0.0023587567759521194,1.807683802208041e-05,0.0005441378089569125,0.002588402903353755,0.07357162237167358,46.28093338012695,-0.23509705066680908,-18.708566665649414,-0.456260085105896,-2.415050506591797,-0.02183934673666954,0
