index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999874599161558,-0.3750852942466736,-48.11381912231445,1.992604374885559,19.232248306274414,0.327170729637146,2.247509002685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33670583497605844,-0.028861781714452382,-0.18402609051076674,-0.23516387844740771,-0.1878474462048899,-0.025485172953140466,-0.05682910512790012,-1.192375093225738,0.8094482265609693,0.06525569470200622,-1.5919718249527341,-0.0681893096204339,2.407424350950453,0.8342381821446453,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006717167972061712,-0.00025049163085273635,-0.00024531669976850316,0.0002094495717359199,-1.0286415360048782e-05,7.075443645390707e-05,0.00012411406957759925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1738802671468207e-05,1.3365911413765197e-05,-0.000162598132041461,-7.685521904732262e-05,-6.912029851019463e-05,-3.285226013360898e-05,-1.052432556192251e-05,-0.0006717167972061712,0.00025049163085273635,0.00024531669976850316,-0.0002094495717359199,1.0286415360048782e-05,-7.075443645390707e-05,-0.00012411406957759925,0.3750852942466736,48.11381912231445,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.247509002685547,0.06971338391304016,0
12,0.05499911998049356,-0.2997068762779236,-48.11381912231445,1.917225956916809,19.267953872680664,0.336326003074646,2.237438201904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460325477849829,-0.021297794147391975,-0.1894898279384621,-0.2394094457881086,-0.1881387466958149,-0.025893380144714484,-0.05733710288925792,-1.1923806145601352,0.8094482262707097,0.06526098571465842,-1.5919728932739698,-0.06818930022327373,2.4074254699283175,0.8342392880405859,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008999301292994044,0.000587735486078506,0.0007787976716435106,-0.00047518136299405867,-0.0002290290388126991,5.0468111523170966e-05,0.0012020549262786336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217468274227755e-06,1.3366201673359335e-05,-0.00016788914469366423,-7.578689781162495e-05,-6.912969567036964e-05,-3.3971237998198234e-05,-1.1630221502523241e-05,0.0008999301292994044,-0.000587735486078506,-0.0007787976716435106,0.00047518136299405867,0.0002290290388126991,-5.0468111523170966e-05,-0.0012020549262786336,0.2997068762779236,48.11381912231445,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.07978418469429016,0
13,0.06000054598553106,-0.2997068762779236,-48.11381912231445,1.917225956916809,19.267953872680664,0.336326003074646,2.237438201904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460325477849829,-0.021297794147391975,-0.1894898279384621,-0.2394094457881086,-0.1881387466958149,-0.025893380144714484,-0.05733710288925792,-1.1923806145601352,0.8094482262707097,0.06526098571465842,-1.5919728932739698,-0.06818930022327373,2.4074254699283175,0.8342392880405859,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008999301292994044,0.000587735486078506,0.0007787976716435106,-0.00047518136299405867,-0.0002290290388126991,5.0468111523170966e-05,0.0012020549262786336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217468274227755e-06,1.3366201673359335e-05,-0.00016788914469366423,-7.578689781162495e-05,-6.912969567036964e-05,-3.3971237998198234e-05,-1.1630221502523241e-05,0.0008999301292994044,-0.000587735486078506,-0.0007787976716435106,0.00047518136299405867,0.0002290290388126991,-5.0468111523170966e-05,-0.0012020549262786336,0.2997068762779236,48.11381912231445,-1.917225956916809,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.07978418469429016,0
14,0.06500080798286945,-0.3750852942466736,-48.0781135559082,1.917225956916809,19.267953872680664,0.327170729637146,2.237438201904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318157334068834,-0.017386476775025545,-0.17528569985622913,-0.2419671811219363,-0.18845088942989963,-0.02617744347364954,-0.05764024790188889,-1.1923746341935015,0.8094457205805863,0.06526098441555522,-1.5919729012442319,-0.06819180557862012,2.4074254699283175,0.8342324247370413,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014914813000084454,-0.0002603159939744897,0.0014441173821117662,-0.0005884115447291915,-0.00023854071024658,0.00011279323502016888,-0.001830875160570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2197834907912153e-05,1.5871891796748194e-05,-0.0001678878455904642,-7.577892754961901e-05,-6.662434032397857e-05,-3.3971237998198234e-05,-4.7669179579212795e-06,-0.0014914813000084454,0.0002603159939744897,-0.0014441173821117662,0.0005884115447291915,0.00023854071024658,-0.00011279323502016888,0.001830875160570025,0.3750852942466736,48.0781135559082,-1.917225956916809,-19.267953872680664,-0.327170729637146,-2.237438201904297,0.008373054675757885,0
15,0.07000547100324184,-0.3750852942466736,-48.0781135559082,1.917225956916809,19.267953872680664,0.327170729637146,2.237438201904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318157334068834,-0.017386476775025545,-0.17528569985622913,-0.2419671811219363,-0.18845088942989963,-0.02617744347364954,-0.05764024790188889,-1.1923746341935015,0.8094457205805863,0.06526098441555522,-1.5919729012442319,-0.06819180557862012,2.4074254699283175,0.8342324247370413,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014914813000084454,-0.0002603159939744897,0.0014441173821117662,-0.0005884115447291915,-0.00023854071024658,0.00011279323502016888,-0.001830875160570025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2197834907912153e-05,1.5871891796748194e-05,-0.0001678878455904642,-7.577892754961901e-05,-6.662434032397857e-05,-3.3971237998198234e-05,-4.7669179579212795e-06,-0.0014914813000084454,0.0002603159939744897,-0.0014441173821117662,0.0005884115447291915,0.00023854071024658,-0.00011279323502016888,0.001830875160570025,0.3750852942466736,48.0781135559082,-1.917225956916809,-19.267953872680664,-0.327170729637146,-2.237438201904297,0.008373054675757885,0
16,0.07500900499871932,-0.3750852942466736,-48.15349197387695,1.992604374885559,19.232248306274414,0.318015456199646,2.247509002685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337042417284089,-0.02696046212242551,-0.19208152935329606,-0.23412141399638597,-0.18847431496086528,-0.02567394709085672,-0.0566607440574523,-1.1923753001390316,0.8094512490397557,0.06525593146490073,-1.5919720789228078,-0.06818722776269732,2.4074243378685005,0.8342380642515714,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007525002977124965,0.0014202105307184682,-0.0004525212334805448,0.00020897468445079835,0.0006874697123916296,-0.0001382953914686176,0.0005964534546150998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1531889377858207e-05,1.0343432627291094e-05,-0.00016283489493597314,-7.660124897368448e-05,-7.120215624677184e-05,-3.283917818119875e-05,-1.0406432488063722e-05,-0.0007525002977124965,-0.0014202105307184682,0.0004525212334805448,-0.00020897468445079835,-0.0006874697123916296,0.0001382953914686176,-0.0005964534546150998,0.3750852942466736,48.15349197387695,-1.992604374885559,-19.232248306274414,-0.318015456199646,-2.247509002685547,0.06971338391304016,0
17,0.08000497898319736,-0.3750852942466736,-48.15349197387695,1.992604374885559,19.232248306274414,0.318015456199646,2.247509002685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337042417284089,-0.02696046212242551,-0.19208152935329606,-0.23412141399638597,-0.18847431496086528,-0.02567394709085672,-0.0566607440574523,-1.1923753001390316,0.8094512490397557,0.06525593146490073,-1.5919720789228078,-0.06818722776269732,2.4074243378685005,0.8342380642515714,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007525002977124965,0.0014202105307184682,-0.0004525212334805448,0.00020897468445079835,0.0006874697123916296,-0.0001382953914686176,0.0005964534546150998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1531889377858207e-05,1.0343432627291094e-05,-0.00016283489493597314,-7.660124897368448e-05,-7.120215624677184e-05,-3.283917818119875e-05,-1.0406432488063722e-05,-0.0007525002977124965,-0.0014202105307184682,0.0004525212334805448,-0.00020897468445079835,-0.0006874697123916296,0.0001382953914686176,-0.0005964534546150998,0.3750852942466736,48.15349197387695,-1.992604374885559,-19.232248306274414,-0.318015456199646,-2.247509002685547,0.06971338391304016,0
18,0.08501027699094266,-0.3393797278404236,-48.11381912231445,1.992604374885559,19.196542739868164,0.327170729637146,2.247509002685547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32206372921264426,-0.05069979225433798,-0.17894181988161684,-0.22192610313455485,-0.1883059950456667,-0.023109462856930836,-0.05664425629211619,-1.192377828611929,0.8094489414914541,0.06525569470334275,-1.5919678905410923,-0.06818828491181152,2.4074243509503788,0.8342324260284942,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003846601870709483,-0.0005402922864517415,-0.0009301384428279868,0.001474121746100057,0.0001414533904906597,-0.0002675274683420209,-0.0014225565263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.003416480357629e-06,1.2650980928952116e-05,-0.00016259813337798912,-8.078963068913758e-05,-7.014500713257987e-05,-3.285226005944608e-05,-4.768209410865865e-06,-0.0003846601870709483,0.0005402922864517415,0.0009301384428279868,-0.001474121746100057,-0.0001414533904906597,0.0002675274683420209,0.0014225565263724,0.3393797278404236,48.11381912231445,-1.992604374885559,-19.196542739868164,-0.327170729637146,-2.247509002685547,0.008373054675757885,0
19,0.09000723998178728,-0.3393797278404236,-48.11381912231445,1.992604374885559,19.196542739868164,0.327170729637146,2.247509002685547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32206372921264426,-0.05069979225433798,-0.17894181988161684,-0.22192610313455485,-0.1883059950456667,-0.023109462856930836,-0.05664425629211619,-1.192377828611929,0.8094489414914541,0.06525569470334275,-1.5919678905410923,-0.06818828491181152,2.4074243509503788,0.8342324260284942,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003846601870709483,-0.0005402922864517415,-0.0009301384428279868,0.001474121746100057,0.0001414533904906597,-0.0002675274683420209,-0.0014225565263724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.003416480357629e-06,1.2650980928952116e-05,-0.00016259813337798912,-8.078963068913758e-05,-7.014500713257987e-05,-3.285226005944608e-05,-4.768209410865865e-06,-0.0003846601870709483,0.0005402922864517415,0.0009301384428279868,-0.001474121746100057,-0.0001414533904906597,0.0002675274683420209,0.0014225565263724,0.3393797278404236,48.11381912231445,-1.992604374885559,-19.196542739868164,-0.327170729637146,-2.247509002685547,0.008373054675757885,0
20,0.09500801700050943,-0.2640013098716736,-48.11381912231445,1.917225956916809,19.232248306274414,0.308860182762146,2.247509002685547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324932012570161,-0.01811054891231811,-0.18267664558655428,-0.2411300252528353,-0.1885805302711207,-0.02549011414218539,-0.05634977345535008,-1.1923828829635137,0.8094482262384066,0.0652609844155479,-1.5919718239997076,-0.06818633316077496,2.4074243508966173,0.8342425924236596,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013243569497136543,0.00048510964185378167,0.0014425938418068903,-0.00020786445295640718,0.000887891848057192,-0.0003886533739234923,0.0011622688734953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949064895758525e-06,1.336623397640846e-05,-0.00016788784558313674,-7.685617207386919e-05,-7.20967581691323e-05,-3.285220629800634e-05,-1.4934604576244404e-05,0.0013243569497136543,-0.00048510964185378167,-0.0014425938418068903,0.00020786445295640718,-0.000887891848057192,0.0003886533739234923,-0.0011622688734953957,0.2640013098716736,48.11381912231445,-1.917225956916809,-19.232248306274414,-0.308860182762146,-2.247509002685547,0.09992578625679016,0
21,0.09999777199118398,-0.2640013098716736,-48.11381912231445,1.917225956916809,19.232248306274414,0.308860182762146,2.247509002685547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324932012570161,-0.01811054891231811,-0.18267664558655428,-0.2411300252528353,-0.1885805302711207,-0.02549011414218539,-0.05634977345535008,-1.1923828829635137,0.8094482262384066,0.0652609844155479,-1.5919718239997076,-0.06818633316077496,2.4074243508966173,0.8342425924236596,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013243569497136543,0.00048510964185378167,0.0014425938418068903,-0.00020786445295640718,0.000887891848057192,-0.0003886533739234923,0.0011622688734953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949064895758525e-06,1.336623397640846e-05,-0.00016788784558313674,-7.685617207386919e-05,-7.20967581691323e-05,-3.285220629800634e-05,-1.4934604576244404e-05,0.0013243569497136543,-0.00048510964185378167,-0.0014425938418068903,0.00020786445295640718,-0.000887891848057192,0.0003886533739234923,-0.0011622688734953957,0.2640013098716736,48.11381912231445,-1.917225956916809,-19.232248306274414,-0.308860182762146,-2.247509002685547,0.09992578625679016,0
