index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04997833498055115,-0.22432845830917358,-47.6179084777832,1.952931523323059,19.081491470336914,0.336326003074646,2.174266815185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15722239453663137,0.3099694377588543,-0.17495139833842985,-0.38260661872447005,-0.19312135932193789,-0.07720919869551418,-0.006216203541105732,-1.1922997169034524,0.8094144953871689,0.0652392713709109,-1.591931290379536,-0.06829472375600644,2.4073845668368867,0.8342334068917606,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0012979037041780557,-0.001764997100855186,-0.00021064032299473055,-0.0032771147076964095,-0.0004162557698218505,0.0007502738408860168,-0.0006578870059537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711512495707119e-05,4.709708521410949e-05,-0.00014617480094614166,-0.00011738979224551471,3.629383706234279e-05,6.931853432590174e-06,-5.7490726772524425e-06,-0.0012979037041780557,0.001764997100855186,0.00021064032299473055,0.0032771147076964095,0.0004162557698218505,-0.0007502738408860168,0.0006578870059537614,0.22432845830917358,47.6179084777832,-1.952931523323059,-19.081491470336914,-0.336326003074646,-2.174266815185547,-0.011768546886742115,0
12,0.05498324299696833,-0.22432845830917358,-47.6575813293457,1.952931523323059,19.045785903930664,0.299704909324646,2.184337615966797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705581108836369,0.3855141512716086,-0.19069530377025293,-0.4361514160510616,-0.19436918569199677,-0.08431286692937814,-0.004769478615190245,-1.1922997169034524,0.8094193181884164,0.06523921295240287,-1.5919285466040123,-0.06829385369048478,2.407383447859022,0.8342339026591475,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009032554367281269,-0.0006459200444571859,0.0004904459508751061,-0.00030282439474240666,0.0009326435845157827,0.00020647298972974892,0.001303784694544409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711512495707119e-05,4.2274283966636794e-05,-0.00014611638243811065,-0.00012013356776918727,3.542377154068521e-05,8.050831297179428e-06,-6.244840064173474e-06,-0.0009032554367281269,0.0006459200444571859,-0.0004904459508751061,0.00030282439474240666,-0.0009326435845157827,-0.00020647298972974892,-0.001303784694544409,0.22432845830917358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.299704909324646,-2.184337615966797,0.01844385638833046,0
13,0.05998966097831726,-0.22432845830917358,-47.6575813293457,1.952931523323059,19.045785903930664,0.299704909324646,2.184337615966797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705581108836369,0.3855141512716086,-0.19069530377025293,-0.4361514160510616,-0.19436918569199677,-0.08431286692937814,-0.004769478615190245,-1.1922997169034524,0.8094193181884164,0.06523921295240287,-1.5919285466040123,-0.06829385369048478,2.407383447859022,0.8342339026591475,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009032554367281269,-0.0006459200444571859,0.0004904459508751061,-0.00030282439474240666,0.0009326435845157827,0.00020647298972974892,0.001303784694544409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711512495707119e-05,4.2274283966636794e-05,-0.00014611638243811065,-0.00012013356776918727,3.542377154068521e-05,8.050831297179428e-06,-6.244840064173474e-06,-0.0009032554367281269,0.0006459200444571859,-0.0004904459508751061,0.00030282439474240666,-0.0009326435845157827,-0.00020647298972974892,-0.001303784694544409,0.22432845830917358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.299704909324646,-2.184337615966797,0.01844385638833046,0
14,0.06498556898441166,-0.14895004034042358,-47.6575813293457,1.952931523323059,19.045785903930664,0.308860182762146,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736816488241824,0.41558180317174037,-0.1968957967312489,-0.4592082962650569,-0.19556941951416684,-0.08647407595868885,-0.005013348566328901,-1.192305006616994,0.8094194251448845,0.06523927137596064,-1.591927968485359,-0.0682916720702008,2.407383447859022,0.8342313072208005,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001038314722477937,-0.0005606301681230597,-0.0002913925638486335,-6.577789173143364e-05,0.0005377010943838591,-6.72144608427119e-05,-0.000406963460270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141543709e-05,4.2167327498510154e-05,-0.00014617480599588006,-0.00012071168642258101,3.324215125670438e-05,8.050831297179428e-06,-3.6494017171539994e-06,0.001038314722477937,0.0005606301681230597,0.0002913925638486335,6.577789173143364e-05,-0.0005377010943838591,6.72144608427119e-05,0.000406963460270423,0.14895004034042358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.308860182762146,-2.184337615966797,-0.001697746105492115,0
15,0.06999822400393896,-0.14895004034042358,-47.6575813293457,1.952931523323059,19.045785903930664,0.308860182762146,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736816488241824,0.41558180317174037,-0.1968957967312489,-0.4592082962650569,-0.19556941951416684,-0.08647407595868885,-0.005013348566328901,-1.192305006616994,0.8094194251448845,0.06523927137596064,-1.591927968485359,-0.0682916720702008,2.407383447859022,0.8342313072208005,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001038314722477937,-0.0005606301681230597,-0.0002913925638486335,-6.577789173143364e-05,0.0005377010943838591,-6.72144608427119e-05,-0.000406963460270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141543709e-05,4.2167327498510154e-05,-0.00014617480599588006,-0.00012071168642258101,3.324215125670438e-05,8.050831297179428e-06,-3.6494017171539994e-06,0.001038314722477937,0.0005606301681230597,0.0002913925638486335,6.577789173143364e-05,-0.0005377010943838591,6.72144608427119e-05,0.000406963460270423,0.14895004034042358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.308860182762146,-2.184337615966797,-0.001697746105492115,0
16,0.07497955398866907,-0.14895004034042358,-47.6575813293457,1.952931523323059,19.045785903930664,0.308860182762146,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736816488241824,0.41558180317174037,-0.1968957967312489,-0.4592082962650569,-0.19556941951416684,-0.08647407595868885,-0.005013348566328901,-1.192305006616994,0.8094194251448845,0.06523927137596064,-1.591927968485359,-0.0682916720702008,2.407383447859022,0.8342313072208005,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001038314722477937,-0.0005606301681230597,-0.0002913925638486335,-6.577789173143364e-05,0.0005377010943838591,-6.72144608427119e-05,-0.000406963460270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141543709e-05,4.2167327498510154e-05,-0.00014617480599588006,-0.00012071168642258101,3.324215125670438e-05,8.050831297179428e-06,-3.6494017171539994e-06,0.001038314722477937,0.0005606301681230597,0.0002913925638486335,6.577789173143364e-05,-0.0005377010943838591,6.72144608427119e-05,0.000406963460270423,0.14895004034042358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.308860182762146,-2.184337615966797,-0.001697746105492115,0
17,0.07997514598537236,-0.14895004034042358,-47.6575813293457,1.952931523323059,19.045785903930664,0.308860182762146,2.184337615966797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736816488241824,0.41558180317174037,-0.1968957967312489,-0.4592082962650569,-0.19556941951416684,-0.08647407595868885,-0.005013348566328901,-1.192305006616994,0.8094194251448845,0.06523927137596064,-1.591927968485359,-0.0682916720702008,2.407383447859022,0.8342313072208005,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001038314722477937,-0.0005606301681230597,-0.0002913925638486335,-6.577789173143364e-05,0.0005377010943838591,-6.72144608427119e-05,-0.000406963460270423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141543709e-05,4.2167327498510154e-05,-0.00014617480599588006,-0.00012071168642258101,3.324215125670438e-05,8.050831297179428e-06,-3.6494017171539994e-06,0.001038314722477937,0.0005606301681230597,0.0002913925638486335,6.577789173143364e-05,-0.0005377010943838591,6.72144608427119e-05,0.000406963460270423,0.14895004034042358,47.6575813293457,-1.952931523323059,-19.045785903930664,-0.308860182762146,-2.184337615966797,-0.001697746105492115,0
18,0.08498172799590975,-0.22432845830917358,-47.6575813293457,1.992604374885559,18.970407485961914,0.327170729637146,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867138723518165,0.4335506124910225,-0.20652633344438742,-0.4681983633003539,-0.1954891680936656,-0.08766838933843138,-0.00540609855272447,-1.192299717230501,0.8094173084311119,0.06523437716407667,-1.5919225685409935,-0.06829477422668233,2.4073856858147513,0.8342357831303443,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0002634552301587304,0.0005010495241101292,-0.000999701884239425,0.0017460286930018711,5.4240237598965705e-05,0.0003318918088669501,0.001059373731603551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711479790846077e-05,4.428404127110319e-05,-0.00014128059411190608,-0.00012611163078801724,3.6344307738231385e-05,5.812875568000919e-06,-8.125311260931412e-06,-0.0002634552301587304,-0.0005010495241101292,0.000999701884239425,-0.0017460286930018711,-5.4240237598965705e-05,-0.0003318918088669501,-0.001059373731603551,0.22432845830917358,47.6575813293457,-1.992604374885559,-18.970407485961914,-0.327170729637146,-2.164196014404297,0.03858545795083046,0
19,0.0899961209797766,-0.22432845830917358,-47.6575813293457,1.992604374885559,18.970407485961914,0.327170729637146,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867138723518165,0.4335506124910225,-0.20652633344438742,-0.4681983633003539,-0.1954891680936656,-0.08766838933843138,-0.00540609855272447,-1.192299717230501,0.8094173084311119,0.06523437716407667,-1.5919225685409935,-0.06829477422668233,2.4073856858147513,0.8342357831303443,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0002634552301587304,0.0005010495241101292,-0.000999701884239425,0.0017460286930018711,5.4240237598965705e-05,0.0003318918088669501,0.001059373731603551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711479790846077e-05,4.428404127110319e-05,-0.00014128059411190608,-0.00012611163078801724,3.6344307738231385e-05,5.812875568000919e-06,-8.125311260931412e-06,-0.0002634552301587304,-0.0005010495241101292,0.000999701884239425,-0.0017460286930018711,-5.4240237598965705e-05,-0.0003318918088669501,-0.001059373731603551,0.22432845830917358,47.6575813293457,-1.992604374885559,-18.970407485961914,-0.327170729637146,-2.164196014404297,0.03858545795083046,0
20,0.09498021198669448,-0.14895004034042358,-47.69328689575195,1.952931523323059,19.045785903930664,0.327170729637146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592356867362797,0.40778634538275577,-0.1814299029907964,-0.4545672507941601,-0.1951802402816359,-0.08578682771479974,-0.006405980263103783,-1.1923050066169958,0.809421854366918,0.06523834986197428,-1.5919279343634187,-0.06829370650920666,2.4073822271558973,0.8342350394409839,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00029783732924719376,5.3638734807717843e-05,0.0008882525665886039,-0.0005126233535945159,-7.815893987797697e-05,-0.0075935820963709075,0.0012643019396858463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141366073e-05,3.9738105464981466e-05,-0.00014525329200952564,-0.00012074580836274329,3.52765902625618e-05,9.271534421984029e-06,-7.381621900504065e-06,0.00029783732924719376,-5.3638734807717843e-05,-0.0008882525665886039,0.0005126233535945159,7.815893987797697e-05,0.0075935820963709075,-0.0012643019396858463,0.14895004034042358,47.69328689575195,-1.952931523323059,-19.045785903930664,-0.327170729637146,-2.195323944091797,0.02851465716958046,0
21,0.0999889179947786,-0.14895004034042358,-47.69328689575195,1.952931523323059,19.045785903930664,0.327170729637146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592356867362797,0.40778634538275577,-0.1814299029907964,-0.4545672507941601,-0.1951802402816359,-0.08578682771479974,-0.006405980263103783,-1.1923050066169958,0.809421854366918,0.06523834986197428,-1.5919279343634187,-0.06829370650920666,2.4073822271558973,0.8342350394409839,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00029783732924719376,5.3638734807717843e-05,0.0008882525665886039,-0.0005126233535945159,-7.815893987797697e-05,-0.0075935820963709075,0.0012643019396858463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182541141366073e-05,3.9738105464981466e-05,-0.00014525329200952564,-0.00012074580836274329,3.52765902625618e-05,9.271534421984029e-06,-7.381621900504065e-06,0.00029783732924719376,-5.3638734807717843e-05,-0.0008882525665886039,0.0005126233535945159,7.815893987797697e-05,0.0075935820963709075,-0.0012643019396858463,0.14895004034042358,47.69328689575195,-1.952931523323059,-19.045785903930664,-0.327170729637146,-2.195323944091797,0.02851465716958046,0
