index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1000,4.994987261015922,-0.18862289190292358,-47.6575813293457,1.881520390510559,18.859323501586914,0.308860182762146,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386607422563725,0.4668948077461885,-0.541280723985852,-0.5232881163947501,-0.19941699068130103,-0.10097123777356438,-0.05443902877777987,-1.192409746501969,0.8094257161699193,0.065177532966865,-1.5920007187258542,-0.06832203046783683,2.407413177067019,0.8342370038334693,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0025903135292595974,0.0011713009940555667,-0.00033601585301959685,0.0008045785351226976,0.00033920560590450157,-3.3046695691372404e-05,-0.0004131314045058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291447355950993e-05,3.5876302463710985e-05,-8.443639690024207e-05,-4.7961445927224844e-05,6.360054889273381e-05,-2.1678376699529878e-05,-9.346014385958057e-06,0.0025903135292595974,-0.0011713009940555667,0.00033601585301959685,-0.0008045785351226976,-0.00033920560590450157,3.3046695691372404e-05,0.0004131314045058486,0.18862289190292358,47.6575813293457,-1.881520390510559,-18.859323501586914,-0.308860182762146,-2.174266815185547,0.04957178607583046,0
1001,4.99998779600719,-0.18862289190292358,-47.6575813293457,1.881520390510559,18.859323501586914,0.308860182762146,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386607422563725,0.4668948077461885,-0.541280723985852,-0.5232881163947501,-0.19941699068130103,-0.10097123777356438,-0.05443902877777987,-1.192409746501969,0.8094257161699193,0.065177532966865,-1.5920007187258542,-0.06832203046783683,2.407413177067019,0.8342370038334693,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0025903135292595974,0.0011713009940555667,-0.00033601585301959685,0.0008045785351226976,0.00033920560590450157,-3.3046695691372404e-05,-0.0004131314045058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291447355950993e-05,3.5876302463710985e-05,-8.443639690024207e-05,-4.7961445927224844e-05,6.360054889273381e-05,-2.1678376699529878e-05,-9.346014385958057e-06,0.0025903135292595974,-0.0011713009940555667,0.00033601585301959685,-0.0008045785351226976,-0.00033920560590450157,3.3046695691372404e-05,0.0004131314045058486,0.18862289190292358,47.6575813293457,-1.881520390510559,-18.859323501586914,-0.308860182762146,-2.174266815185547,0.04957178607583046,0
1002,5.004982959013432,-0.18862289190292358,-47.6575813293457,1.881520390510559,18.859323501586914,0.308860182762146,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386607422563725,0.4668948077461885,-0.541280723985852,-0.5232881163947501,-0.19941699068130103,-0.10097123777356438,-0.05443902877777987,-1.192409746501969,0.8094257161699193,0.065177532966865,-1.5920007187258542,-0.06832203046783683,2.407413177067019,0.8342370038334693,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0025903135292595974,0.0011713009940555667,-0.00033601585301959685,0.0008045785351226976,0.00033920560590450157,-3.3046695691372404e-05,-0.0004131314045058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291447355950993e-05,3.5876302463710985e-05,-8.443639690024207e-05,-4.7961445927224844e-05,6.360054889273381e-05,-2.1678376699529878e-05,-9.346014385958057e-06,0.0025903135292595974,-0.0011713009940555667,0.00033601585301959685,-0.0008045785351226976,-0.00033920560590450157,3.3046695691372404e-05,0.0004131314045058486,0.18862289190292358,47.6575813293457,-1.881520390510559,-18.859323501586914,-0.308860182762146,-2.174266815185547,0.04957178607583046,0
1003,5.009983819996705,-0.07357162237167358,-47.6575813293457,2.0679826736450195,18.934701919555664,0.318015456199646,2.174266815185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050990854491786,0.4234968617991916,-0.4660538016287849,-0.5139869632898005,-0.19940529925250258,-0.09592152219514809,-0.054499042372062066,-1.1924188857397147,0.8094250523376593,0.06516093700322775,-1.5920062231641938,-0.06832624664752557,2.407413177066379,0.8342301882409179,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,3.5754484770402135e-05,-5.814126420379048e-05,-0.001930473411397501,-0.0005095558245980384,0.00011878720453656147,-0.001895941997567477,-0.002588342206967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2053711305213284e-05,3.65401347237615e-05,-6.784043326299449e-05,-4.2457007587648476e-05,6.781672858147125e-05,-2.1678376059597326e-05,-2.530421834512353e-06,-3.5754484770402135e-05,5.814126420379048e-05,0.001930473411397501,0.0005095558245980384,-0.00011878720453656147,0.001895941997567477,0.002588342206967214,0.07357162237167358,47.6575813293457,-2.0679826736450195,-18.934701919555664,-0.318015456199646,-2.174266815185547,-0.011768546886742115,0
1004,5.014983358007157,-0.07357162237167358,-47.6575813293457,2.0679826736450195,18.934701919555664,0.318015456199646,2.174266815185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050990854491786,0.4234968617991916,-0.4660538016287849,-0.5139869632898005,-0.19940529925250258,-0.09592152219514809,-0.054499042372062066,-1.1924188857397147,0.8094250523376593,0.06516093700322775,-1.5920062231641938,-0.06832624664752557,2.407413177066379,0.8342301882409179,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,3.5754484770402135e-05,-5.814126420379048e-05,-0.001930473411397501,-0.0005095558245980384,0.00011878720453656147,-0.001895941997567477,-0.002588342206967214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2053711305213284e-05,3.65401347237615e-05,-6.784043326299449e-05,-4.2457007587648476e-05,6.781672858147125e-05,-2.1678376059597326e-05,-2.530421834512353e-06,-3.5754484770402135e-05,5.814126420379048e-05,0.001930473411397501,0.0005095558245980384,-0.00011878720453656147,0.001895941997567477,0.002588342206967214,0.07357162237167358,47.6575813293457,-2.0679826736450195,-18.934701919555664,-0.318015456199646,-2.174266815185547,-0.011768546886742115,0
1005,5.0199816430103965,0.14859634637832642,-47.73295974731445,2.1393938064575195,19.006113052368164,0.327170729637146,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835622531929448,0.39784342087280844,-0.39719380617840044,-0.5077088682140604,-0.19826689992463745,-0.09415622277938332,-0.053571855492035234,-1.1924377043430707,0.809431086337857,0.06515270960608609,-1.5920110232357823,-0.06832714544475804,2.4074139428315333,0.8342325454059366,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001094876144306566,0.00047785474796609644,-0.00026545257689177535,-0.000761418861973949,-0.00014571306320871436,-0.0002273171141305408,0.0006965601091141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087231466127662e-05,3.0506134526042672e-05,-5.961303612132818e-05,-3.76569359992196e-05,6.871552581394491e-05,-2.2444141213995294e-05,-4.887586853241643e-06,0.001094876144306566,-0.00047785474796609644,0.00026545257689177535,0.000761418861973949,0.00014571306320871436,0.0002273171141305408,-0.0006965601091141382,-0.14859634637832642,47.73295974731445,-2.1393938064575195,-19.006113052368164,-0.327170729637146,-2.164196014404297,0.008373054675757885,0
1006,5.024995495012263,0.14859634637832642,-47.73295974731445,2.1393938064575195,19.006113052368164,0.327170729637146,2.164196014404297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835622531929448,0.39784342087280844,-0.39719380617840044,-0.5077088682140604,-0.19826689992463745,-0.09415622277938332,-0.053571855492035234,-1.1924377043430707,0.809431086337857,0.06515270960608609,-1.5920110232357823,-0.06832714544475804,2.4074139428315333,0.8342325454059366,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001094876144306566,0.00047785474796609644,-0.00026545257689177535,-0.000761418861973949,-0.00014571306320871436,-0.0002273171141305408,0.0006965601091141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087231466127662e-05,3.0506134526042672e-05,-5.961303612132818e-05,-3.76569359992196e-05,6.871552581394491e-05,-2.2444141213995294e-05,-4.887586853241643e-06,0.001094876144306566,-0.00047785474796609644,0.00026545257689177535,0.000761418861973949,0.00014571306320871436,0.0002273171141305408,-0.0006965601091141382,-0.14859634637832642,47.73295974731445,-2.1393938064575195,-19.006113052368164,-0.327170729637146,-2.164196014404297,0.008373054675757885,0
1007,5.029981777013745,0.2993531823158264,-47.6575813293457,2.2147722244262695,19.006113052368164,0.308860182762146,2.184337615966797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33203583035304257,0.4364342216449525,-0.3062066120091677,-0.525534619574359,-0.19767256518225507,-0.09799392596631455,-0.054852586218625356,-1.1924513488171018,0.8094255631883474,0.06514107319202223,-1.5920088768132803,-0.06832522941231076,2.4074120580865204,0.8342327838251886,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00017861203049609643,-0.00040750716176112916,-0.00046372190362163905,0.0007832650280453206,0.0002779138734690599,-8.318118238166086e-05,-0.00207273121467142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451678869234811e-05,3.6029284035676845e-05,-4.797662205746622e-05,-3.980335850117811e-05,6.679949336665936e-05,-2.055939620104752e-05,-5.126006105249381e-06,0.00017861203049609643,0.00040750716176112916,0.00046372190362163905,-0.0007832650280453206,-0.0002779138734690599,8.318118238166086e-05,0.00207273121467142,-0.2993531823158264,47.6575813293457,-2.2147722244262695,-19.006113052368164,-0.308860182762146,-2.184337615966797,0.008373054675757885,0
1008,5.034985566016985,0.2993531823158264,-47.6575813293457,2.2147722244262695,19.006113052368164,0.308860182762146,2.184337615966797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33203583035304257,0.4364342216449525,-0.3062066120091677,-0.525534619574359,-0.19767256518225507,-0.09799392596631455,-0.054852586218625356,-1.1924513488171018,0.8094255631883474,0.06514107319202223,-1.5920088768132803,-0.06832522941231076,2.4074120580865204,0.8342327838251886,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00017861203049609643,-0.00040750716176112916,-0.00046372190362163905,0.0007832650280453206,0.0002779138734690599,-8.318118238166086e-05,-0.00207273121467142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451678869234811e-05,3.6029284035676845e-05,-4.797662205746622e-05,-3.980335850117811e-05,6.679949336665936e-05,-2.055939620104752e-05,-5.126006105249381e-06,0.00017861203049609643,0.00040750716176112916,0.00046372190362163905,-0.0007832650280453206,-0.0002779138734690599,8.318118238166086e-05,0.00207273121467142,-0.2993531823158264,47.6575813293457,-2.2147722244262695,-19.006113052368164,-0.308860182762146,-2.184337615966797,0.008373054675757885,0
1009,5.040006344002904,0.4104371666908264,-47.6575813293457,2.2544450759887695,19.045785903930664,0.318015456199646,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13452142751904564,0.4472055926112797,-0.18411643261163585,-0.5256093355308982,-0.19910806508275194,-0.09652452582880265,-0.054952287795778564,-1.1924595328272294,0.8094236568195432,0.06513601377676385,-1.5920137017544842,-0.06832589119112283,2.407410835931839,0.834239285942392,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,6.712990266538565e-05,-6.1009407639754544e-05,0.00015039673155367865,-0.0008585550363117599,-0.00019688168232780048,-0.0003062537461217012,0.0007519619157933901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270079881993574e-05,3.7935652839826695e-05,-4.2917206799095164e-05,-3.4978417297271136e-05,6.746127217872877e-05,-1.9337241519590265e-05,-1.1628123308682348e-05,-6.712990266538565e-05,6.1009407639754544e-05,-0.00015039673155367865,0.0008585550363117599,0.00019688168232780048,0.0003062537461217012,-0.0007519619157933901,-0.4104371666908264,47.6575813293457,-2.2544450759887695,-19.045785903930664,-0.318015456199646,-2.195323944091797,0.06971338391304016,0
1010,5.044994585012319,0.4104371666908264,-47.6575813293457,2.2544450759887695,19.045785903930664,0.318015456199646,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13452142751904564,0.4472055926112797,-0.18411643261163585,-0.5256093355308982,-0.19910806508275194,-0.09652452582880265,-0.054952287795778564,-1.1924595328272294,0.8094236568195432,0.06513601377676385,-1.5920137017544842,-0.06832589119112283,2.407410835931839,0.834239285942392,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,6.712990266538565e-05,-6.1009407639754544e-05,0.00015039673155367865,-0.0008585550363117599,-0.00019688168232780048,-0.0003062537461217012,0.0007519619157933901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270079881993574e-05,3.7935652839826695e-05,-4.2917206799095164e-05,-3.4978417297271136e-05,6.746127217872877e-05,-1.9337241519590265e-05,-1.1628123308682348e-05,-6.712990266538565e-05,6.1009407639754544e-05,-0.00015039673155367865,0.0008585550363117599,0.00019688168232780048,0.0003062537461217012,-0.0007519619157933901,-0.4104371666908264,47.6575813293457,-2.2544450759887695,-19.045785903930664,-0.318015456199646,-2.195323944091797,0.06971338391304016,0
1011,5.050005184020847,0.5215211510658264,-47.6575813293457,2.2901506423950195,19.081491470336914,0.336326003074646,2.195323944091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06078422695909388,0.4363018600230301,-0.1540201244081072,-0.5034395171671969,-0.1980522976698278,-0.0894494270663289,-0.05563471624320372,-1.1924701936166866,0.8094250600661892,0.06513041781487124,-1.5920143962235038,-0.06832824167764213,2.407407305258283,0.8342414841599218,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004418725481271505,0.00044190401704514266,0.006345103734792654,-0.0008551910015089201,-0.0006174214883771849,0.00016142263914202922,0.0021956707723229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336158827715323e-05,3.6532406193834355e-05,-3.7321244906476925e-05,-3.4283948277646914e-05,6.981175869803791e-05,-1.5806567963849716e-05,-1.3826340838463125e-05,0.0004418725481271505,-0.00044190401704514266,-0.006345103734792654,0.0008551910015089201,0.0006174214883771849,-0.00016142263914202922,-0.0021956707723229663,-0.5215211510658264,47.6575813293457,-2.2901506423950195,-19.081491470336914,-0.336326003074646,-2.195323944091797,0.08985498547554016,0
1012,5.054988273011986,0.5215211510658264,-47.6575813293457,2.2901506423950195,19.081491470336914,0.336326003074646,2.195323944091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06078422695909388,0.4363018600230301,-0.1540201244081072,-0.5034395171671969,-0.1980522976698278,-0.0894494270663289,-0.05563471624320372,-1.1924701936166866,0.8094250600661892,0.06513041781487124,-1.5920143962235038,-0.06832824167764213,2.407407305258283,0.8342414841599218,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004418725481271505,0.00044190401704514266,0.006345103734792654,-0.0008551910015089201,-0.0006174214883771849,0.00016142263914202922,0.0021956707723229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336158827715323e-05,3.6532406193834355e-05,-3.7321244906476925e-05,-3.4283948277646914e-05,6.981175869803791e-05,-1.5806567963849716e-05,-1.3826340838463125e-05,0.0004418725481271505,-0.00044190401704514266,-0.006345103734792654,0.0008551910015089201,0.0006174214883771849,-0.00016142263914202922,-0.0021956707723229663,-0.5215211510658264,47.6575813293457,-2.2901506423950195,-19.081491470336914,-0.336326003074646,-2.195323944091797,0.08985498547554016,0
1013,5.059984724008245,0.5215211510658264,-47.6575813293457,2.4012346267700195,19.081491470336914,0.327170729637146,2.205394744873047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012355621997846669,0.4191988136253155,-0.11118703746537975,-0.47332045699166814,-0.19726690760920743,-0.08209705616518237,-0.05410530140052068,-1.1924727612378516,0.8094255398547081,0.06512156798538635,-1.5920143795337907,-0.06832726391796494,2.407409600650016,0.83424258013949,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00027955401631453534,-6.790499077260234e-05,0.0009938571087965598,0.0002086171849767008,-0.00035416973381316447,-0.00011569968105614616,0.000404642930561899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592920944217042e-05,3.605261767491985e-05,-2.8471415421588153e-05,-3.4300637990813954e-05,6.883399902084253e-05,-1.810195969653705e-05,-1.4922320406673961e-05,0.00027955401631453534,6.790499077260234e-05,-0.0009938571087965598,-0.0002086171849767008,0.00035416973381316447,0.00011569968105614616,-0.000404642930561899,-0.5215211510658264,47.6575813293457,-2.4012346267700195,-19.081491470336914,-0.327170729637146,-2.205394744873047,0.06971338391304016,0
1014,5.06497917600791,0.5215211510658264,-47.6575813293457,2.4012346267700195,19.081491470336914,0.327170729637146,2.205394744873047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012355621997846669,0.4191988136253155,-0.11118703746537975,-0.47332045699166814,-0.19726690760920743,-0.08209705616518237,-0.05410530140052068,-1.1924727612378516,0.8094255398547081,0.06512156798538635,-1.5920143795337907,-0.06832726391796494,2.407409600650016,0.83424258013949,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00027955401631453534,-6.790499077260234e-05,0.0009938571087965598,0.0002086171849767008,-0.00035416973381316447,-0.00011569968105614616,0.000404642930561899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592920944217042e-05,3.605261767491985e-05,-2.8471415421588153e-05,-3.4300637990813954e-05,6.883399902084253e-05,-1.810195969653705e-05,-1.4922320406673961e-05,0.00027955401631453534,6.790499077260234e-05,-0.0009938571087965598,-0.0002086171849767008,0.00035416973381316447,0.00011569968105614616,-0.000404642930561899,-0.5215211510658264,47.6575813293457,-2.4012346267700195,-19.081491470336914,-0.327170729637146,-2.205394744873047,0.06971338391304016,0
1015,5.069979566003894,0.5611940026283264,-47.6575813293457,2.4012346267700195,19.081491470336914,0.308860182762146,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340232078100701,0.43167310269044057,-0.04843489745180569,-0.46299123502645806,-0.19724573539084092,-0.07877384968022359,-0.05383805054253402,-1.19247631554838,0.8094226766541419,0.06512155592657505,-1.5920165517918614,-0.06832511088537814,2.4074107065652024,0.834242461930167,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010694026442708293,-0.0002906622073630771,0.002460577783164628,-0.0005547631662011186,0.0004019003243201304,0.00012878793737389782,0.0008302201141927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94835199705124e-05,3.891581824111423e-05,-2.845935661029142e-05,-3.212837992006001e-05,6.668096643404342e-05,-1.920787488307596e-05,-1.4804111083677185e-05,0.0010694026442708293,0.0002906622073630771,-0.002460577783164628,0.0005547631662011186,-0.0004019003243201304,-0.00012878793737389782,-0.0008302201141927153,-0.5611940026283264,47.6575813293457,-2.4012346267700195,-19.081491470336914,-0.308860182762146,-2.195323944091797,0.06971338391304016,0
1016,5.074976831005188,0.5611940026283264,-47.6575813293457,2.4012346267700195,19.081491470336914,0.308860182762146,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340232078100701,0.43167310269044057,-0.04843489745180569,-0.46299123502645806,-0.19724573539084092,-0.07877384968022359,-0.05383805054253402,-1.19247631554838,0.8094226766541419,0.06512155592657505,-1.5920165517918614,-0.06832511088537814,2.4074107065652024,0.834242461930167,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010694026442708293,-0.0002906622073630771,0.002460577783164628,-0.0005547631662011186,0.0004019003243201304,0.00012878793737389782,0.0008302201141927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94835199705124e-05,3.891581824111423e-05,-2.845935661029142e-05,-3.212837992006001e-05,6.668096643404342e-05,-1.920787488307596e-05,-1.4804111083677185e-05,0.0010694026442708293,0.0002906622073630771,-0.002460577783164628,0.0005547631662011186,-0.0004019003243201304,-0.00012878793737389782,-0.0008302201141927153,-0.5611940026283264,47.6575813293457,-2.4012346267700195,-19.081491470336914,-0.308860182762146,-2.195323944091797,0.06971338391304016,0
1017,5.079970952006988,0.4501100182533264,-47.6575813293457,2.3298234939575195,18.970407485961914,0.327170729637146,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403504210572526,0.4475727954698163,0.10221588338079689,-0.469586622462135,-0.1996706808470932,-0.07771448693080851,-0.0532131973380977,-1.1924685201854035,0.809425087351062,0.06512419859470822,-1.5920085180182204,-0.06832722296374061,2.407409717760764,0.8342381228295117,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011189418350353642,0.0004935544043315611,0.0009538097617871649,0.000326981406031738,-0.00016008070325163493,-0.00015176021075047864,0.0007222763275634055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168815699405307e-05,3.650512132102879e-05,-3.110202474346235e-05,-4.016215356106301e-05,6.879304479651127e-05,-1.8219070444747132e-05,-1.0465010428339916e-05,-0.0011189418350353642,-0.0004935544043315611,-0.0009538097617871649,-0.000326981406031738,0.00016008070325163493,0.00015176021075047864,-0.0007222763275634055,-0.4501100182533264,47.6575813293457,-2.3298234939575195,-18.970407485961914,-0.327170729637146,-2.205394744873047,0.05964258685708046,0
1018,5.084985816996777,0.4501100182533264,-47.6575813293457,2.3298234939575195,18.970407485961914,0.327170729637146,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403504210572526,0.4475727954698163,0.10221588338079689,-0.469586622462135,-0.1996706808470932,-0.07771448693080851,-0.0532131973380977,-1.1924685201854035,0.809425087351062,0.06512419859470822,-1.5920085180182204,-0.06832722296374061,2.407409717760764,0.8342381228295117,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011189418350353642,0.0004935544043315611,0.0009538097617871649,0.000326981406031738,-0.00016008070325163493,-0.00015176021075047864,0.0007222763275634055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168815699405307e-05,3.650512132102879e-05,-3.110202474346235e-05,-4.016215356106301e-05,6.879304479651127e-05,-1.8219070444747132e-05,-1.0465010428339916e-05,-0.0011189418350353642,-0.0004935544043315611,-0.0009538097617871649,-0.000326981406031738,0.00016008070325163493,0.00015176021075047864,-0.0007222763275634055,-0.4501100182533264,47.6575813293457,-2.3298234939575195,-18.970407485961914,-0.327170729637146,-2.205394744873047,0.05964258685708046,0
1019,5.089979801996378,0.3747316002845764,-47.69328689575195,2.3655290603637695,19.006113052368164,0.327170729637146,2.184337615966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949371862462278,0.4125546333310723,0.081405643331065,-0.4527385332564156,-0.19709148635752816,-0.07231374079183742,-0.05169238696041172,-1.1924632304718619,0.809425915548792,0.06512406059258594,-1.5920091163220247,-0.06832679002423774,2.407412058034675,0.8342385334211091,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00121211089363277,0.0009141059341278362,-0.0009252570419929251,-0.0007022702160420644,-0.0003398323528126181,0.00013559501303269032,0.0008403931893780904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639844345241897e-05,3.567692359107699e-05,-3.0964022621177145e-05,-3.9563849756785174e-05,6.836010529363834e-05,-2.0559344355852716e-05,-1.0875602025728348e-05,-0.00121211089363277,-0.0009141059341278362,0.0009252570419929251,0.0007022702160420644,0.0003398323528126181,-0.00013559501303269032,-0.0008403931893780904,-0.3747316002845764,47.69328689575195,-2.3655290603637695,-19.006113052368164,-0.327170729637146,-2.184337615966797,0.05964258685708046,0
1020,5.094977383007063,0.3747316002845764,-47.69328689575195,2.3655290603637695,19.006113052368164,0.327170729637146,2.184337615966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949371862462278,0.4125546333310723,0.081405643331065,-0.4527385332564156,-0.19709148635752816,-0.07231374079183742,-0.05169238696041172,-1.1924632304718619,0.809425915548792,0.06512406059258594,-1.5920091163220247,-0.06832679002423774,2.407412058034675,0.8342385334211091,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00121211089363277,0.0009141059341278362,-0.0009252570419929251,-0.0007022702160420644,-0.0003398323528126181,0.00013559501303269032,0.0008403931893780904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639844345241897e-05,3.567692359107699e-05,-3.0964022621177145e-05,-3.9563849756785174e-05,6.836010529363834e-05,-2.0559344355852716e-05,-1.0875602025728348e-05,-0.00121211089363277,-0.0009141059341278362,0.0009252570419929251,0.0007022702160420644,0.0003398323528126181,-0.00013559501303269032,-0.0008403931893780904,-0.3747316002845764,47.69328689575195,-2.3655290603637695,-19.006113052368164,-0.327170729637146,-2.184337615966797,0.05964258685708046,0
