timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T11:10:49.562223,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:49.874273,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:50.196410,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:50.539785,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:50.896276,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:51.348860,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:51.744627,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:52.147324,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:52.558098,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:52.978750,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:53.423768,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:53.883448,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:54.400263,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:54.886807,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:55.384020,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:55.922537,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:56.439869,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:56.979403,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:57.534272,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:58.090803,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:58.666338,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:59.261524,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:10:59.959129,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:00.587921,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:01.230870,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:01.888141,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:02.594327,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:03.312242,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:04.018877,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:04.769763,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:05.502487,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:06.241363,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:06.991291,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:07.807878,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:08.582279,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:09.418026,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:10.289793,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:11.123840,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:12.011079,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:12.852269,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:13.759137,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:14.665171,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:15.563737,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
2024-07-12T11:11:16.519651,0.3604316641413697,0.6359117092090938,1.2039217455357683,0.4161411290134445,0.19207840107049326,-0.0008637599474174836
