timestamp,attribute_name,values
2024-07-11T11:32:53.357683,elbow,0.2021466261769762,-1.0
2024-07-11T11:32:53.357683,O_T_EE,-0.057702571015466664,-0.997893599891451,0.02931763113033376,0.0,-0.9976305797522209,0.05654312581092786,-0.03894673501060058,0.0,0.03720770346185634,-0.03149609848178206,-0.9988110845317649,0.0,0.048722636794918256,-0.4064054044704737,0.14986246393417077,1.0
2024-07-11T11:32:53.706980,dq,-0.0004363155934588336,5.8417999089919526e-05,3.796323085379546e-05,0.0001945537906268834,-0.00023007412081701368,0.0004933869039793071,-0.0025366556460306258
2024-07-11T11:32:53.706980,tau_J,-0.2640013098716736,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.492881178855896,2.499279022216797,0.02183934673666954
2024-07-11T11:32:53.706980,dtau_J,156.816650390625,1.006717324256897,45.895233154296875,15.564833641052246,2.941016912460327,-33.27064895629883,43.88853454589844
2024-07-11T11:32:53.706980,O_F_ext_hat_K,-0.8067416480835081,-0.13019338736936778,-1.0753408900463253,0.17779398575773306,-0.5596539933814122,-0.29148519193681854
2024-07-11T11:32:53.706980,m_ee,0.7300000190734863
2024-07-11T11:32:53.706980,tau_ext_hat_filtered,-0.28710613681490055,0.15721155331207723,-0.31721494439179554,-0.029998212086176316,0.17034924375561433,0.21339827741347414,-0.03701575295560783
2024-07-11T11:32:53.706980,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.706980,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.706980,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.747941,elbow,0.2021438421533984,-1.0
2024-07-11T11:32:53.747941,O_T_EE,-0.05770208249676732,-0.9978936646857796,0.029316387170478714,0.0,-0.9976305747127394,0.056542658275492576,-0.03894754285803091,0.0,0.037208596192232914,-0.03149488488655652,-0.9988110895436563,0.0,0.048721730633866776,-0.4064061486341452,0.14986138621843814,1.0
2024-07-11T11:32:53.747941,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.747941,q,-1.650148513041958,-0.07970541118320665,0.2021438421533984,-2.71919237147134,0.10916945802503161,2.6745523946543512,0.8683631678341807
2024-07-11T11:32:53.747941,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.747941,dq,-0.00046747514501882536,0.0030979593960350446,-0.000279698716259113,-0.00022634273148311652,-0.0003472797212190332,0.0007747063175315909,0.002250623880900516
2024-07-11T11:32:53.747941,tau_J,-0.22432845830917358,-20.505483627319336,-0.7329205274581909,16.538461685180664,0.492881178855896,2.499279022216797,-0.04957178607583046
2024-07-11T11:32:53.747941,dtau_J,95.73533630371094,-101.92706298828125,60.998870849609375,-54.22062301635742,11.98704719543457,-37.94089126586914,-23.92018699645996
2024-07-11T11:32:53.747941,O_F_ext_hat_K,-0.7938932787864137,-0.06196311329191278,-0.9448612015681505,0.10977393889075043,-0.5671846597434907,-0.281186986083503
2024-07-11T11:32:53.747941,m_ee,0.7300000190734863
2024-07-11T11:32:53.747941,tau_ext_hat_filtered,-0.27767928620469623,0.11297358639170464,-0.3072604569782416,-0.01223870292997067,0.17055354283392468,0.2163997874399417,-0.038960235671694154
2024-07-11T11:32:53.747941,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.747941,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.747941,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.790116,elbow,0.20214662523609,-1.0
2024-07-11T11:32:53.790116,O_T_EE,-0.05769835232098219,-0.9978939982667699,0.029312373902703064,0.0,-0.9976307479848485,0.05653905349167387,-0.03894833766241815,0.0,0.037209734922444275,-0.03149078670575545,-0.9988111763389785,0.0,0.04872432266478327,-0.40640599106582465,0.14986008154405958,1.0
2024-07-11T11:32:53.790116,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.790116,q,-1.6501454817328536,-0.07970012146966496,0.20214662523609,-2.7191896513404035,0.10917047527763579,2.674551113140414,0.8683644045496152
2024-07-11T11:32:53.790116,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.790116,dq,-0.00047434185661361444,0.0021970673139297195,-0.0016732911670078563,0.0002281095000234082,0.0004126101243359253,-0.00018987327607059395,0.001172156609788524
2024-07-11T11:32:53.790116,tau_J,-0.2640013098716736,-20.580862045288086,-0.7725933790206909,16.538461685180664,0.483725905418396,2.520336151123047,-0.05964258685708046
2024-07-11T11:32:53.790116,dtau_J,128.07177734375,-292.17877197265625,-147.95999145507812,-74.25338745117188,-3.5534915924072266,9.583172798156738,-31.23918914794922
2024-07-11T11:32:53.790116,O_F_ext_hat_K,-0.7211366021034645,-0.13391786175760495,-1.1364999365656308,0.20008424560966698,-0.5425267697500588,-0.2516572895343317
2024-07-11T11:32:53.790116,m_ee,0.7300000190734863
2024-07-11T11:32:53.790116,tau_ext_hat_filtered,-0.24937413434681824,0.1790682991778328,-0.2760925213441941,-0.040864488197751236,0.16672777919054638,0.21142608502230548,-0.04266347168311914
2024-07-11T11:32:53.790116,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.790116,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.790116,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.797955,elbow,0.20214384215337633,-1.0
2024-07-11T11:32:53.797955,O_T_EE,-0.05770250048819573,-0.9978937621039203,0.02931224816868139,0.0,-0.9976305682659621,0.05654325228918674,-0.03894684561171747,0.0,0.037208120817818276,-0.03149073146976243,-0.9988112382110576,0.0,0.04872151390045261,-0.4064039583041619,0.14986066170439033,1.0
2024-07-11T11:32:53.797955,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.797955,q,-1.6501482657926125,-0.07970791683698954,0.20214384215337633,-2.7191966456165004,0.10917012040924143,2.6745499956342824,0.8683632855717506
2024-07-11T11:32:53.797955,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.797955,dq,-0.0009509863835894834,0.0038295267717005934,0.0008124214990025358,-0.002021258454215781,4.352579134933588e-05,-0.0007165465244972918,6.0577821439529495e-05
2024-07-11T11:32:53.797955,tau_J,-0.22432845830917358,-20.469778060913086,-0.7329205274581909,16.613840103149414,0.483725905418396,2.530406951904297,-0.04957178607583046
2024-07-11T11:32:53.797955,dtau_J,66.14913940429688,-49.74938201904297,-32.19011688232422,167.30117797851562,6.730192184448242,33.12841796875,16.19524574279785
2024-07-11T11:32:53.797955,O_F_ext_hat_K,-0.8510623388238912,-0.16971934994381785,-1.189745998032692,0.2308730597047231,-0.5731279594297304,-0.30710424395733016
2024-07-11T11:32:53.797955,m_ee,0.7300000190734863
2024-07-11T11:32:53.797955,tau_ext_hat_filtered,-0.30364081835602164,0.1968981991510817,-0.3314862215011274,-0.0525020499772707,0.17188720925128662,0.21016785948961433,-0.041033389701646675
2024-07-11T11:32:53.797955,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.797955,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.797955,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.807711,elbow,0.20214384215338185,-1.0
2024-07-11T11:32:53.807711,O_T_EE,-0.05769218450157052,-0.9978941888754845,0.029318024442031933,0.0,-0.9976311513878782,0.05653271243302109,-0.038947209228261725,0.0,0.03720848269550758,-0.03149613045925183,-0.9988110544950891,0.0,0.04872363856631838,-0.4064053247339948,0.14986249928610457,1.0
2024-07-11T11:32:53.807711,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.807711,q,-1.650143249927937,-0.07971070089674831,0.20214384215338185,-2.7191948881119994,0.1091705259395806,2.6745510739127485,0.8683575889570637
2024-07-11T11:32:53.807711,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.807711,dq,0.001650866779196517,-0.0008764971943446922,-0.005363261074677476,-0.0008270938181045008,-0.00019396961773004843,0.005258561886877226,-0.0012062220022378905
2024-07-11T11:32:53.807711,tau_J,-0.2997068762779236,-20.430105209350586,-0.7329205274581909,16.574167251586914,0.492881178855896,2.520336151123047,0.001697746105492115
2024-07-11T11:32:53.807711,dtau_J,-16.807104110717773,-39.30293273925781,-30.655841827392578,11.390876770019531,-2.7314863204956055,-2.5550436973571777,1.4157570600509644
2024-07-11T11:32:53.807711,O_F_ext_hat_K,-0.7893481496972368,-0.0514498029878906,-0.9767301336915127,0.11798478215054865,-0.5631586137117341,-0.2789645088967695
2024-07-11T11:32:53.807711,m_ee,0.7300000190734863
2024-07-11T11:32:53.807711,tau_ext_hat_filtered,-0.2726444491187739,0.12449240118668953,-0.30767931197571763,-0.025489523803615466,0.16922146066147983,0.21435648513323638,-0.03863005019448541
2024-07-11T11:32:53.807711,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.807711,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.807711,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.847898,elbow,0.2021438424774025,-1.0
2024-07-11T11:32:53.847898,O_T_EE,-0.05769913039013878,-0.9978938139861596,0.02931711550589161,0.0,-0.9976307527545799,0.056539687640105155,-0.03894729491373726,0.0,0.03720840048971156,-0.03149548744403787,-0.9988110778338714,0.0,0.04872288934516811,-0.40640594418592785,0.1498620961473623,1.0
2024-07-11T11:32:53.847898,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.847898,q,-1.6501454851123578,-0.07970791683698954,0.2021438424774025,-2.719192863387438,0.10916945802503161,2.6745511013141976,0.8683632855717506
2024-07-11T11:32:53.847898,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.847898,dq,-3.4879523250684917e-05,0.0017856936459475657,0.0008151689147972185,-0.0002138842823637514,-0.00042645978134734155,-0.00055363894101654,-0.0001007000306315494
2024-07-11T11:32:53.847898,tau_J,-0.2640013098716736,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.492881178855896,2.520336151123047,-0.04957178607583046
2024-07-11T11:32:53.847898,dtau_J,49.20281982421875,29.737903594970703,-20.774240493774414,129.64126586914062,25.853748321533203,42.920570373535156,24.719825744628906
2024-07-11T11:32:53.847898,O_F_ext_hat_K,-0.8151822824184008,-0.14635653419591993,-1.1057529075106916,0.1928793935871735,-0.5617806648096672,-0.29321511070960893
2024-07-11T11:32:53.847898,m_ee,0.7300000190734863
2024-07-11T11:32:53.847898,tau_ext_hat_filtered,-0.2836190294907013,0.1669144180247247,-0.32421199629931174,-0.03316779558415968,0.16818656383601166,0.2135663533627017,-0.038736110775228885
2024-07-11T11:32:53.847898,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.847898,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.847898,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.888941,elbow,0.20214384215338185,-1.0
2024-07-11T11:32:53.888941,O_T_EE,-0.05769082157187627,-0.9978942254894356,0.02931946013162096,0.0,-0.997631211879229,0.05653127967444717,-0.03894773939471664,0.0,0.03720897402530352,-0.0314975420520911,-0.9988109916779356,0.0,0.048723917875586734,-0.40640621712409863,0.14986225522841473,1.0
2024-07-11T11:32:53.888941,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.888941,q,-1.6501429764061692,-0.07970791683698954,0.20214384215338185,-2.7191930429812254,0.10917047527162607,2.6745534412105254,0.8683564699791991
2024-07-11T11:32:53.888941,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.888941,dq,0.00021173912484473664,0.0004884812301490296,-0.0002605633397104873,-0.0006321536502453191,-4.4589912848525654e-05,0.0005731402478330969,-0.0020914081446042477
2024-07-11T11:32:53.888941,tau_J,-0.2997068762779236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.483725905418396,2.499279022216797,0.011768546886742115
2024-07-11T11:32:53.888941,dtau_J,-65.44239807128906,-5.131392955780029,77.54782104492188,21.34992790222168,-11.65839672088623,-12.036871910095215,14.776491165161133
2024-07-11T11:32:53.888941,O_F_ext_hat_K,-0.750785398924428,-0.10640636237523005,-1.0915521469212193,0.17712972446225408,-0.5400767477447189,-0.2682456793957892
2024-07-11T11:32:53.888941,m_ee,0.7300000190734863
2024-07-11T11:32:53.888941,tau_ext_hat_filtered,-0.2635686143325425,0.1643766285173672,-0.29422831998642246,-0.041461330105973256,0.16664182858783244,0.21047826661266777,-0.03678182096552754
2024-07-11T11:32:53.888941,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.888941,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.888941,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.929855,elbow,0.20214384215338185,-1.0
2024-07-11T11:32:53.929855,O_T_EE,-0.05770263324593171,-0.997893340792679,0.029326326386365696,0.0,-0.9976305961611723,0.05654286553583426,-0.03894669255930027,0.0,0.037207166974562784,-0.03150477375746003,-0.9988108309165548,0.0,0.048721636787108856,-0.4064082423072734,0.149865007664378,1.0
2024-07-11T11:32:53.929855,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.929855,q,-1.6501485141802739,-0.0797134849564906,0.20214384215338185,-2.71919155749361,0.10916742351982328,2.674553415047263,0.8683655235270658
2024-07-11T11:32:53.929855,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.929855,dq,-0.0015269900970192943,-0.0016635926299780402,-0.0003522617376903283,-0.0002461085546109823,-0.0008269355742522694,0.0005643269419401986,0.0015082945558198917
2024-07-11T11:32:53.929855,tau_J,-0.22432845830917358,-20.390432357788086,-0.7329205274581909,16.538461685180664,0.511191725730896,2.499279022216797,-0.06971338391304016
2024-07-11T11:32:53.929855,dtau_J,95.8291015625,133.892333984375,48.40349578857422,-3.1050338745117188,65.8959732055664,-31.670303344726562,-17.502714157104492
2024-07-11T11:32:53.929855,O_F_ext_hat_K,-0.8172330599719067,-0.10759935473824123,-1.117576927868403,0.18624489386512666,-0.5532533297992134,-0.2957353114517054
2024-07-11T11:32:53.929855,m_ee,0.7300000190734863
2024-07-11T11:32:53.929855,tau_ext_hat_filtered,-0.2924157491360221,0.1723426677069275,-0.31947931350906533,-0.0523044780181812,0.16824843053725785,0.2098834254825996,-0.036448510137708404
2024-07-11T11:32:53.929855,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.929855,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.929855,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.970840,elbow,0.20214131013084247,-1.0
2024-07-11T11:32:53.970840,O_T_EE,-0.057707173341182944,-0.9978934331922753,0.029314246330297423,0.0,-0.9976302635462082,0.05654781212449266,-0.038948030782884564,0.0,0.037209044049355364,-0.031492966393031965,-0.9988111333523974,0.0,0.04872051853592353,-0.40640567039918224,0.14986102285539685,1.0
2024-07-11T11:32:53.970840,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.970840,q,-1.6501489820295137,-0.07970538487621835,0.20214131013084247,-2.7191930673654,0.10917047527763589,2.6745510753654123,0.8683644045496152
2024-07-11T11:32:53.970840,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:53.970840,dq,-0.001662422906390125,0.000962219789003249,-0.0008289689652430852,-0.0003491415057880611,0.0002799147675334307,-0.00033453751471778205,0.0010160628629473098
2024-07-11T11:32:53.970840,tau_J,-0.22432845830917358,-20.505483627319336,-0.6972149610519409,16.574167251586914,0.483725905418396,2.520336151123047,-0.05964258685708046
2024-07-11T11:32:53.970840,dtau_J,200.2073974609375,-131.52635192871094,60.23064041137695,71.59957122802734,0.4187471270561218,22.505374908447266,-15.795062065124512
2024-07-11T11:32:53.970840,O_F_ext_hat_K,-0.7913640362778006,-0.12220233356885137,-1.1004275157337533,0.18564124984868474,-0.5547963258862054,-0.28465411191709517
2024-07-11T11:32:53.970840,m_ee,0.7300000190734863
2024-07-11T11:32:53.970840,tau_ext_hat_filtered,-0.2755460134744297,0.16778708673281256,-0.31523869783770475,-0.04081757966284237,0.1688661042289076,0.21054069230763167,-0.03667777578374635
2024-07-11T11:32:53.970840,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.970840,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:53.970840,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.011996,elbow,0.2021406245552308,-1.0
2024-07-11T11:32:54.011996,O_T_EE,-0.05770746626469842,-0.9978933703036581,0.02931581045312508,0.0,-0.9976302608364899,0.056548055678990634,-0.03894774657732346,0.0,0.03720866239805309,-0.03149452176782025,-0.9988110985272259,0.0,0.048720744881730525,-0.4064060153471613,0.14986296286483536,1.0
2024-07-11T11:32:54.011996,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.011996,q,-1.650147654031844,-0.07971070089674831,0.2021406245552308,-2.719192466282348,0.10917047479084784,2.6745467583041145,0.8683655220735158
2024-07-11T11:32:54.011996,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:54.011996,dq,-0.00021352595979757185,-0.0008568558560988637,-0.006882873895484209,0.00020951458589373362,6.552504677879838e-05,2.7089787861463835e-05,0.0011807627068728301
2024-07-11T11:32:54.011996,tau_J,-0.2640013098716736,-20.430105209350586,-0.6972149610519409,16.538461685180664,0.483725905418396,2.520336151123047,-0.06971338391304016
2024-07-11T11:32:54.011996,dtau_J,73.38412475585938,126.64213562011719,82.78141021728516,-0.22109228372573853,1.7384605407714844,31.279569625854492,-11.044360160827637
2024-07-11T11:32:54.011996,O_F_ext_hat_K,-0.7799249912860952,-0.12964048130544245,-1.0899037282120738,0.18389866623611537,-0.5554090099364775,-0.2775731723723039
2024-07-11T11:32:54.011996,m_ee,0.7300000190734863
2024-07-11T11:32:54.011996,tau_ext_hat_filtered,-0.2732072130646698,0.1638562096625917,-0.30365832238876234,-0.0337573561727278,0.16839972204157527,0.21158904459166883,-0.03997597728066137
2024-07-11T11:32:54.011996,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.011996,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.011996,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.053018,elbow,0.20214385090193743,-1.0
2024-07-11T11:32:54.053018,O_T_EE,-0.05769356958848772,-0.9978941885088413,0.029315311180810478,0.0,-0.9976311050157929,0.05653423021885432,-0.038946193905669016,0.0,0.037207578372954485,-0.0314934175813773,-0.9988111737263783,0.0,0.048722492385061045,-0.4064040060104288,0.14986149007358154,1.0
2024-07-11T11:32:54.053018,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.053018,q,-1.650145561314735,-0.0797107007884891,0.20214385090193743,-2.7191977667521225,0.10916945802503161,2.6745511145942102,0.8683575889032286
2024-07-11T11:32:54.053018,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:54.053018,dq,-0.00031302895310702145,-0.0015814390397847925,0.0011387874271020458,-0.001906886626432087,-0.0004737776085441654,-0.000584157540473605,-0.0020753106522091794
2024-07-11T11:32:54.053018,tau_J,-0.2640013098716736,-20.430105209350586,-0.7329205274581909,16.613840103149414,0.492881178855896,2.520336151123047,0.001697746105492115
2024-07-11T11:32:54.053018,dtau_J,-37.24076461791992,77.24156951904297,-29.12965965270996,202.33908081054688,20.86001968383789,41.53141784667969,54.23751449584961
2024-07-11T11:32:54.053018,O_F_ext_hat_K,-0.8719881863475096,-0.1366066035486122,-1.1049670063844912,0.19027606854571721,-0.5717421265547242,-0.31946868730612005
2024-07-11T11:32:54.053018,m_ee,0.7300000190734863
2024-07-11T11:32:54.053018,tau_ext_hat_filtered,-0.3114155810205984,0.1668233853337678,-0.34808808561900967,-0.04064467052185195,0.1713887024385838,0.21248111114029417,-0.03528312359171278
2024-07-11T11:32:54.053018,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.053018,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.053018,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.094890,elbow,0.20214391210094518,-1.0
2024-07-11T11:32:54.094890,O_T_EE,-0.0576972757769688,-0.9978937966832453,0.029321354167611655,0.0,-0.9976308113850413,0.056537628761191394,-0.03894878188716738,0.0,0.03720970439898404,-0.03149973142630458,-0.9988108954244597,0.0,0.04872277254667385,-0.4064078242059416,0.14986333647777986,1.0
2024-07-11T11:32:54.094890,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.094890,q,-1.6501464619103856,-0.07970791683698954,0.20214391210094518,-2.719189611836847,0.10917149253023996,2.6745521158324372,0.8683587079349283
2024-07-11T11:32:54.094890,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:54.094890,dq,-0.0004527389402406039,0.00037883254548584904,-0.0004561625420055169,0.0009371512652395652,0.00044178952553143526,0.00017577466589045198,-0.0013532895846534124
2024-07-11T11:32:54.094890,tau_J,-0.2640013098716736,-20.469778060913086,-0.7329205274581909,16.498788833618164,0.474570631980896,2.510265350341797,-0.008373054675757885
2024-07-11T11:32:54.094890,dtau_J,90.35264587402344,39.24283981323242,5.332084655761719,-124.13685607910156,-21.4234619140625,-13.000873565673828,29.53559684753418
2024-07-11T11:32:54.094890,O_F_ext_hat_K,-0.7949575212178855,-0.1300785129589074,-1.1021412458288846,0.18852847032226472,-0.551570292859659,-0.2866962355979087
2024-07-11T11:32:54.094890,m_ee,0.7300000190734863
2024-07-11T11:32:54.094890,tau_ext_hat_filtered,-0.2831913151052683,0.16760889236296198,-0.31113981078440667,-0.03915712638211419,0.16828598793328886,0.21085957859711674,-0.037286432802948244
2024-07-11T11:32:54.094890,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.094890,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.094890,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.136902,elbow,0.20214662621314064,-1.0
2024-07-11T11:32:54.136902,O_T_EE,-0.057689593974323994,-0.9978945728535217,0.029310051480224898,0.0,-0.9976313314595805,0.05653046196130778,-0.038945863218499514,0.0,0.03720767115351793,-0.03148800296105218,-0.9988113409832993,0.0,0.04872364605588306,-0.40640304870328264,0.14986030093635633,1.0
2024-07-11T11:32:54.136902,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.136902,q,-1.6501455916254393,-0.07970791683698404,0.20214662621314064,-2.7191970488952983,0.10916945802503161,2.674547877297914,0.8683564699789776
2024-07-11T11:32:54.136902,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:54.136902,dq,0.0001819935925609742,-0.00021540691741761355,-0.00037671538622981794,-0.000958052962816116,-0.00040501730310001766,-0.00011384750991902199,-0.0026108035830478696
2024-07-11T11:32:54.136902,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.613840103149414,0.492881178855896,2.510265350341797,0.011768546886742115
2024-07-11T11:32:54.136902,dtau_J,65.56253051757812,19.10579490661621,-11.415489196777344,63.56809616088867,26.500282287597656,-3.086690664291382,98.35165405273438
2024-07-11T11:32:54.136902,O_F_ext_hat_K,-0.6838555268208878,-0.1150374839703456,-1.1068819945846682,0.1865745275763994,-0.5291022769461192,-0.23860920487022105
2024-07-11T11:32:54.136902,m_ee,0.7300000190734863
2024-07-11T11:32:54.136902,tau_ext_hat_filtered,-0.2343672513690967,0.17181546457457514,-0.26507578677850013,-0.03992771040210755,0.16527456487695352,0.20891846682062265,-0.039629182666666304
2024-07-11T11:32:54.136902,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.136902,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.136902,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.178106,elbow,0.20214384215338183,-1.0
2024-07-11T11:32:54.178106,O_T_EE,-0.05769742509254035,-0.997893686432544,0.029324812309143616,0.0,-0.9976308431453531,0.05653767711475369,-0.038947898181645645,0.0,0.037208621306758546,-0.03150313719991037,-0.998810828358911,0.0,0.04872195987179832,-0.40640877348906984,0.14986470815343142,1.0
2024-07-11T11:32:54.178106,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:54.178106,q,-1.6501483452654722,-0.07971070089674831,0.20214384215338183,-2.7191888190924463,0.10916949757749651,2.674551867289368,0.8683587079349283
2024-07-11T11:32:54.178106,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:54.178106,dq,-0.0010199616908902489,-0.0008172333628845281,-6.9511696490643685e-06,0.0015360195727940006,-0.00012116944500831681,0.00014345554852233792,-0.001488418656282967
2024-07-11T11:32:54.178106,tau_J,-0.22432845830917358,-20.430105209350586,-0.7329205274581909,16.498788833618164,0.492881178855896,2.510265350341797,-0.008373054675757885
2024-07-11T11:32:54.178106,dtau_J,108.95335388183594,139.2491912841797,-8.39216136932373,-124.70462036132812,10.122892379760742,-20.945810317993164,57.051326751708984
2024-07-11T11:32:54.178106,O_F_ext_hat_K,-0.7590855690695395,-0.11480821300462672,-1.0959054324292246,0.18262972023027912,-0.5488098123581794,-0.2709053600885647
2024-07-11T11:32:54.178106,m_ee,0.7300000190734863
2024-07-11T11:32:54.178106,tau_ext_hat_filtered,-0.25856030652817175,0.1676598671752045,-0.3052557036527427,-0.0408715819005621,0.16790715330188993,0.2095536427807138,-0.03656973585158066
