index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
218,1.084999247919768,-0.5615476965904236,-25.623281478881836,-0.8836773633956909,20.767587661743164,0.299704909324646,3.747142791748047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140753172429949,-5.905034886072951,0.052894690218743406,6.414831098162703,-0.1602167466689427,1.58221609859339,-0.047564900654453464,-1.491712261038264,-0.15973758211628736,0.010338619057564422,-2.774342874002127,-0.028381999405193425,2.583792990142759,0.9138300213400702,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0018072345885893897,-0.00556424719157691,0.0042177180794409404,0.03781656904933732,0.00017482977770718648,0.011249155834640645,0.0005247715796881607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021720668697100542,-0.0017807014946329136,-0.0002060733434125009,0.0015638973841252124,-6.893829601866547e-05,0.0005046378360953341,-6.173854315871807e-05,-0.0018072345885893897,0.00556424719157691,-0.0042177180794409404,-0.03781656904933732,-0.00017482977770718648,-0.011249155834640645,-0.0005247715796881607,0.5615476965904236,25.623281478881836,0.8836773633956909,-20.767587661743164,-0.299704909324646,-3.747142791748047,0.07978418469429016,1
219,1.0900033429497853,-0.5258421301841736,-23.024709701538086,-0.9233502149581909,16.875680923461914,0.1806863695383072,2.991832733154297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613685439096852,-5.640465313129594,-0.0819212785279867,5.366914808845486,-0.15375324110751418,1.5203129809896407,-0.05223535372946136,-1.4917125430870006,-0.15992041793998174,0.01034538864023598,-2.773931142100021,-0.02836517404257282,2.583905215810414,0.9138232101106563,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00041781511772940325,-0.01702762234842876,0.0019770451372973378,0.03778521464041183,0.001497496711899867,0.008700425946472993,-0.00026329459899265893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000216924638234417,-0.0015978656709385308,-0.00021284292608405794,0.0011521654820190186,-8.576365863927071e-05,0.0003924121684404369,-5.492731374479032e-05,0.00041781511772940325,0.01702762234842876,-0.0019770451372973378,-0.03778521464041183,-0.001497496711899867,-0.008700425946472993,0.00026329459899265893,0.5258421301841736,23.024709701538086,0.9233502149581909,-16.875680923461914,-0.1806863695383072,-2.991832733154297,0.01844385638833046,1
220,1.0950032219989225,-0.5258421301841736,-23.024709701538086,-0.9233502149581909,16.875680923461914,0.1806863695383072,2.991832733154297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05613685439096852,-5.640465313129594,-0.0819212785279867,5.366914808845486,-0.15375324110751418,1.5203129809896407,-0.05223535372946136,-1.4917125430870006,-0.15992041793998174,0.01034538864023598,-2.773931142100021,-0.02836517404257282,2.583905215810414,0.9138232101106563,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00041781511772940325,-0.01702762234842876,0.0019770451372973378,0.03778521464041183,0.001497496711899867,0.008700425946472993,-0.00026329459899265893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000216924638234417,-0.0015978656709385308,-0.00021284292608405794,0.0011521654820190186,-8.576365863927071e-05,0.0003924121684404369,-5.492731374479032e-05,0.00041781511772940325,0.01702762234842876,-0.0019770451372973378,-0.03778521464041183,-0.001497496711899867,-0.008700425946472993,0.00026329459899265893,0.5258421301841736,23.024709701538086,0.9233502149581909,-16.875680923461914,-0.1806863695383072,-2.991832733154297,0.01844385638833046,1
221,1.1000658179400489,-0.5258421301841736,-20.735586166381836,-0.8836773633956909,16.050485610961914,0.1806863695383072,2.687877655029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983583898307345,-5.301745287857895,-0.2584907585343841,4.254289043037755,-0.15584223727626728,1.375550651441788,-0.045266268515102154,-1.4917115510264054,-0.16016634578492964,0.010348222796809688,-2.7736324893149114,-0.028365168018526923,2.5840149220842115,0.9138257276489566,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0018799511228539494,-0.02124521332780607,-0.0015521614844827467,0.023680659510213312,0.0009024263504342659,0.008794599761524073,0.002173323620175091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021791669882964548,-0.0013519378259906345,-0.00021567708265776697,0.0008535126969095863,-8.576968268516824e-05,0.00028270589464307605,-5.7444852045174244e-05,0.0018799511228539494,0.02124521332780607,0.0015521614844827467,-0.023680659510213312,-0.0009024263504342659,-0.008794599761524073,-0.002173323620175091,0.5258421301841736,20.735586166381836,0.8836773633956909,-16.050485610961914,-0.1806863695383072,-2.687877655029297,0.06971338391304016,1
222,1.1049817400053144,-0.5258421301841736,-20.735586166381836,-0.8836773633956909,16.050485610961914,0.1806863695383072,2.687877655029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983583898307345,-5.301745287857895,-0.2584907585343841,4.254289043037755,-0.15584223727626728,1.375550651441788,-0.045266268515102154,-1.4917115510264054,-0.16016634578492964,0.010348222796809688,-2.7736324893149114,-0.028365168018526923,2.5840149220842115,0.9138257276489566,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0018799511228539494,-0.02124521332780607,-0.0015521614844827467,0.023680659510213312,0.0009024263504342659,0.008794599761524073,0.002173323620175091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021791669882964548,-0.0013519378259906345,-0.00021567708265776697,0.0008535126969095863,-8.576968268516824e-05,0.00028270589464307605,-5.7444852045174244e-05,0.0018799511228539494,0.02124521332780607,0.0015521614844827467,-0.023680659510213312,-0.0009024263504342659,-0.008794599761524073,-0.002173323620175091,0.5258421301841736,20.735586166381836,0.8836773633956909,-16.050485610961914,-0.1806863695383072,-2.687877655029297,0.06971338391304016,1
223,1.1099943140288815,-0.6012205481529236,-19.323232650756836,-0.8479717969894409,16.800302505493164,0.1989969164133072,2.604564666748047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085362541351999,-4.581583482279243,-0.3928441393913946,3.243011525866146,-0.16227599005791526,1.1890997330155642,-0.0417949320070466,-1.4917062642143641,-0.1604129038002315,0.010348895763048356,-2.7734793414261194,-0.02836720203691333,2.5841045936527114,0.9138232057320841,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011125571397218293,-0.022554693670688762,-0.0002650716001127008,0.012728279336908331,0.00036617593295649146,0.010567721713432924,-0.0011580964981953306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022320351087090629,-0.0011053798106887835,-0.00021635004889643435,0.0007003648081176372,-8.373566429875981e-05,0.00019303432614314886,-5.4922935172618814e-05,0.0011125571397218293,0.022554693670688762,0.0002650716001127008,-0.012728279336908331,-0.00036617593295649146,-0.010567721713432924,0.0011580964981953306,0.6012205481529236,19.323232650756836,0.8479717969894409,-16.800302505493164,-0.1989969164133072,-2.604564666748047,0.01844385638833046,1
224,1.1149958029855043,-0.6012205481529236,-19.323232650756836,-0.8479717969894409,16.800302505493164,0.1989969164133072,2.604564666748047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085362541351999,-4.581583482279243,-0.3928441393913946,3.243011525866146,-0.16227599005791526,1.1890997330155642,-0.0417949320070466,-1.4917062642143641,-0.1604129038002315,0.010348895763048356,-2.7734793414261194,-0.02836720203691333,2.5841045936527114,0.9138232057320841,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011125571397218293,-0.022554693670688762,-0.0002650716001127008,0.012728279336908331,0.00036617593295649146,0.010567721713432924,-0.0011580964981953306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022320351087090629,-0.0011053798106887835,-0.00021635004889643435,0.0007003648081176372,-8.373566429875981e-05,0.00019303432614314886,-5.4922935172618814e-05,0.0011125571397218293,0.022554693670688762,0.0002650716001127008,-0.012728279336908331,-0.00036617593295649146,-0.010567721713432924,0.0011580964981953306,0.6012205481529236,19.323232650756836,0.8479717969894409,-16.800302505493164,-0.1989969164133072,-2.604564666748047,0.01844385638833046,1
225,1.1199935739859939,-0.2640013098716736,-18.672597885131836,-0.3996685743331909,17.958749771118164,0.2173074632883072,2.698863983154297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30537569047813595,-3.780653329182924,-0.37910572041227747,2.6170288319595456,-0.17331162675415543,1.0326464714092978,-0.04139559798621554,-1.4917299257788907,-0.16062541610907843,0.010315306634881533,-2.7734399374209846,-0.028369236542118918,2.584181328442483,0.9138187930543128,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001799490412384889,-0.016093704646525844,-0.0026571884492691306,0.004585004583372153,-6.902843634492611e-05,0.01365787631426451,-0.0005644487020470065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000199541946344306,-0.0008928675018418375,-0.00018276092072961117,0.0006609608029828351,-8.170115909317266e-05,0.00011629953637148915,-5.0510257401326086e-05,0.001799490412384889,0.016093704646525844,0.0026571884492691306,-0.004585004583372153,6.902843634492611e-05,-0.01365787631426451,0.0005644487020470065,0.2640013098716736,18.672597885131836,0.3996685743331909,-17.958749771118164,-0.2173074632883072,-2.698863983154297,-0.011768546886742115,1
226,1.1250010980293155,-0.2640013098716736,-18.672597885131836,-0.3996685743331909,17.958749771118164,0.2173074632883072,2.698863983154297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30537569047813595,-3.780653329182924,-0.37910572041227747,2.6170288319595456,-0.17331162675415543,1.0326464714092978,-0.04139559798621554,-1.4917299257788907,-0.16062541610907843,0.010315306634881533,-2.7734399374209846,-0.028369236542118918,2.584181328442483,0.9138187930543128,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001799490412384889,-0.016093704646525844,-0.0026571884492691306,0.004585004583372153,-6.902843634492611e-05,0.01365787631426451,-0.0005644487020470065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000199541946344306,-0.0008928675018418375,-0.00018276092072961117,0.0006609608029828351,-8.170115909317266e-05,0.00011629953637148915,-5.0510257401326086e-05,0.001799490412384889,0.016093704646525844,0.0026571884492691306,-0.004585004583372153,6.902843634492611e-05,-0.01365787631426451,0.0005644487020470065,0.2640013098716736,18.672597885131836,0.3996685743331909,-17.958749771118164,-0.2173074632883072,-2.698863983154297,-0.011768546886742115,1
227,1.1300015449523926,0.3350587487220764,-18.442495346069336,0.19939148426055908,18.895029067993164,0.2264627367258072,2.729991912841797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310379254635487,-2.9497517302205636,-0.27743488639697494,2.3851783802421043,-0.17929336728153636,0.9205895020864054,-0.0372706477577331,-1.4917748617525006,-0.16078697070756787,0.01026477271040947,-2.7734209185838354,-0.028370253794723084,2.584221325942495,0.9138289067188659,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.002223162165852783,-0.015824757981528475,-0.005641245335359927,0.00027753360013649557,-0.0004413737844113119,0.003162406044521985,0.00015309123949380982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001546059727344229,-0.0007313129033524046,-0.00013222699625754786,0.00064194196583367,-8.068390648900692e-05,7.630203635944355e-05,-6.06239219543836e-05,0.002223162165852783,0.015824757981528475,0.005641245335359927,-0.00027753360013649557,0.0004413737844113119,-0.003162406044521985,-0.00015309123949380982,-0.3350587487220764,18.442495346069336,-0.19939148426055908,-18.895029067993164,-0.2264627367258072,-2.729991912841797,0.06971338391304016,1
228,1.1350159089779481,0.3350587487220764,-18.442495346069336,0.19939148426055908,18.895029067993164,0.2264627367258072,2.729991912841797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310379254635487,-2.9497517302205636,-0.27743488639697494,2.3851783802421043,-0.17929336728153636,0.9205895020864054,-0.0372706477577331,-1.4917748617525006,-0.16078697070756787,0.01026477271040947,-2.7734209185838354,-0.028370253794723084,2.584221325942495,0.9138289067188659,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.002223162165852783,-0.015824757981528475,-0.005641245335359927,0.00027753360013649557,-0.0004413737844113119,0.003162406044521985,0.00015309123949380982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001546059727344229,-0.0007313129033524046,-0.00013222699625754786,0.00064194196583367,-8.068390648900692e-05,7.630203635944355e-05,-6.06239219543836e-05,0.002223162165852783,0.015824757981528475,0.005641245335359927,-0.00027753360013649557,0.0004413737844113119,-0.003162406044521985,-0.00015309123949380982,-0.3350587487220764,18.442495346069336,-0.19939148426055908,-18.895029067993164,-0.2264627367258072,-2.729991912841797,0.06971338391304016,1
229,1.140015227952972,0.8587403893470764,-18.252065658569336,0.6080218553543091,18.446725845336914,0.1989969164133072,2.687877655029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480266361672456,-2.0981024845230185,-0.07867049164582723,2.205844501247155,-0.18594388490364236,0.8125815323853319,-0.04246048972501922,-1.491812886993364,-0.16093161350495266,0.010226486813942604,-2.7733801742406814,-0.028367202036910583,2.584224361834791,0.91382544806641,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.003963386371204166,-0.016446437585952323,-0.003457723608347761,0.007333277082329533,0.0007110977241149812,0.0007621157802515147,-0.0005706948574256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011658073187104101,-0.0005866701059676072,-9.394109979068282e-05,0.0006011976226796278,-8.373566430150761e-05,7.326614406366616e-05,-5.7165269498504756e-05,0.003963386371204166,0.016446437585952323,0.003457723608347761,-0.007333277082329533,-0.0007110977241149812,-0.0007621157802515147,0.0005706948574256708,-0.8587403893470764,18.252065658569336,-0.6080218553543091,-18.446725845336914,-0.1989969164133072,-2.687877655029297,0.03858545795083046,1
230,1.145010054926388,0.8587403893470764,-18.252065658569336,0.6080218553543091,18.446725845336914,0.1989969164133072,2.687877655029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480266361672456,-2.0981024845230185,-0.07867049164582723,2.205844501247155,-0.18594388490364236,0.8125815323853319,-0.04246048972501922,-1.491812886993364,-0.16093161350495266,0.010226486813942604,-2.7733801742406814,-0.028367202036910583,2.584224361834791,0.91382544806641,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.003963386371204166,-0.016446437585952323,-0.003457723608347761,0.007333277082329533,0.0007110977241149812,0.0007621157802515147,-0.0005706948574256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011658073187104101,-0.0005866701059676072,-9.394109979068282e-05,0.0006011976226796278,-8.373566430150761e-05,7.326614406366616e-05,-5.7165269498504756e-05,0.003963386371204166,0.016446437585952323,0.003457723608347761,-0.007333277082329533,-0.0007110977241149812,-0.0007621157802515147,0.0005706948574256708,-0.8587403893470764,18.252065658569336,-0.6080218553543091,-18.446725845336914,-0.1989969164133072,-2.687877655029297,0.03858545795083046,1
231,1.1500027999281883,0.8587403893470764,-18.252065658569336,0.6080218553543091,18.446725845336914,0.1989969164133072,2.687877655029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480266361672456,-2.0981024845230185,-0.07867049164582723,2.205844501247155,-0.18594388490364236,0.8125815323853319,-0.04246048972501922,-1.491812886993364,-0.16093161350495266,0.010226486813942604,-2.7733801742406814,-0.028367202036910583,2.584224361834791,0.91382544806641,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.003963386371204166,-0.016446437585952323,-0.003457723608347761,0.007333277082329533,0.0007110977241149812,0.0007621157802515147,-0.0005706948574256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011658073187104101,-0.0005866701059676072,-9.394109979068282e-05,0.0006011976226796278,-8.373566430150761e-05,7.326614406366616e-05,-5.7165269498504756e-05,0.003963386371204166,0.016446437585952323,0.003457723608347761,-0.007333277082329533,-0.0007110977241149812,-0.0007621157802515147,0.0005706948574256708,-0.8587403893470764,18.252065658569336,-0.6080218553543091,-18.446725845336914,-0.1989969164133072,-2.687877655029297,0.03858545795083046,0
232,1.15500108897686,0.8587403893470764,-18.252065658569336,0.6080218553543091,18.446725845336914,0.1989969164133072,2.687877655029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480266361672456,-2.0981024845230185,-0.07867049164582723,2.205844501247155,-0.18594388490364236,0.8125815323853319,-0.04246048972501922,-1.491812886993364,-0.16093161350495266,0.010226486813942604,-2.7733801742406814,-0.028367202036910583,2.584224361834791,0.91382544806641,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.003963386371204166,-0.016446437585952323,-0.003457723608347761,0.007333277082329533,0.0007110977241149812,0.0007621157802515147,-0.0005706948574256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011658073187104101,-0.0005866701059676072,-9.394109979068282e-05,0.0006011976226796278,-8.373566430150761e-05,7.326614406366616e-05,-5.7165269498504756e-05,0.003963386371204166,0.016446437585952323,0.003457723608347761,-0.007333277082329533,-0.0007110977241149812,-0.0007621157802515147,0.0005706948574256708,-0.8587403893470764,18.252065658569336,-0.6080218553543091,-18.446725845336914,-0.1989969164133072,-2.687877655029297,0.03858545795083046,0
233,1.159991975990124,0.6365724205970764,-18.406789779663086,0.4215594530105591,17.359689712524414,0.2081521898508072,2.499279022216797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294692656598705,-1.46535288412499,0.009158947444525807,1.993573104287546,-0.18069311567629354,0.7131395690444315,-0.04355949976371096,-1.4917995612242483,-0.16103417458169297,0.010225842610181923,-2.7732689804532016,-0.02836821928951475,2.5842452780371383,0.9138234898551469,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0026001878895623638,-0.007403316122089195,0.0016884096850935148,0.017001109788315035,0.00013730489044719914,0.0015632030067317503,0.0015240479040769988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012990650098676504,-0.0004841090292272976,-9.329689603000159e-05,0.0004900038351998148,-8.271841169734187e-05,5.23499417162121e-05,-5.520705823547356e-05,-0.0026001878895623638,0.007403316122089195,-0.0016884096850935148,-0.017001109788315035,-0.00013730489044719914,-0.0015632030067317503,-0.0015240479040769988,-0.6365724205970764,18.406789779663086,-0.4215594530105591,-17.359689712524414,-0.2081521898508072,-2.499279022216797,0.04957178607583046,0
234,1.1649948159465566,0.6365724205970764,-18.406789779663086,0.4215594530105591,17.359689712524414,0.2081521898508072,2.499279022216797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294692656598705,-1.46535288412499,0.009158947444525807,1.993573104287546,-0.18069311567629354,0.7131395690444315,-0.04355949976371096,-1.4917995612242483,-0.16103417458169297,0.010225842610181923,-2.7732689804532016,-0.02836821928951475,2.5842452780371383,0.9138234898551469,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0026001878895623638,-0.007403316122089195,0.0016884096850935148,0.017001109788315035,0.00013730489044719914,0.0015632030067317503,0.0015240479040769988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012990650098676504,-0.0004841090292272976,-9.329689603000159e-05,0.0004900038351998148,-8.271841169734187e-05,5.23499417162121e-05,-5.520705823547356e-05,-0.0026001878895623638,0.007403316122089195,-0.0016884096850935148,-0.017001109788315035,-0.00013730489044719914,-0.0015632030067317503,-0.0015240479040769988,-0.6365724205970764,18.406789779663086,-0.4215594530105591,-17.359689712524414,-0.2081521898508072,-2.499279022216797,0.04957178607583046,0
235,1.1700207149842754,-0.037866055965423584,-19.168508529663086,-0.2846173048019409,16.161569595336914,0.1989969164133072,2.362865447998047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786960769629089,-1.1714471718234176,0.03873029321002781,1.58332702404636,-0.17933864800677016,0.6073611434838548,-0.039760929749982556,-1.491752232221135,-0.16108276874351096,0.010266718693112381,-2.7730814131753316,-0.02836716256109775,2.5842651465415827,0.9138300242312195,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0030483646569511424,-0.002952094030817927,0.004236936925670491,0.017617070967797986,0.0004170457816078739,0.0018118464531381025,0.0011162610707792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001772355041000928,-0.000435514867409309,-0.00013417297896045968,0.00030243655732986596,-8.377514011434148e-05,3.248143727185848e-05,-6.174143430803802e-05,-0.0030483646569511424,0.002952094030817927,-0.004236936925670491,-0.017617070967797986,-0.0004170457816078739,-0.0018118464531381025,-0.0011162610707792567,0.037866055965423584,19.168508529663086,0.2846173048019409,-16.161569595336914,-0.1989969164133072,-2.362865447998047,0.07978418469429016,0
236,1.174995430978015,-0.037866055965423584,-19.168508529663086,-0.2846173048019409,16.161569595336914,0.1989969164133072,2.362865447998047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786960769629089,-1.1714471718234176,0.03873029321002781,1.58332702404636,-0.17933864800677016,0.6073611434838548,-0.039760929749982556,-1.491752232221135,-0.16108276874351096,0.010266718693112381,-2.7730814131753316,-0.02836716256109775,2.5842651465415827,0.9138300242312195,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0030483646569511424,-0.002952094030817927,0.004236936925670491,0.017617070967797986,0.0004170457816078739,0.0018118464531381025,0.0011162610707792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001772355041000928,-0.000435514867409309,-0.00013417297896045968,0.00030243655732986596,-8.377514011434148e-05,3.248143727185848e-05,-6.174143430803802e-05,-0.0030483646569511424,0.002952094030817927,-0.004236936925670491,-0.017617070967797986,-0.0004170457816078739,-0.0018118464531381025,-0.0011162610707792567,0.037866055965423584,19.168508529663086,0.2846173048019409,-16.161569595336914,-0.1989969164133072,-2.362865447998047,0.07978418469429016,0
237,1.1799917159369215,-0.6726316809654236,-19.664419174194336,-0.7725933790206909,15.37604808807373,0.2081521898508072,2.216381072998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010161443197956883,-1.02862611754927,-0.013032409014368468,1.0883014354037985,-0.17976292763143956,0.5044056421918396,-0.03922918782806266,-1.4917044689957337,-0.16108139487030135,0.010308414504812551,-2.7729054283255503,-0.028368219289291906,2.584286188962608,0.9138206174885799,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.003816964845586099,-0.0010890388353251167,0.004723436143827616,0.012933209087058665,-0.0037423958324576067,0.001903209614765887,-0.00010882214441957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002249987295013245,-0.0004368887406189237,-0.00017586879066062988,0.00012645170754854718,-8.271841192018445e-05,1.143901624667265e-05,-5.2334691668431965e-05,-0.003816964845586099,0.0010890388353251167,-0.004723436143827616,-0.012933209087058665,0.0037423958324576067,-0.001903209614765887,0.00010882214441957926,0.6726316809654236,19.664419174194336,0.7725933790206909,-15.37604808807373,-0.2081521898508072,-2.216381072998047,-0.001697746105492115,0
238,1.184995325980708,-0.6726316809654236,-19.664419174194336,-0.7725933790206909,15.37604808807373,0.2081521898508072,2.216381072998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010161443197956883,-1.02862611754927,-0.013032409014368468,1.0883014354037985,-0.17976292763143956,0.5044056421918396,-0.03922918782806266,-1.4917044689957337,-0.16108139487030135,0.010308414504812551,-2.7729054283255503,-0.028368219289291906,2.584286188962608,0.9138206174885799,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.003816964845586099,-0.0010890388353251167,0.004723436143827616,0.012933209087058665,-0.0037423958324576067,0.001903209614765887,-0.00010882214441957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002249987295013245,-0.0004368887406189237,-0.00017586879066062988,0.00012645170754854718,-8.271841192018445e-05,1.143901624667265e-05,-5.2334691668431965e-05,-0.003816964845586099,0.0010890388353251167,-0.004723436143827616,-0.012933209087058665,0.0037423958324576067,-0.001903209614765887,0.00010882214441957926,0.6726316809654236,19.664419174194336,0.7725933790206909,-15.37604808807373,-0.2081521898508072,-2.216381072998047,-0.001697746105492115,0
239,1.1899908169871196,-0.4504637122154236,-19.553335189819336,-0.6615093946456909,15.63788890838623,0.2173074632883072,2.247509002685547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022320329907036434,-1.053980781029061,0.00021933120328939006,0.5908742627666385,-0.19054303874859174,0.4076175077697988,-0.03459558992553682,-1.491720059348828,-0.16108599164859744,0.010307048159635663,-2.772810004236579,-0.028369236542118918,2.5842875574633566,0.9138300257007127,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009467877702837364,-0.0012195552068691975,0.002583625667953286,0.003227504798217903,-0.0003076459466684391,-0.000499383098694814,0.0004901391396178805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002094083764070387,-0.00043229196232283384,-0.0001745024454837419,3.102761857709524e-05,-8.170115909317266e-05,1.0070515497950794e-05,-6.174290380123182e-05,0.0009467877702837364,0.0012195552068691975,-0.002583625667953286,-0.003227504798217903,0.0003076459466684391,0.000499383098694814,-0.0004901391396178805,0.4504637122154236,19.553335189819336,0.6615093946456909,-15.63788890838623,-0.2173074632883072,-2.247509002685547,0.07978418469429016,0
