index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0499845000449568,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
12,0.05498938506934792,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
13,0.05999108904507011,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
14,0.06497946206945926,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
15,0.06998334010131657,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
16,0.0749919880181551,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
17,0.08000295399688184,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
18,0.08498855005018413,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
19,0.0899990031030029,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
20,0.09498476306907833,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
21,0.09998772409744561,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.836008071899414,0.2356180101633072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015851484014554718,0.028680168293647716,0.007099082013186072,0.019120602027638177,-0.16868465240109587,0.21377035450294496,-0.05909656017915976,-1.4920773093821245,-0.1613534449555632,0.010125798907465068,-2.772950759414844,-0.028328124735090464,2.5842656274858067,0.9138232101113701,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000951118088747669,0.0009435737558273271,0.00018746581577535303,-7.382637815133014e-05,-7.827314177501778e-05,-0.00013431131555066464,-0.008991973542553731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014784165688941364,-0.00016483865535707465,6.746806686852916e-06,0.00017178279684237907,-0.00012281296612162707,3.200049304785679e-05,-5.492731445866372e-05,0.000951118088747669,-0.0009435737558273271,-0.00018746581577535303,7.382637815133014e-05,7.827314177501778e-05,0.00013431131555066464,0.008991973542553731,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.01844385638833046,0
