index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000798206310719,-0.14895004034042358,-45.32878494262695,0.12401306629180908,18.034128189086914,0.502036452293396,2.268566131591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1758775057885985,1.0957907706987968,-0.23453656580433663,-0.7945232146825364,-0.0009399321463069794,-0.005480278019899192,-0.033071265836987725,-1.5123796840843402,0.7469593438803638,-0.012644394114186854,-1.7140095474696149,0.0014014994445264773,2.480247642050584,0.8297811123828093,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000555934038203821,-0.0002790648124606825,0.001657197798623576,0.0011964372191411846,-0.0004787387051506867,0.0002741619712316321,0.001651943986476311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,-1.2874631397652436e-06,-5.297573898252646e-05,-2.1809032239472614e-05,0.00012633889905534507,6.779697009573482e-06,-1.2702941580511329e-05,0.000555934038203821,0.0002790648124606825,-0.001657197798623576,-0.0011964372191411846,0.0004787387051506867,-0.0002741619712316321,-0.001651943986476311,0.14895004034042358,45.32878494262695,-0.12401306629180908,-18.034128189086914,-0.502036452293396,-2.268566131591797,0.06971338391304016,0
12,0.05500038806349039,-0.18862289190292358,-45.32878494262695,0.23509705066680908,18.073801040649414,0.492881178855896,2.289623260498047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15562397272947862,1.0724258245785405,-0.22345380753900934,-0.7824704193093384,-0.0002903334379839707,-0.005201385302117002,-0.03365197195218692,-1.5123769000245815,0.7469573081826034,-0.0126527448624992,-1.714012324677505,0.001401451932574044,2.48024533746991,0.8297776537243691,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008604885628510614,-0.0014397830044429632,-0.0012692055295710856,0.0002121691676397602,-0.0002571790687278942,-0.0007246797955177039,-0.0001325223112159207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150700083929479e-05,7.482346205955892e-07,-4.462499067018136e-05,-1.903182434936923e-05,0.0001263864110077784,9.084277683868436e-06,-9.24428314030834e-06,-0.0008604885628510614,0.0014397830044429632,0.0012692055295710856,-0.0002121691676397602,0.0002571790687278942,0.0007246797955177039,0.0001325223112159207,0.18862289190292358,45.32878494262695,-0.23509705066680908,-18.073801040649414,-0.492881178855896,-2.289623260498047,0.03858545795083046,0
13,0.06000148307066411,-0.18862289190292358,-45.32878494262695,0.23509705066680908,18.073801040649414,0.492881178855896,2.289623260498047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15562397272947862,1.0724258245785405,-0.22345380753900934,-0.7824704193093384,-0.0002903334379839707,-0.005201385302117002,-0.03365197195218692,-1.5123769000245815,0.7469573081826034,-0.0126527448624992,-1.714012324677505,0.001401451932574044,2.48024533746991,0.8297776537243691,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008604885628510614,-0.0014397830044429632,-0.0012692055295710856,0.0002121691676397602,-0.0002571790687278942,-0.0007246797955177039,-0.0001325223112159207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150700083929479e-05,7.482346205955892e-07,-4.462499067018136e-05,-1.903182434936923e-05,0.0001263864110077784,9.084277683868436e-06,-9.24428314030834e-06,-0.0008604885628510614,0.0014397830044429632,0.0012692055295710856,-0.0002121691676397602,0.0002571790687278942,0.0007246797955177039,0.0001325223112159207,0.18862289190292358,45.32878494262695,-0.23509705066680908,-18.073801040649414,-0.492881178855896,-2.289623260498047,0.03858545795083046,0
14,0.06499582401011139,-0.14895004034042358,-45.32878494262695,0.19939148426055908,18.109506607055664,0.483725905418396,2.268566131591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551753171448126,1.095154703340139,-0.22596056210609752,-0.7932311173804306,-0.0005801648610597944,-0.008646685168228608,-0.033349853605221774,-1.5123796840843402,0.7469572292069947,-0.012650131083895247,-1.7140148391615668,0.0014035295602659783,2.4802476815117487,0.8297786358911774,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00011647217352166524,-0.00036392556740254354,1.7774035287069426e-05,-0.0004478934929374237,7.360767044551666e-05,-0.007072290616180005,-0.0008206728512635292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,8.272102293149786e-07,-4.723876927413377e-05,-1.651734028751406e-05,0.0001243087833158441,6.740235845015263e-06,-1.0226449948635974e-05,0.00011647217352166524,0.00036392556740254354,-1.7774035287069426e-05,0.0004478934929374237,-7.360767044551666e-05,0.007072290616180005,0.0008206728512635292,0.14895004034042358,45.32878494262695,-0.19939148426055908,-18.109506607055664,-0.483725905418396,-2.268566131591797,0.01844385638833046,0
15,0.06998896203003824,-0.14895004034042358,-45.32878494262695,0.19939148426055908,18.109506607055664,0.483725905418396,2.268566131591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551753171448126,1.095154703340139,-0.22596056210609752,-0.7932311173804306,-0.0005801648610597944,-0.008646685168228608,-0.033349853605221774,-1.5123796840843402,0.7469572292069947,-0.012650131083895247,-1.7140148391615668,0.0014035295602659783,2.4802476815117487,0.8297786358911774,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00011647217352166524,-0.00036392556740254354,1.7774035287069426e-05,-0.0004478934929374237,7.360767044551666e-05,-0.007072290616180005,-0.0008206728512635292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,8.272102293149786e-07,-4.723876927413377e-05,-1.651734028751406e-05,0.0001243087833158441,6.740235845015263e-06,-1.0226449948635974e-05,0.00011647217352166524,0.00036392556740254354,-1.7774035287069426e-05,0.0004478934929374237,-7.360767044551666e-05,0.007072290616180005,0.0008206728512635292,0.14895004034042358,45.32878494262695,-0.19939148426055908,-18.109506607055664,-0.483725905418396,-2.268566131591797,0.01844385638833046,0
16,0.07498796202708036,-0.18862289190292358,-45.28911209106445,0.19939148426055908,18.034128189086914,0.483725905418396,2.279552459716797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059918652323353505,1.0813772096323044,-0.09636263084369388,-0.7871819876902363,-0.005214751644332973,-0.007815756523212335,-0.03334910515037246,-1.5123769000245815,0.7469544460741013,-0.012648108345190359,-1.7140092315566362,0.0014035212317094312,2.480246421562791,0.8297788744456718,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006215484669779676,-0.0008537253566964062,-0.007982109757950615,0.0011278677527728248,-7.615488217583469e-05,-0.0005815899649418666,0.0006100194730453792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150700083929479e-05,3.6103431226841565e-06,-4.926150797902179e-05,-2.2124945218138237e-05,0.00012431711187239122,8.000184802625654e-06,-1.0465004443016568e-05,-0.0006215484669779676,0.0008537253566964062,0.007982109757950615,-0.0011278677527728248,7.615488217583469e-05,0.0005815899649418666,-0.0006100194730453792,0.18862289190292358,45.28911209106445,-0.19939148426055908,-18.034128189086914,-0.483725905418396,-2.279552459716797,0.04957178607583046,0
17,0.07998878706712276,-0.18862289190292358,-45.28911209106445,0.19939148426055908,18.034128189086914,0.483725905418396,2.279552459716797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059918652323353505,1.0813772096323044,-0.09636263084369388,-0.7871819876902363,-0.005214751644332973,-0.007815756523212335,-0.03334910515037246,-1.5123769000245815,0.7469544460741013,-0.012648108345190359,-1.7140092315566362,0.0014035212317094312,2.480246421562791,0.8297788744456718,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006215484669779676,-0.0008537253566964062,-0.007982109757950615,0.0011278677527728248,-7.615488217583469e-05,-0.0005815899649418666,0.0006100194730453792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150700083929479e-05,3.6103431226841565e-06,-4.926150797902179e-05,-2.2124945218138237e-05,0.00012431711187239122,8.000184802625654e-06,-1.0465004443016568e-05,-0.0006215484669779676,0.0008537253566964062,0.007982109757950615,-0.0011278677527728248,7.615488217583469e-05,0.0005815899649418666,-0.0006100194730453792,0.18862289190292358,45.28911209106445,-0.19939148426055908,-18.034128189086914,-0.483725905418396,-2.279552459716797,0.04957178607583046,0
18,0.08499515801668167,-0.14895004034042358,-45.3644905090332,0.16368591785430908,18.034128189086914,0.483725905418396,2.279552459716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24672916502707332,1.0784738371386497,-0.2976017657393618,-0.7826869277882156,0.0007421191395161322,-0.007105315641737216,-0.03433168022384394,-1.5123796840843402,0.7469600468292316,-0.012648365703842547,-1.714009549955023,0.0014035295662048117,2.4802464608084263,0.829779993895932,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004908857265586059,0.0005275609228064964,0.002348576104569062,0.0017674494160928292,0.00021273762285730995,8.22498561480947e-05,0.00040247271707378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,-1.9904120075464604e-06,-4.9004149326833946e-05,-2.1806546831371065e-05,0.0001243087773770107,7.960939167439562e-06,-1.1584454703283953e-05,0.0004908857265586059,-0.0005275609228064964,-0.002348576104569062,-0.0017674494160928292,-0.00021273762285730995,-8.22498561480947e-05,-0.00040247271707378335,0.14895004034042358,45.3644905090332,-0.16368591785430908,-18.034128189086914,-0.483725905418396,-2.279552459716797,0.05964258685708046,0
19,0.09000122605357319,-0.14895004034042358,-45.3644905090332,0.16368591785430908,18.034128189086914,0.483725905418396,2.279552459716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24672916502707332,1.0784738371386497,-0.2976017657393618,-0.7826869277882156,0.0007421191395161322,-0.007105315641737216,-0.03433168022384394,-1.5123796840843402,0.7469600468292316,-0.012648365703842547,-1.714009549955023,0.0014035295662048117,2.4802464608084263,0.829779993895932,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004908857265586059,0.0005275609228064964,0.002348576104569062,0.0017674494160928292,0.00021273762285730995,8.22498561480947e-05,0.00040247271707378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,-1.9904120075464604e-06,-4.9004149326833946e-05,-2.1806546831371065e-05,0.0001243087773770107,7.960939167439562e-06,-1.1584454703283953e-05,0.0004908857265586059,-0.0005275609228064964,-0.002348576104569062,-0.0017674494160928292,-0.00021273762285730995,-8.22498561480947e-05,-0.00040247271707378335,0.14895004034042358,45.3644905090332,-0.16368591785430908,-18.034128189086914,-0.483725905418396,-2.279552459716797,0.05964258685708046,0
20,0.09500383003614843,-0.14895004034042358,-45.3644905090332,0.16368591785430908,18.034128189086914,0.483725905418396,2.279552459716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24672916502707332,1.0784738371386497,-0.2976017657393618,-0.7826869277882156,0.0007421191395161322,-0.007105315641737216,-0.03433168022384394,-1.5123796840843402,0.7469600468292316,-0.012648365703842547,-1.714009549955023,0.0014035295662048117,2.4802464608084263,0.829779993895932,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004908857265586059,0.0005275609228064964,0.002348576104569062,0.0017674494160928292,0.00021273762285730995,8.22498561480947e-05,0.00040247271707378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,-1.9904120075464604e-06,-4.9004149326833946e-05,-2.1806546831371065e-05,0.0001243087773770107,7.960939167439562e-06,-1.1584454703283953e-05,0.0004908857265586059,-0.0005275609228064964,-0.002348576104569062,-0.0017674494160928292,-0.00021273762285730995,-8.22498561480947e-05,-0.00040247271707378335,0.14895004034042358,45.3644905090332,-0.16368591785430908,-18.034128189086914,-0.483725905418396,-2.279552459716797,0.05964258685708046,0
21,0.09999938204418868,-0.14895004034042358,-45.3644905090332,0.16368591785430908,18.034128189086914,0.483725905418396,2.279552459716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24672916502707332,1.0784738371386497,-0.2976017657393618,-0.7826869277882156,0.0007421191395161322,-0.007105315641737216,-0.03433168022384394,-1.5123796840843402,0.7469600468292316,-0.012648365703842547,-1.714009549955023,0.0014035295662048117,2.4802464608084263,0.829779993895932,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004908857265586059,0.0005275609228064964,0.002348576104569062,0.0017674494160928292,0.00021273762285730995,8.22498561480947e-05,0.00040247271707378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.722941080563373e-06,-1.9904120075464604e-06,-4.9004149326833946e-05,-2.1806546831371065e-05,0.0001243087773770107,7.960939167439562e-06,-1.1584454703283953e-05,0.0004908857265586059,-0.0005275609228064964,-0.002348576104569062,-0.0017674494160928292,-0.00021273762285730995,-8.22498561480947e-05,-0.00040247271707378335,0.14895004034042358,45.3644905090332,-0.16368591785430908,-18.034128189086914,-0.483725905418396,-2.279552459716797,0.05964258685708046,0
