timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:27:05.511829,0.0001490446013614393,-0.0016667952768750743,0.00044903768798545366,0.00034802936101005944,-0.00026489123934507475,0.00038814792484771754,-5.273568092513677e-05
2024-07-12T15:27:06.187841,0.0132857690109644,-0.03224778703549631,0.00922747246547361,-0.022664220382359695,-0.011204749254966166,0.011667722714121967,0.0003773057940753979
2024-07-12T15:27:06.885403,0.007524392113428511,4.918602542250714e-05,0.010592100599836824,0.002863814887051345,-4.954809378734556e-05,-0.0001585843662003367,-0.002087156481802228
2024-07-12T15:27:07.638196,-0.000427822338243748,-0.00048531533044548814,-0.0022140385771231143,-0.0012992455238789048,0.0002621811294362725,-0.00024399658189578873,0.0019549240536863555
2024-07-12T15:27:08.372629,0.001200361305772246,-0.001194011598168045,0.0014930894233893262,0.0010349322273193577,0.0001743827127251665,0.00035758244672309017,-4.215065646942164e-05
2024-07-12T15:27:09.158827,-0.0002041352709385383,-0.001141034644941152,0.0007442896532761498,-0.0008754185113076592,0.0002818491714116211,0.00011627846619435067,-0.00011902947403280016
2024-07-12T15:27:09.915756,-0.0008564744363840945,0.0002822196201843635,0.0010637672894793489,-0.0011647138536971379,-0.0005155417017008717,-0.00521472058636551,-0.0021359258541938774
2024-07-12T15:27:10.698920,-0.0013759614875092497,-0.00022116329390375777,0.00037927157271595277,-0.0011296105585877235,-0.000468062849104359,-0.0001648468604490081,-0.002247540358584607
2024-07-12T15:27:11.490628,0.0005368640149374926,-4.059001314156349e-06,-3.697401454866848e-05,0.0004871585411686595,0.0006278673345748211,9.152600137998924e-05,-0.0007340568116747852
2024-07-12T15:27:12.296575,0.000962316670388984,-0.00017862252634700778,0.00016525370241883444,-0.0008990997218881366,8.804956152463157e-05,0.0012354127652235885,-0.0018692231625044077
2024-07-12T15:27:13.104553,0.00017331988025645143,0.0007592343171445595,0.0005727237495536498,-0.000690453916865704,1.4814895447544432e-05,0.0006165186877919837,-0.0010257013342267422
2024-07-12T15:27:13.969754,-0.001232834934337736,0.0016760268020663534,0.000541963333826688,7.830223024213562e-05,0.00037621929544157063,-0.0003944424932386067,-0.001484443167053113
2024-07-12T15:27:14.834527,-0.0008760464703774204,0.0007649108932122359,-0.0003261819937146472,-0.0007245764634363575,-9.610925727795858e-05,-0.0004185717565821282,-0.0008854643588486284
2024-07-12T15:27:15.681982,-0.0006521392900268836,-0.0008548560334895206,-0.0012475071936055603,0.0002856949989956044,0.00044887281173575143,-0.0007551678485763181,-0.0010950903600276834
2024-07-12T15:27:16.601257,-0.0008673298044296374,-0.00028059161427247643,0.0012170565544532138,-0.0007588329576877237,-0.00010984482273123344,-0.004867622005968152,0.0016047300772511108
2024-07-12T15:27:17.481700,-0.00038912346592126317,0.0005243202550519209,-0.0007504737800348886,-0.0006883222497700466,0.0007024370743448449,4.772466498051925e-06,0.00031708247417702463
2024-07-12T15:27:18.429526,0.00031809166505645896,4.831130527308933e-05,0.00016946253884207266,0.0015161290276073482,0.0001354730040846435,-4.457354204543964e-05,-0.00033904809774007504
2024-07-12T15:27:19.353855,-0.00020277718536815305,-0.0012466177687507566,0.00085786549203638,-3.0450308414839072e-05,8.379910221589843e-05,-0.0004567191762159828,-0.0016722450345252016
2024-07-12T15:27:20.377708,0.0007361426383814023,-0.00024935285804480225,0.0014048677789888595,0.0054318537058523405,0.00027900758319898396,0.0004610367929608404,-0.0014737388742658327
