timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:51.706739,0.005561257100896003,0.08409764545676994,-0.10963585982902285,-0.0066691643629399975,-0.02000022002945154,0.2020203347437298,0.08110486889596108
2024-07-12T15:26:51.890097,-0.16715884871475511,0.06498166739682579,-0.2866767810056185,-0.04153284782991725,-0.01903521198756044,0.20120941974386952,0.08077954161696978
2024-07-12T15:26:52.092728,-0.057818113198369936,0.08876913000443983,-0.16748276117119162,-0.010854718027538056,-0.02066010395775317,0.2002910486074852,0.08207378544412418
2024-07-12T15:26:52.311273,-0.11234822317783229,0.08360908364169099,-0.2320126843105734,-0.02146922380753278,-0.021943183692451865,0.20145548528208754,0.08198195685329224
2024-07-12T15:26:52.544556,-0.10965408064813813,0.09755906022044947,-0.21676104051274503,-0.04454102683593789,-0.018679333632100555,0.19767106414891195,0.08079182059773775
2024-07-12T15:26:52.792383,-0.11343411208577604,0.08063802856568025,-0.2268681667922171,-0.010930294570164728,-0.02213356899832799,0.20078852306112732,0.0801917296877071
2024-07-12T15:26:53.051671,-0.10420496131270293,0.06850773157374908,-0.21486448422394888,-0.0026668351583924387,-0.021569949191617567,0.20222990952764214,0.07832780823669358
2024-07-12T15:26:53.327030,-0.07973603878592912,0.07775573047637671,-0.20396930465224006,-0.021026629087909955,-0.022200447647907025,0.20161144895679506,0.0816671634696266
2024-07-12T15:26:53.611055,-0.11678688175751231,0.06588254699252509,-0.22725560397540598,-0.00631617510855045,-0.019554472223392,0.20276605734958816,0.08084564791109755
2024-07-12T15:26:53.926613,-0.1158001194303769,0.08419209224264984,-0.2186541983443546,-0.02064549519152022,-0.02176524893258625,0.20140384442180662,0.07746761692674338
2024-07-12T15:26:54.261879,-0.12680534546830322,0.07979635158978071,-0.23664574341594352,-0.01903964565233784,-0.020884358394332284,0.20217642921910853,0.08128866818496333
2024-07-12T15:26:54.599028,-0.09490358737132974,0.07848482259096277,-0.1976527707937944,-0.015315038533668406,-0.02311794032025082,0.2028663803459499,0.08491714022476378
2024-07-12T15:26:54.958845,-0.1312277291714657,0.07610690896183182,-0.24329813418893717,-0.016733160596273382,-0.01917813908850071,0.20274761123536367,0.08599891812640932
2024-07-12T15:26:55.332964,-0.10063865133909883,0.07367227718841267,-0.21929604419399898,-0.021759001681990922,-0.023686295483984224,0.2017726583762383,0.0840813717812265
2024-07-12T15:26:55.720320,8.894112254318268,0.3506615212686343,8.735983955630108,2.9527555535144696,-1.50319542095381,0.07186278055984213,0.10468738297968755
2024-07-12T15:26:56.123800,-0.37648681956583857,0.16621392603340157,-0.47357348358300705,-0.06674255049701988,-0.03372576543027592,0.18626276327222946,0.08319610073661882
2024-07-12T15:26:56.543142,0.3880195269280261,0.15937213769071296,0.3005308356958942,0.05598704484466751,-0.031372150025795215,0.1969158235768902,0.08793918472668673
2024-07-12T15:26:56.976950,-0.44310582400726023,0.08905310245080238,-0.5735811221112518,-0.029813358160183913,-0.013296672174823916,0.19794052616464253,0.08529547447513866
2024-07-12T15:26:57.475197,-0.09245774680777066,0.06173907292392725,-0.20688645803495287,-0.038617087989252424,-0.022390361226569535,0.19267189362094497,0.08410805855530028
2024-07-12T15:26:57.936626,-0.021874123520925052,0.09221822344363696,-0.12755668142317744,-0.00967923139554364,-0.023041576837631698,0.19385308727840447,0.08320901208574685
2024-07-12T15:26:58.417455,-0.17707070694584498,0.08544553688433902,-0.2870283808723995,-0.004784310896958184,-0.021889656880136433,0.19549018410383517,0.08277821170825182
2024-07-12T15:26:58.907064,-0.12946504734769723,0.09279253849032941,-0.2395322846227602,-0.026405107327084794,-0.021317413055731,0.19439724409774836,0.08731516264683566
2024-07-12T15:26:59.412087,-0.09867368519443437,0.08221293116537808,-0.2054195653794516,-0.008742499049212841,-0.021531330138696368,0.19513229364594148,0.08804479992039854
2024-07-12T15:26:59.940680,-0.09013983551939891,0.08510051851094728,-0.20121101275585404,-0.013301179244001083,-0.022796044635769175,0.19699480215765014,0.0829752365479522
2024-07-12T15:27:00.532987,-0.11728150713494812,0.08423815558351667,-0.22601527236120264,-0.009562828512879231,-0.02180362437854917,0.196282461709644,0.0843301498377358
2024-07-12T15:27:01.073532,-0.11671450221982856,0.13974947066511595,-0.22328186256432425,-0.04316931177185815,-0.024054802235634214,0.19124678077901644,0.08504842775898576
2024-07-12T15:27:01.642070,-0.1054740758317976,0.12265766646280071,-0.21318138536635614,-0.04355181179295396,-0.021252127370660335,0.1935691185342882,0.08527364561912716
2024-07-12T15:27:02.244052,-0.07384934599550912,0.09650580048560316,-0.19252789086825334,-0.028496699866194963,-0.024519226015627525,0.19214858775321955,0.08478359038318073
2024-07-12T15:27:02.826989,-0.11999962417052279,0.10491838619165901,-0.23162758785878723,-0.02840902292304238,-0.024762593334010687,0.1931962382770109,0.08661410946887217
2024-07-12T15:27:03.523426,-0.08977582872284574,0.10536912018082534,-0.20257875692482835,-0.06445489792425206,-0.0235635351123536,0.18954368757999138,0.0846096042726904
2024-07-12T15:27:04.149242,-0.09805212709267577,0.08261697657571088,-0.2066197067210043,-0.01020764317326029,-0.02366782345467584,0.19568834766295612,0.08395110849120596
2024-07-12T15:27:04.841302,-0.10830405474197007,0.08352426024968004,-0.21599322277016392,-0.02184312182319508,-0.02428061288695348,0.1958424763597944,0.0853960152038151
2024-07-12T15:27:05.511829,-0.09234422224897161,0.08599572768981154,-0.21784818313407092,-0.034411717512609005,-0.02292695332002161,0.19344643574018966,0.0813524966890913
2024-07-12T15:27:06.187841,6.920476734871732,0.5128960411795804,6.743650732145198,4.610729083343686,-1.0803099038387916,0.26778701459975385,0.12421550033060326
2024-07-12T15:27:06.885403,7.421092241665324,0.762510331087153,7.327584811863706,3.7390884325618683,-1.4138859256800889,-0.055401161273944,0.09196198027759954
2024-07-12T15:27:07.638196,-0.39052458954627306,-0.025402120953313227,-0.4991109443678553,-0.12950859257274508,-0.01968793981913735,0.18177629996820033,0.07740468288118992
2024-07-12T15:27:08.372629,0.08356481454935849,0.09207083166869877,-0.005128629125111397,0.0023215213020705925,-0.033792010330630146,0.18931959541766447,0.08017488377617073
2024-07-12T15:27:09.158827,0.002867039817834521,0.11196805316626927,-0.08631794628936897,-0.004065203916165151,-0.030343349933921383,0.18949715294293523,0.08007810652139113
2024-07-12T15:27:09.915756,-0.20127296916668708,0.0783926046223546,-0.2995047503928366,-0.01786548628382042,-0.02716443816938587,0.19140537787260775,0.07903011996771288
2024-07-12T15:27:10.698920,-0.0475967391060713,0.0845199956438316,-0.14014656436951536,-0.030081211009869397,-0.029009584117545437,0.19018848878867256,0.07902971565330069
2024-07-12T15:27:11.490628,-0.08487109868395849,0.08639970850220323,-0.1797299610020361,0.00022323971295414103,-0.026796441398856913,0.19531585872687793,0.07904365782903779
2024-07-12T15:27:12.296575,-0.11354948751543485,0.09846790792341167,-0.21620891288830213,-0.030080583327354457,-0.03004445838933817,0.1896062563917295,0.0780464283956075
2024-07-12T15:27:13.104553,-0.09492246466065739,0.09002625601077412,-0.1839035576828755,-0.020774877538981152,-0.028398645447460708,0.18954902174572238,0.07744292680718488
2024-07-12T15:27:13.969754,-0.07689442448335147,0.0954651733696465,-0.17076818364671334,-0.006350792627283627,-0.030085284222183387,0.1918394025086189,0.07840699620426275
2024-07-12T15:27:14.834527,-0.08958852325518238,0.0936010464371528,-0.1853092875250038,-0.011955023311498048,-0.029010019720211198,0.19362677555027683,0.0812254657472641
2024-07-12T15:27:15.681982,-0.10335561164864505,0.08439935666260558,-0.18984277860594606,-0.015499001912474077,-0.02712766203496353,0.19174274679379263,0.07785221697242872
2024-07-12T15:27:16.601257,-0.11046628639001203,0.10048388368971317,-0.18911878458121748,-0.030416251771441378,-0.02894742457902828,0.18948489596368062,0.07669029273422182
2024-07-12T15:27:17.481700,-0.07716156191905786,0.08742433168946312,-0.1699465495361626,-0.016723084786831325,-0.030259147958239432,0.19192856468886818,0.07744063769703417
2024-07-12T15:27:18.429526,-0.08887821560894403,0.0952533027665588,-0.1712807049979081,-0.012920335486339357,-0.03123181841824471,0.18987643859539105,0.07766906263646178
2024-07-12T15:27:19.353855,-0.09924694318345187,0.09566016817059776,-0.18938086420218167,-0.02620637492910704,-0.027250206079552083,0.18954012404230594,0.07962948605815277
2024-07-12T15:27:20.377708,-0.10739064149114771,0.10270951828790834,-0.21084220128886924,-0.03484636863239499,-0.028842238852042627,0.18756421816069996,0.08310585517050946
