timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:27:04.149242,76.97544860839844,115.89187622070312,-113.94329833984375,61.56483459472656,-72.58673095703125,-13.550244331359863,87.10681915283203
2024-07-12T15:27:04.841302,109.81624603271484,-39.508941650390625,105.58378601074219,-20.475202560424805,22.336532592773438,7.19982385635376,-61.77061462402344
2024-07-12T15:27:05.511829,-144.69424438476562,32.04108810424805,-25.85417366027832,-10.945653915405273,21.342294692993164,-22.298458099365234,9.894107818603516
2024-07-12T15:27:06.187841,-142.5790252685547,204.4945831298828,-288.06005859375,287.35650634765625,-59.64474868774414,-91.42463684082031,-38.3262939453125
2024-07-12T15:27:06.885403,-96.92449188232422,-62.6494140625,-124.63545989990234,-90.72175598144531,-7.343761444091797,2.2798171043395996,81.19329071044922
2024-07-12T15:27:07.638196,22.777292251586914,60.51752471923828,57.76518630981445,-45.3437385559082,-18.857227325439453,17.099807739257812,-102.65362548828125
2024-07-12T15:27:08.372629,-85.6301498413086,83.96261596679688,-165.73165893554688,-5.432539939880371,-18.78805923461914,-24.986825942993164,-1.3380050659179688
2024-07-12T15:27:09.158827,97.962646484375,112.69239044189453,-76.05999755859375,83.93318176269531,14.949779510498047,-11.857123374938965,11.289596557617188
2024-07-12T15:27:09.915756,117.3489990234375,-17.344484329223633,-144.32904052734375,70.7066421508789,37.22195816040039,-33.61859893798828,83.5347671508789
2024-07-12T15:27:10.698920,44.776920318603516,9.984234809875488,46.0059700012207,150.17430114746094,32.233421325683594,6.933907508850098,74.15782165527344
2024-07-12T15:27:11.490628,22.23407745361328,152.4182891845703,28.05992889404297,-4.481099605560303,-15.196125030517578,-14.797139167785645,39.79228591918945
2024-07-12T15:27:12.296575,-125.06784057617188,37.184593200683594,-29.350345611572266,39.75010299682617,4.7757768630981445,34.760040283203125,88.01298522949219
2024-07-12T15:27:13.104553,-17.70279884338379,-149.88189697265625,-114.59317016601562,68.9010238647461,15.790336608886719,-10.431833267211914,30.527687072753906
2024-07-12T15:27:13.969754,134.8770751953125,-177.55245971679688,40.476688385009766,44.373374938964844,-7.031792640686035,17.321605682373047,68.49223327636719
2024-07-12T15:27:14.834527,53.61882019042969,-107.81048583984375,46.750221252441406,87.04078674316406,28.102846145629883,-8.437309265136719,48.90703582763672
2024-07-12T15:27:15.681982,61.35521697998047,7.177317142486572,67.38002014160156,-8.933184623718262,-30.329872131347656,31.434917449951172,29.059036254882812
2024-07-12T15:27:16.601257,73.87972259521484,87.32742309570312,-127.99658203125,112.72782897949219,7.913246154785156,26.461633682250977,-70.93343353271484
2024-07-12T15:27:17.481700,15.032698631286621,-117.43854522705078,109.2158203125,52.26160430908203,-23.489824295043945,34.14491271972656,-13.864827156066895
2024-07-12T15:27:18.429526,81.95850372314453,100.35618591308594,18.26398468017578,-65.19213104248047,-15.457830429077148,-0.5428640842437744,18.552867889404297
2024-07-12T15:27:19.353855,-52.95299530029297,126.47050476074219,-116.3175048828125,39.41230773925781,-15.874788284301758,18.650434494018555,71.49356842041016
2024-07-12T15:27:20.377708,-95.63262176513672,134.23243713378906,-64.58954620361328,53.42790603637695,-16.89665412902832,-35.68867492675781,47.5452880859375
