timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:26:57.475197,-1.6390016781363568,-0.06839061941807731,0.2014155307281017,-2.725758858851308,0.10498033520910476,2.678376193886276,0.8640081084505505
2024-07-12T15:26:57.936626,-1.6390228462569065,-0.06838532970453563,0.20139145067005032,-2.725757869854308,0.10497931811876322,2.67837849482394,0.8640069597955853
2024-07-12T15:26:58.417455,-1.6390097519096574,-0.06839061945416453,0.2014133823462314,-2.72576844460756,0.10497930915343691,2.678372570196969,0.8640167489834718
2024-07-12T15:26:58.907064,-1.6390122575634403,-0.06839061941807731,0.20140487482635885,-2.7257631596055343,0.10498033520910476,2.6783741096887645,0.8640146097225772
2024-07-12T15:26:59.412087,-1.6390122840543935,-0.06838783535831854,0.20140487435393287,-2.7257606573070796,0.10497830070389641,2.6783774873325514,0.8640157506443028
2024-07-12T15:26:59.940680,-1.6390122575634403,-0.0683853560120173,0.2014048743512485,-2.7257631294568885,0.10498029565663985,2.678376082464134,0.8640158478407022
2024-07-12T15:27:00.532987,-1.6390097784006106,-0.06839061941941382,0.20140559265808866,-2.7257631606997843,0.10497830070388722,2.6783772929997194,0.864003865420414
2024-07-12T15:27:01.073532,-1.6390150426043455,-0.06839061941941382,0.2014051127684744,-2.7257607454892883,0.10497931795650059,2.6783745216322523,0.8640126804725021
2024-07-12T15:27:01.642070,-1.6390150416236478,-0.06838783535831854,0.20140725956543573,-2.725760657985403,0.10497626619868808,2.678373034371269,0.8640193931224622
2024-07-12T15:27:02.244052,-1.6390200617610844,-0.06838783535831852,0.20140487729353387,-2.7257629067769935,0.10497931795650059,2.678377491712502,0.8640159682767443
2024-07-12T15:27:02.826989,-1.6390097519096574,-0.06838783535876404,0.2014051137497727,-2.725764158064158,0.10498033374419864,2.6783758207732533,0.8640125090605888
2024-07-12T15:27:03.523426,-1.6390150685502174,-0.06838532970453563,0.20140953460674085,-2.72576065391598,0.10497830070389641,2.678373682392208,0.8640084445107177
2024-07-12T15:27:04.149242,-1.639015041623199,-0.06839062234107599,0.2014027513983776,-2.7257653859426996,0.10498135246170892,2.6783772915641126,0.8640049726575614
2024-07-12T15:27:04.841302,-1.639015041623199,-0.06838783828131723,0.2014021001392871,-2.725763621015744,0.10497830021559437,2.678376208923013,0.8640126404430222
2024-07-12T15:27:05.511829,-1.6390122575634427,-0.06839340347783605,0.20140488351264538,-2.725761726393839,0.10497830070389641,2.6783773322635223,0.8640092886230664
2024-07-12T15:27:06.187841,-1.640997090238355,-0.06860901027392365,0.19944724755445764,-2.727161646390601,0.10525285077236723,2.678389601018931,0.8640071061573893
2024-07-12T15:27:06.885403,-1.640956655893672,-0.06845011255973847,0.19957011521647428,-2.7267601103437107,0.10530103729501422,2.6783999248649044,0.8640035140314055
2024-07-12T15:27:07.638196,-1.6391181011114841,-0.06840534075865162,0.2015490100155381,-2.72576594362756,0.104978300704119,2.6783702241571157,0.8640206051102728
2024-07-12T15:27:08.372629,-1.639144416160751,-0.06841090021877434,0.20151889904055617,-2.7257642062560112,0.10498033520910476,2.6783725638919322,0.8640107990931954
2024-07-12T15:27:09.158827,-1.6391571858598528,-0.06841867452196221,0.20150272899081859,-2.725774904300415,0.10498033520910476,2.678368265999688,0.8640117289162831
2024-07-12T15:27:09.915756,-1.6391412096289024,-0.06841446792369985,0.20152458796539408,-2.7257642813620007,0.10497830070389641,2.678373784595065,0.8640079122390893
2024-07-12T15:27:10.698920,-1.639149390492523,-0.06841589143649232,0.20151352259790006,-2.7257665259566224,0.10497830070382198,2.6783714841599324,0.8640070469529304
2024-07-12T15:27:11.490628,-1.639149390492571,-0.06841724634981561,0.20150637022117926,-2.7257647468612505,0.10498135246170892,2.6783714318321237,0.8640134488481085
2024-07-12T15:27:12.296575,-1.639144100778981,-0.06841717240932635,0.20151354851848197,-2.7257667721494783,0.10497930477234563,2.678366574328314,0.8640104077345535
2024-07-12T15:27:13.104553,-1.639146606432764,-0.06841588003323827,0.20151605319625257,-2.725764605923223,0.10497931746819855,2.6783737802286463,0.8640124423142167
2024-07-12T15:27:13.969754,-1.6391518961463056,-0.06841399073508178,0.20151282174839372,-2.7257665077549436,0.10498033504630433,2.678371091683421,0.8640074305127797
2024-07-12T15:27:14.834527,-1.6391493904920742,-0.0684158907869702,0.20151052824772353,-2.725766501611591,0.10497931795650059,2.6783714449140756,0.8640104180534326
2024-07-12T15:27:15.681982,-1.6391493904925227,-0.06841654354750337,0.20150826759437696,-2.7257639103748947,0.10498024499068233,2.6783702242109513,0.8640112114062872
2024-07-12T15:27:16.601257,-1.6391493610581302,-0.06841938578498438,0.20151605417226487,-2.725769009600243,0.10497931795650059,2.678372563840099,0.8640183972828138
2024-07-12T15:27:17.481700,-1.6391493904884853,-0.06841660203396423,0.20150825747285572,-2.725768750140128,0.10498135246170892,2.678371444914002,0.8640158251738342
2024-07-12T15:27:18.429526,-1.6391466064206512,-0.0684193568779875,0.20151005584989398,-2.725763707714618,0.10498033520709528,2.678372563893934,0.8640117426442584
2024-07-12T15:27:19.353855,-1.6391493904925227,-0.06842193239486981,0.2015135484104751,-2.725764000969225,0.10497926729255252,2.6783714318859833,0.8640074045587102
2024-07-12T15:27:20.377708,-1.639146606432764,-0.06841927178758966,0.20151354851853104,-2.7257665798958977,0.10498033520910476,2.6783714056682193,0.8640084448888672
