index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
430,2.144989912980236,-0.2640013098716736,-45.93974685668945,0.19939148426055908,18.482431411743164,0.474570631980896,2.352794647216797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828537051731793,0.5526050771944118,-0.24681448518969648,-0.47975302463023345,-0.0010161093299173572,0.05869202904374812,-0.04362400635777988,-1.5124837764368555,0.7468905990023753,-0.012652552581512749,-1.7140602029999694,0.0013901706721841651,2.48021483468104,0.8298149662319975,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009594897102066224,0.00035280823941116844,-9.032539203972878e-05,0.0014280437612026438,0.00020899243865310485,9.637213362130883e-06,-0.000686376390887858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536941143473143e-05,6.745741484870393e-05,-4.481727165663203e-05,2.8846498115076002e-05,0.00013766767139765726,3.958706655371458e-05,-4.655679076870367e-05,-0.0009594897102066224,-0.00035280823941116844,9.032539203972878e-05,-0.0014280437612026438,-0.00020899243865310485,-9.637213362130883e-06,0.000686376390887858,0.2640013098716736,45.93974685668945,-0.19939148426055908,-18.482431411743164,-0.474570631980896,-2.352794647216797,0.03858545795083046,0
431,2.1499894129810855,-0.2640013098716736,-45.93974685668945,0.19939148426055908,18.482431411743164,0.474570631980896,2.352794647216797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828537051731793,0.5526050771944118,-0.24681448518969648,-0.47975302463023345,-0.0010161093299173572,0.05869202904374812,-0.04362400635777988,-1.5124837764368555,0.7468905990023753,-0.012652552581512749,-1.7140602029999694,0.0013901706721841651,2.48021483468104,0.8298149662319975,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009594897102066224,0.00035280823941116844,-9.032539203972878e-05,0.0014280437612026438,0.00020899243865310485,9.637213362130883e-06,-0.000686376390887858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536941143473143e-05,6.745741484870393e-05,-4.481727165663203e-05,2.8846498115076002e-05,0.00013766767139765726,3.958706655371458e-05,-4.655679076870367e-05,-0.0009594897102066224,-0.00035280823941116844,9.032539203972878e-05,-0.0014280437612026438,-0.00020899243865310485,-9.637213362130883e-06,0.000686376390887858,0.2640013098716736,45.93974685668945,-0.19939148426055908,-18.482431411743164,-0.474570631980896,-2.352794647216797,0.03858545795083046,0
432,2.1549970300402492,-0.18862289190292358,-45.93974685668945,0.16368591785430908,18.522104263305664,0.483725905418396,2.331737518310547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370898139882253,0.4523476750419997,-0.2672704506769034,-0.3953713355010114,0.00030887193402776437,0.07097943909124785,-0.042578591184536704,-1.5124916896148788,0.7468885303771026,-0.012647891367066053,-1.7140629782295598,0.0013891534195798966,2.4802168205590553,0.8298206167458526,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018145192205681485,0.0002678421096929858,-0.0001727583494343344,-0.003640919344886171,0.00032560356281570316,0.00042999534785763074,0.0010381075221862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010328258945802027,6.952604012144814e-05,-4.94784861033281e-05,3.1621727705433145e-05,0.00013868492400192578,3.760118853834982e-05,-5.220730462385248e-05,0.0018145192205681485,-0.0002678421096929858,0.0001727583494343344,0.003640919344886171,-0.00032560356281570316,-0.00042999534785763074,-0.0010381075221862815,0.18862289190292358,45.93974685668945,-0.16368591785430908,-18.522104263305664,-0.483725905418396,-2.331737518310547,0.07978418469429016,0
433,2.1599923430476338,-0.18862289190292358,-45.93974685668945,0.16368591785430908,18.522104263305664,0.483725905418396,2.331737518310547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370898139882253,0.4523476750419997,-0.2672704506769034,-0.3953713355010114,0.00030887193402776437,0.07097943909124785,-0.042578591184536704,-1.5124916896148788,0.7468885303771026,-0.012647891367066053,-1.7140629782295598,0.0013891534195798966,2.4802168205590553,0.8298206167458526,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018145192205681485,0.0002678421096929858,-0.0001727583494343344,-0.003640919344886171,0.00032560356281570316,0.00042999534785763074,0.0010381075221862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010328258945802027,6.952604012144814e-05,-4.94784861033281e-05,3.1621727705433145e-05,0.00013868492400192578,3.760118853834982e-05,-5.220730462385248e-05,0.0018145192205681485,-0.0002678421096929858,0.0001727583494343344,0.003640919344886171,-0.00032560356281570316,-0.00042999534785763074,-0.0010381075221862815,0.18862289190292358,45.93974685668945,-0.16368591785430908,-18.522104263305664,-0.483725905418396,-2.331737518310547,0.07978418469429016,0
434,2.1649977719644085,-0.2640013098716736,-45.93974685668945,0.12401306629180908,18.446725845336914,0.492881178855896,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28864163143312394,0.46863258693046667,-0.30329341331237086,-0.4090087201438914,0.0012721074956890646,0.06847819291036285,-0.04263219483618527,-1.5124859024721207,0.7468914443743927,-0.012647000524295224,-1.7140576973461865,0.00138813616697573,2.4802141277171934,0.8298104383392992,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00040608851129477603,0.00019204984080157633,0.003359276858438638,0.0002774742564830581,-0.0003250567271888609,-0.00018337994229601163,-0.0016379578768672429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749544669990229e-05,6.66120428313155e-05,-5.0369328874156835e-05,2.634084433217332e-05,0.0001397021766060924,4.029403040028967e-05,-4.2028898070478604e-05,-0.00040608851129477603,-0.00019204984080157633,-0.003359276858438638,-0.0002774742564830581,0.0003250567271888609,0.00018337994229601163,0.0016379578768672429,0.2640013098716736,45.93974685668945,-0.12401306629180908,-18.446725845336914,-0.492881178855896,-2.352794647216797,-0.011768546886742115,0
435,2.1699966579908505,-0.2640013098716736,-45.93974685668945,0.12401306629180908,18.446725845336914,0.492881178855896,2.352794647216797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28864163143312394,0.46863258693046667,-0.30329341331237086,-0.4090087201438914,0.0012721074956890646,0.06847819291036285,-0.04263219483618527,-1.5124859024721207,0.7468914443743927,-0.012647000524295224,-1.7140576973461865,0.00138813616697573,2.4802141277171934,0.8298104383392992,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00040608851129477603,0.00019204984080157633,0.003359276858438638,0.0002774742564830581,-0.0003250567271888609,-0.00018337994229601163,-0.0016379578768672429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749544669990229e-05,6.66120428313155e-05,-5.0369328874156835e-05,2.634084433217332e-05,0.0001397021766060924,4.029403040028967e-05,-4.2028898070478604e-05,-0.00040608851129477603,-0.00019204984080157633,-0.003359276858438638,-0.0002774742564830581,0.0003250567271888609,0.00018337994229601163,0.0016379578768672429,0.2640013098716736,45.93974685668945,-0.12401306629180908,-18.446725845336914,-0.492881178855896,-2.352794647216797,-0.011768546886742115,0
436,2.17500057304278,-0.2640013098716736,-45.90007400512695,0.23509705066680908,18.411020278930664,0.492881178855896,2.341808319091797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466959500251802,0.5464693807319027,-0.2676190860022982,-0.46940027395425576,-0.0005298741867342192,0.05916115903920892,-0.04210389505928932,-1.5124866472712517,0.746888579419404,-0.012652665979243239,-1.714055191692553,0.00138813616697573,2.480216761269165,0.8298134302864967,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009505776348946105,-0.0010968772213239505,-0.0014190695392032352,0.001664013283465035,-0.00021695569854718829,0.007379759955486219,-0.0010062824532895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824024583093838e-05,6.947699782000605e-05,-4.470387392614163e-05,2.3835190698706654e-05,0.0001397021766060924,3.766047842868048e-05,-4.502084526791794e-05,-0.0009505776348946105,0.0010968772213239505,0.0014190695392032352,-0.001664013283465035,0.00021695569854718829,-0.007379759955486219,0.0010062824532895307,0.2640013098716736,45.90007400512695,-0.23509705066680908,-18.411020278930664,-0.492881178855896,-2.341808319091797,0.01844385638833046,0
437,2.179996125982143,-0.2640013098716736,-45.90007400512695,0.23509705066680908,18.411020278930664,0.492881178855896,2.341808319091797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466959500251802,0.5464693807319027,-0.2676190860022982,-0.46940027395425576,-0.0005298741867342192,0.05916115903920892,-0.04210389505928932,-1.5124866472712517,0.746888579419404,-0.012652665979243239,-1.714055191692553,0.00138813616697573,2.480216761269165,0.8298134302864967,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009505776348946105,-0.0010968772213239505,-0.0014190695392032352,0.001664013283465035,-0.00021695569854718829,0.007379759955486219,-0.0010062824532895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824024583093838e-05,6.947699782000605e-05,-4.470387392614163e-05,2.3835190698706654e-05,0.0001397021766060924,3.766047842868048e-05,-4.502084526791794e-05,-0.0009505776348946105,0.0010968772213239505,0.0014190695392032352,-0.001664013283465035,0.00021695569854718829,-0.007379759955486219,0.0010062824532895307,0.2640013098716736,45.90007400512695,-0.23509705066680908,-18.411020278930664,-0.492881178855896,-2.341808319091797,0.01844385638833046,0
438,2.1849910710006952,-0.22432845830917358,-45.93974685668945,0.16368591785430908,18.446725845336914,0.483725905418396,2.341808319091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178827574439497,0.5085463480414024,-0.240559879354669,-0.43924726489820176,-0.0006504685632037452,0.06364532042448948,-0.04204077677325208,-1.512487047149424,0.7468914322834491,-0.012647651736655333,-1.714057697346336,0.0013891928733552616,2.480215701639011,0.8298138456167962,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005549502149574353,0.00045006693762785144,0.0003576015074718383,9.28955826839416e-05,0.00012460604428552724,0.0006532070089131101,-0.0013942987984396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864012400329081e-05,6.662413377489518e-05,-4.971811651404735e-05,2.6340844481609338e-05,0.00013864547022656077,3.872010858252395e-05,-4.543617556740376e-05,0.0005549502149574353,-0.00045006693762785144,-0.0003576015074718383,-9.28955826839416e-05,-0.00012460604428552724,-0.0006532070089131101,0.0013942987984396438,0.22432845830917358,45.93974685668945,-0.16368591785430908,-18.446725845336914,-0.483725905418396,-2.341808319091797,0.02851465716958046,0
439,2.189992230036296,-0.22432845830917358,-45.93974685668945,0.16368591785430908,18.446725845336914,0.483725905418396,2.341808319091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178827574439497,0.5085463480414024,-0.240559879354669,-0.43924726489820176,-0.0006504685632037452,0.06364532042448948,-0.04204077677325208,-1.512487047149424,0.7468914322834491,-0.012647651736655333,-1.714057697346336,0.0013891928733552616,2.480215701639011,0.8298138456167962,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005549502149574353,0.00045006693762785144,0.0003576015074718383,9.28955826839416e-05,0.00012460604428552724,0.0006532070089131101,-0.0013942987984396438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864012400329081e-05,6.662413377489518e-05,-4.971811651404735e-05,2.6340844481609338e-05,0.00013864547022656077,3.872010858252395e-05,-4.543617556740376e-05,0.0005549502149574353,-0.00045006693762785144,-0.0003576015074718383,-9.28955826839416e-05,-0.00012460604428552724,-0.0006532070089131101,0.0013942987984396438,0.22432845830917358,45.93974685668945,-0.16368591785430908,-18.446725845336914,-0.483725905418396,-2.341808319091797,0.02851465716958046,0
440,2.1949944159714505,-0.2997068762779236,-45.90007400512695,0.08830749988555908,18.411020278930664,0.483725905418396,2.341808319091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30528621174371445,0.43672935290820136,-0.30709082900881995,-0.38660245094832846,0.002421293399632698,0.07290291889375729,-0.0421557667597727,-1.5124819680055153,0.7468879305302801,-0.012642338639107515,-1.714055191692553,0.0013891534198026143,2.4802157018483704,0.8298128204587207,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009200309475951485,-0.0010200930520435376,0.0037167634297991456,-0.0017245691996405459,0.00013637023477670545,0.00027962119523118465,0.0005818766897873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356098009449809e-05,7.012588694388366e-05,-5.503121406186598e-05,2.3835190698706654e-05,0.0001386849237792081,3.87198992233273e-05,-4.441101749197429e-05,-0.0009200309475951485,0.0010200930520435376,-0.0037167634297991456,0.0017245691996405459,-0.00013637023477670545,-0.00027962119523118465,-0.0005818766897873424,0.2997068762779236,45.90007400512695,-0.08830749988555908,-18.411020278930664,-0.483725905418396,-2.341808319091797,0.03858545795083046,0
441,2.199996702023782,-0.2997068762779236,-45.90007400512695,0.08830749988555908,18.411020278930664,0.483725905418396,2.341808319091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30528621174371445,0.43672935290820136,-0.30709082900881995,-0.38660245094832846,0.002421293399632698,0.07290291889375729,-0.0421557667597727,-1.5124819680055153,0.7468879305302801,-0.012642338639107515,-1.714055191692553,0.0013891534198026143,2.4802157018483704,0.8298128204587207,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009200309475951485,-0.0010200930520435376,0.0037167634297991456,-0.0017245691996405459,0.00013637023477670545,0.00027962119523118465,0.0005818766897873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356098009449809e-05,7.012588694388366e-05,-5.503121406186598e-05,2.3835190698706654e-05,0.0001386849237792081,3.87198992233273e-05,-4.441101749197429e-05,-0.0009200309475951485,0.0010200930520435376,-0.0037167634297991456,0.0017245691996405459,-0.00013637023477670545,-0.00027962119523118465,-0.0005818766897873424,0.2997068762779236,45.90007400512695,-0.08830749988555908,-18.411020278930664,-0.483725905418396,-2.341808319091797,0.03858545795083046,0
442,2.204996786080301,-0.2997068762779236,-45.93974685668945,0.12401306629180908,18.482431411743164,0.483725905418396,2.341808319091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23768855513841264,0.46127028719471785,-0.25051376615573007,-0.41122038441225855,0.0002850194933574821,0.07003797015422716,-0.04311759303909019,-1.5124817564061268,0.7468884483598366,-0.01264486767674799,-1.7140602030364576,0.0013891680320892922,2.480215701686866,0.8298104425727645,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008685233247126895,-0.00010365077053890461,0.001090006682900417,-0.0011911595664990799,0.00010893687696420216,0.00040759443384714235,-0.0017490157667183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33493807060426e-05,6.960805738742692e-05,-5.2502176421390795e-05,2.884653460322184e-05,0.00013867031149253015,3.8720060727914785e-05,-4.2033131535723633e-05,-0.0008685233247126895,0.00010365077053890461,-0.001090006682900417,0.0011911595664990799,-0.00010893687696420216,-0.00040759443384714235,0.0017490157667183163,0.2997068762779236,45.93974685668945,-0.12401306629180908,-18.482431411743164,-0.483725905418396,-2.341808319091797,-0.011768546886742115,0
443,2.2099982210202143,-0.2997068762779236,-45.93974685668945,0.12401306629180908,18.482431411743164,0.483725905418396,2.341808319091797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23768855513841264,0.46127028719471785,-0.25051376615573007,-0.41122038441225855,0.0002850194933574821,0.07003797015422716,-0.04311759303909019,-1.5124817564061268,0.7468884483598366,-0.01264486767674799,-1.7140602030364576,0.0013891680320892922,2.480215701686866,0.8298104425727645,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008685233247126895,-0.00010365077053890461,0.001090006682900417,-0.0011911595664990799,0.00010893687696420216,0.00040759443384714235,-0.0017490157667183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33493807060426e-05,6.960805738742692e-05,-5.2502176421390795e-05,2.884653460322184e-05,0.00013867031149253015,3.8720060727914785e-05,-4.2033131535723633e-05,-0.0008685233247126895,0.00010365077053890461,-0.001090006682900417,0.0011911595664990799,-0.00010893687696420216,-0.00040759443384714235,0.0017490157667183163,0.2997068762779236,45.93974685668945,-0.12401306629180908,-18.482431411743164,-0.483725905418396,-2.341808319091797,-0.011768546886742115,0
444,2.214999495074153,-0.3393797278404236,-45.93974685668945,0.16368591785430908,18.482431411743164,0.465415358543396,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454817076502643,0.49435522977495533,-0.17073141165331257,-0.4424016928303899,-0.0029934341738900587,0.06563946225317188,-0.042339582929047735,-1.5124782462241484,0.7468892589031878,-0.012647654695713351,-1.7140587728156933,0.0013954620838686111,2.48021336195204,0.8298194977740352,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0014317790364759418,-0.00017020137735337113,-0.000883102746407889,-0.0012448190477867076,0.0006818338984723862,-0.0004347195909241267,0.001025139549547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983919872762591e-05,6.879751403621182e-05,-4.971515745602964e-05,2.741631383895715e-05,0.00013237625971321124,4.105979555379946e-05,-5.1088332806425996e-05,-0.0014317790364759418,0.00017020137735337113,0.000883102746407889,0.0012448190477867076,-0.0006818338984723862,0.0004347195909241267,-0.001025139549547975,0.3393797278404236,45.93974685668945,-0.16368591785430908,-18.482431411743164,-0.465415358543396,-2.362865447998047,0.06971338391304016,0
445,2.22000226797536,-0.3393797278404236,-45.93974685668945,0.16368591785430908,18.482431411743164,0.465415358543396,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1454817076502643,0.49435522977495533,-0.17073141165331257,-0.4424016928303899,-0.0029934341738900587,0.06563946225317188,-0.042339582929047735,-1.5124782462241484,0.7468892589031878,-0.012647654695713351,-1.7140587728156933,0.0013954620838686111,2.48021336195204,0.8298194977740352,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0014317790364759418,-0.00017020137735337113,-0.000883102746407889,-0.0012448190477867076,0.0006818338984723862,-0.0004347195909241267,0.001025139549547975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983919872762591e-05,6.879751403621182e-05,-4.971515745602964e-05,2.741631383895715e-05,0.00013237625971321124,4.105979555379946e-05,-5.1088332806425996e-05,-0.0014317790364759418,0.00017020137735337113,0.000883102746407889,0.0012448190477867076,-0.0006818338984723862,0.0004347195909241267,-0.001025139549547975,0.3393797278404236,45.93974685668945,-0.16368591785430908,-18.482431411743164,-0.465415358543396,-2.362865447998047,0.06971338391304016,0
446,2.2249996290775016,-0.2997068762779236,-45.93974685668945,0.19939148426055908,18.446725845336914,0.492881178855896,2.362865447998047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22559362665430127,0.6115295306363192,-0.22919122393602176,-0.5350486069145178,-0.004320498144133243,0.05281139501905891,-0.04383389534153278,-1.5124817484789845,0.7468891689693419,-0.012650870395160064,-1.7140577238292158,0.001388136191103483,2.48021336195204,0.8298206162613359,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006123642769876401,0.00021446183863785617,-0.0008065326726598424,0.0019609162381597762,-0.00024145895500020986,-0.0005315091781742338,0.0017574079131519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334145356376666e-05,6.888744788213774e-05,-4.649945800931643e-05,2.6367327361498383e-05,0.00013970215247833943,4.105979555379946e-05,-5.220682010709243e-05,-0.0006123642769876401,-0.00021446183863785617,0.0008065326726598424,-0.0019609162381597762,0.00024145895500020986,0.0005315091781742338,-0.0017574079131519574,0.2997068762779236,45.93974685668945,-0.19939148426055908,-18.446725845336914,-0.492881178855896,-2.362865447998047,0.07978418469429016,0
447,2.229998958064243,-0.2997068762779236,-45.93974685668945,0.19939148426055908,18.446725845336914,0.492881178855896,2.362865447998047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22559362665430127,0.6115295306363192,-0.22919122393602176,-0.5350486069145178,-0.004320498144133243,0.05281139501905891,-0.04383389534153278,-1.5124817484789845,0.7468891689693419,-0.012650870395160064,-1.7140577238292158,0.001388136191103483,2.48021336195204,0.8298206162613359,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006123642769876401,0.00021446183863785617,-0.0008065326726598424,0.0019609162381597762,-0.00024145895500020986,-0.0005315091781742338,0.0017574079131519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334145356376666e-05,6.888744788213774e-05,-4.649945800931643e-05,2.6367327361498383e-05,0.00013970215247833943,4.105979555379946e-05,-5.220682010709243e-05,-0.0006123642769876401,-0.00021446183863785617,0.0008065326726598424,-0.0019609162381597762,0.00024145895500020986,0.0005315091781742338,-0.0017574079131519574,0.2997068762779236,45.93974685668945,-0.19939148426055908,-18.446725845336914,-0.492881178855896,-2.362865447998047,0.07978418469429016,0
448,2.235036015044898,-0.22432845830917358,-45.93974685668945,0.19939148426055908,18.411020278930664,0.492881178855896,2.352794647216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682979037777272,0.4805234198144112,-0.26057962649723587,-0.43905574541742315,-0.0013710549044614437,0.0687130961890906,-0.045487519587448795,-1.5124894309583181,0.7468891688207874,-0.01265244833555712,-1.7140551916927025,0.0013881317832230477,2.4802145203372663,0.8298149186660173,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010490611448227376,-0.00040911580100623344,-0.0015466668995043746,0.0004295046337446219,-6.774977503526796e-05,-0.005342861578407809,-1.6573986543378073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102393289734835,6.888759643663978e-05,-4.4921517612260195e-05,2.3835190848142673e-05,0.00013970656035877465,3.990141032739203e-05,-4.650922478854902e-05,0.0010490611448227376,0.00040911580100623344,0.0015466668995043746,-0.0004295046337446219,6.774977503526796e-05,0.005342861578407809,1.6573986543378073e-07,0.22432845830917358,45.93974685668945,-0.19939148426055908,-18.411020278930664,-0.492881178855896,-2.352794647216797,0.02851465716958046,0
449,2.2399897570721805,-0.22432845830917358,-45.93974685668945,0.19939148426055908,18.411020278930664,0.492881178855896,2.352794647216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682979037777272,0.4805234198144112,-0.26057962649723587,-0.43905574541742315,-0.0013710549044614437,0.0687130961890906,-0.045487519587448795,-1.5124894309583181,0.7468891688207874,-0.01265244833555712,-1.7140551916927025,0.0013881317832230477,2.4802145203372663,0.8298149186660173,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010490611448227376,-0.00040911580100623344,-0.0015466668995043746,0.0004295046337446219,-6.774977503526796e-05,-0.005342861578407809,-1.6573986543378073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102393289734835,6.888759643663978e-05,-4.4921517612260195e-05,2.3835190848142673e-05,0.00013970656035877465,3.990141032739203e-05,-4.650922478854902e-05,0.0010490611448227376,0.00040911580100623344,0.0015466668995043746,-0.0004295046337446219,6.774977503526796e-05,0.005342861578407809,1.6573986543378073e-07,0.22432845830917358,45.93974685668945,-0.19939148426055908,-18.411020278930664,-0.492881178855896,-2.352794647216797,0.02851465716958046,0
450,2.244989274069667,-0.22432845830917358,-45.93974685668945,0.19939148426055908,18.411020278930664,0.492881178855896,2.352794647216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682979037777272,0.4805234198144112,-0.26057962649723587,-0.43905574541742315,-0.0013710549044614437,0.0687130961890906,-0.045487519587448795,-1.5124894309583181,0.7468891688207874,-0.01265244833555712,-1.7140551916927025,0.0013881317832230477,2.4802145203372663,0.8298149186660173,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010490611448227376,-0.00040911580100623344,-0.0015466668995043746,0.0004295046337446219,-6.774977503526796e-05,-0.005342861578407809,-1.6573986543378073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102393289734835,6.888759643663978e-05,-4.4921517612260195e-05,2.3835190848142673e-05,0.00013970656035877465,3.990141032739203e-05,-4.650922478854902e-05,0.0010490611448227376,0.00040911580100623344,0.0015466668995043746,-0.0004295046337446219,6.774977503526796e-05,0.005342861578407809,1.6573986543378073e-07,0.22432845830917358,45.93974685668945,-0.19939148426055908,-18.411020278930664,-0.492881178855896,-2.352794647216797,0.02851465716958046,0
451,2.249991442076862,-0.22432845830917358,-45.93974685668945,0.19939148426055908,18.411020278930664,0.492881178855896,2.352794647216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682979037777272,0.4805234198144112,-0.26057962649723587,-0.43905574541742315,-0.0013710549044614437,0.0687130961890906,-0.045487519587448795,-1.5124894309583181,0.7468891688207874,-0.01265244833555712,-1.7140551916927025,0.0013881317832230477,2.4802145203372663,0.8298149186660173,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010490611448227376,-0.00040911580100623344,-0.0015466668995043746,0.0004295046337446219,-6.774977503526796e-05,-0.005342861578407809,-1.6573986543378073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102393289734835,6.888759643663978e-05,-4.4921517612260195e-05,2.3835190848142673e-05,0.00013970656035877465,3.990141032739203e-05,-4.650922478854902e-05,0.0010490611448227376,0.00040911580100623344,0.0015466668995043746,-0.0004295046337446219,6.774977503526796e-05,0.005342861578407809,1.6573986543378073e-07,0.22432845830917358,45.93974685668945,-0.19939148426055908,-18.411020278930664,-0.492881178855896,-2.352794647216797,0.02851465716958046,0
