timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:55.970920,-0.11411659434851976,0.10006873897448308,-0.20678860082683156,-0.03279903099940496,-0.03343974924096572,0.18082735894718174,0.09837144520807532
2024-07-12T15:30:56.598470,-0.10547223762888583,0.0965758935631197,-0.20539454726740713,-0.03323394203600171,-0.03324266987873141,0.18298246710539157,0.08822070847501585
2024-07-12T15:30:57.245387,-0.09473333504221705,0.09759510140164616,-0.1869354400359067,-0.020477690462146262,-0.03547180743845543,0.18471664422640774,0.09530914492421717
2024-07-12T15:30:57.910903,-0.19756934371589965,0.08225806050380689,-0.2968566120152746,-0.02321362144991114,-0.0274537651626878,0.1840840151583787,0.09673200325566089
2024-07-12T15:30:58.635961,-0.06929889328959372,0.09192497399254025,-0.16690125771039693,-0.0244232362450222,-0.038273969539664714,0.1826348679562455,0.09512036117373564
2024-07-12T15:30:59.332585,-0.06353934301448041,0.11770023061707188,-0.17043967313467867,-0.039283416346362,-0.04040369369859379,0.17967246865197056,0.09101577327068554
2024-07-12T15:31:00.036541,-0.08139580090847032,0.10633303202149678,-0.17730652986706552,-0.01954834837528566,-0.03688540508752052,0.1834149714012531,0.0937438194666126
2024-07-12T15:31:00.754393,-0.09095373837306102,0.11080406489293082,-0.19413105010804496,0.0004616849313042321,-0.03612633010898736,0.18701475264819728,0.09225288835605888
2024-07-12T15:31:01.540649,0.4598354822914149,-0.18820890373202612,0.3945783705035067,0.15903155545878586,-0.0766201991467378,0.19727742890546626,0.08478120246396975
2024-07-12T15:31:02.334316,-0.3817081164807719,-0.1548601200532381,-0.4913220600193487,-0.02597548360715337,-0.04636155974270847,0.1865256335263072,0.08886384203251872
2024-07-12T15:31:03.092926,-0.27752912033807337,0.07459554952516628,-0.3973233630228256,-0.02547219422918541,-0.023626676972286566,0.18232382809028885,0.08988118539460938
2024-07-12T15:31:03.868365,-0.030613889082227744,0.08694535969234057,-0.1310027998039241,-0.04095194635547815,-0.04137199462420187,0.1802386313939021,0.08513864958696957
2024-07-12T15:31:04.667895,-0.06877924076734854,0.052775609961757466,-0.16960137149020207,-0.035016866813393006,-0.040227677250611736,0.1797982990143877,0.08862346185151691
2024-07-12T15:31:05.540221,-0.15118383193333554,0.06695602996307208,-0.24665155773507866,-0.023564672744274186,-0.03473404287974492,0.18303705847084806,0.0912064036131909
2024-07-12T15:31:06.363976,-0.10633720918644438,0.07638339777048332,-0.20661743359921209,-0.01471627552988835,-0.037339371900086425,0.1819368344905857,0.08933887399156556
2024-07-12T15:31:07.231597,-0.08894316699042965,0.08435860814911272,-0.17985933497899564,0.02977358817702162,-0.03667004717284765,0.19100430770499188,0.08702244731274138
2024-07-12T15:31:08.078701,-0.10143979089475394,0.09077379318848929,-0.19875723790894168,-0.052669278109955676,-0.03785427629630089,0.17725415840359177,0.09056978841393416
2024-07-12T15:31:09.009427,-0.14641288062957222,0.04416392488581904,-0.2493968296668772,-0.04315010607369534,-0.03731171681536777,0.18393110317196926,0.0937012412174805
2024-07-12T15:31:09.920093,-0.07003149734814305,0.04959905761629104,-0.1697997889323998,0.02518579312543429,-0.04014231614571916,0.1880224875595588,0.08850170879304883
2024-07-12T15:31:10.861163,-0.08126982987085313,0.09574473369186669,-0.18062977250971096,-0.04043542094270231,-0.03736326948451093,0.18034545228349372,0.08797572598037476
2024-07-12T15:31:11.838949,-0.12593741398860436,0.10535852051481297,-0.23112503251895258,-0.016769558437125937,-0.03970281118936221,0.1808228317720147,0.09124941689931254
