timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:30:43.466939,-0.03943714734573189,-0.9990878671818938,0.015776310100070908,0.0,-0.9985724563874706,0.03884199099769043,-0.036401867820710566,0.0,0.03575656961231441,-0.017189705509361858,-0.9992126809413805,0.0,0.05259211401495485,-0.4012806263812824,0.1434083672094262,1.0
2024-07-12T15:30:43.466939,-0.03943714734573189,-0.9990878671818938,0.015776310100070908,0.0,-0.9985724563874706,0.03884199099769043,-0.036401867820710566,0.0,0.03575656961231441,-0.017189705509361858,-0.9992126809413805,0.0,0.05259211401495485,-0.4012806263812824,0.1434083672094262,1.0
2024-07-12T15:30:43.564297,-0.03918214029783754,-0.9990987527544747,0.01572224625624337,0.0,-0.9985829711036552,0.03858938861811951,-0.03638208087898311,0.0,0.03574326792674104,-0.017125824901509167,-0.9992142537611042,0.0,0.05268347404849723,-0.40124388644362236,0.14339004493793928,1.0
2024-07-12T15:30:43.564297,-0.03918214029783754,-0.9990987527544747,0.01572224625624337,0.0,-0.9985829711036552,0.03858938861811951,-0.03638208087898311,0.0,0.03574326792674104,-0.017125824901509167,-0.9992142537611042,0.0,0.05268347404849723,-0.40124388644362236,0.14339004493793928,1.0
2024-07-12T15:30:43.675416,-0.03935873088428535,-0.9990898282165103,0.01584778718592298,0.0,-0.9985757659789054,0.038761138073668266,-0.036397261931149914,0.0,0.035750544211827794,-0.017258098537402896,-0.9992117176171581,0.0,0.0526220233248017,-0.401290842636515,0.14343498718207484,1.0
2024-07-12T15:30:43.675416,-0.03935873088428535,-0.9990898282165103,0.01584778718592298,0.0,-0.9985757659789054,0.038761138073668266,-0.036397261931149914,0.0,0.035750544211827794,-0.017258098537402896,-0.9992117176171581,0.0,0.0526220233248017,-0.401290842636515,0.14343498718207484,1.0
2024-07-12T15:30:43.807135,-0.03938466307634651,-0.9990896695090458,0.01579327375424311,0.0,-0.9985747584758223,0.03878904228948041,-0.03639517597740674,0.0,0.0357501266761689,-0.01720450750824306,-0.9992126567273037,0.0,0.05261036707209314,-0.40127395864300786,0.1434163809087311,1.0
2024-07-12T15:30:43.807135,-0.03938466307634651,-0.9990896695090458,0.01579327375424311,0.0,-0.9985747584758223,0.03878904228948041,-0.03639517597740674,0.0,0.0357501266761689,-0.01720450750824306,-0.9992126567273037,0.0,0.05261036707209314,-0.40127395864300786,0.1434163809087311,1.0
2024-07-12T15:30:43.948207,-0.039320055494842965,-0.9990920842845255,0.015801495406876555,0.0,-0.9985773662672202,0.038724217383987264,-0.03639265678715803,0.0,0.03574840304654064,-0.017210308302724082,-0.9992126184990595,0.0,0.05263630373406823,-0.4012737231528442,0.14341920877184394,1.0
2024-07-12T15:30:43.948207,-0.039320055494842965,-0.9990920842845255,0.015801495406876555,0.0,-0.9985773662672202,0.038724217383987264,-0.03639265678715803,0.0,0.03574840304654064,-0.017210308302724082,-0.9992126184990595,0.0,0.05263630373406823,-0.4012737231528442,0.14341920877184394,1.0
2024-07-12T15:30:44.107898,-0.039391038145709344,-0.9990892755669784,0.01580229293685622,0.0,-0.9985744547357033,0.038795058452215744,-0.036397097276988505,0.0,0.03575158700187941,-0.017213816919543705,-0.9992124441448413,0.0,0.052609934338402393,-0.40127844760207115,0.14341859024657272,1.0
2024-07-12T15:30:44.107898,-0.039391038145709344,-0.9990892755669784,0.01580229293685622,0.0,-0.9985744547357033,0.038795058452215744,-0.036397097276988505,0.0,0.03575158700187941,-0.017213816919543705,-0.9992124441448413,0.0,0.052609934338402393,-0.40127844760207115,0.14341859024657272,1.0
2024-07-12T15:30:44.276924,-0.039353077197977905,-0.9990906592886948,0.015809387664902478,0.0,-0.9985760313191466,0.038756908340597966,-0.03639448628555375,0.0,0.03574935659475192,-0.017219442148001158,-0.9992124270219886,0.0,0.05261941209305541,-0.401278371658858,0.1434218104745391,1.0
2024-07-12T15:30:44.276924,-0.039353077197977905,-0.9990906592886948,0.015809387664902478,0.0,-0.9985760313191466,0.038756908340597966,-0.03639448628555375,0.0,0.03574935659475192,-0.017219442148001158,-0.9992124270219886,0.0,0.05261941209305541,-0.401278371658858,0.1434218104745391,1.0
2024-07-12T15:30:44.458529,-0.03936929758448493,-0.9990899397602648,0.015814473710593042,0.0,-0.9985753427250411,0.03877290655669522,-0.036396339375281785,0.0,0.03575073171488988,-0.017225173459389384,-0.9992122790384153,0.0,0.0526143847235439,-0.401281817321634,0.1434225815053302,1.0
2024-07-12T15:30:44.458529,-0.03936929758448493,-0.9990899397602648,0.015814473710593042,0.0,-0.9985753427250411,0.03877290655669522,-0.036396339375281785,0.0,0.03575073171488988,-0.017225173459389384,-0.9992122790384153,0.0,0.0526143847235439,-0.401281817321634,0.1434225815053302,1.0
2024-07-12T15:30:44.656642,-0.03936344156497319,-0.999090246732501,0.015809656965263277,0.0,-0.9985756061969643,0.038767246474432686,-0.03639513992780335,0.0,0.03574982075691517,-0.017220107292077808,-0.9992123989526439,0.0,0.05261749264092146,-0.401279646969863,0.1434215071282419,1.0
2024-07-12T15:30:44.656642,-0.03936344156497319,-0.999090246732501,0.015809656965263277,0.0,-0.9985756061969643,0.038767246474432686,-0.03639513992780335,0.0,0.03574982075691517,-0.017220107292077808,-0.9992123989526439,0.0,0.05261749264092146,-0.401279646969863,0.1434215071282419,1.0
2024-07-12T15:30:44.871646,-0.0393717123537866,-0.9990899518564561,0.01580769644834487,0.0,-0.9985752718474453,0.03877557797316548,-0.03639543802258917,0.0,0.035750052154860275,-0.017218457003657116,-0.9992124191128421,0.0,0.052615026323422576,-0.40127939299419835,0.14342117259571124,1.0
2024-07-12T15:30:44.871646,-0.0393717123537866,-0.9990899518564561,0.01580769644834487,0.0,-0.9985752718474453,0.03877557797316548,-0.03639543802258917,0.0,0.035750052154860275,-0.017218457003657116,-0.9992124191128421,0.0,0.052615026323422576,-0.40127939299419835,0.14342117259571124,1.0
2024-07-12T15:30:45.098261,-0.03936793763672603,-0.9990901971607059,0.01580159247737531,0.0,-0.9985754497851188,0.03877204269842125,-0.036394322258387256,0.0,0.035749238866054155,-0.01721218311227716,-0.9992125563027154,0.0,0.052616938195367315,-0.40127632803067004,0.14341934647198157,1.0
2024-07-12T15:30:45.098261,-0.03936793763672603,-0.9990901971607059,0.01580159247737531,0.0,-0.9985754497851188,0.03877204269842125,-0.036394322258387256,0.0,0.035749238866054155,-0.01721218311227716,-0.9992125563027154,0.0,0.052616938195367315,-0.40127632803067004,0.14341934647198157,1.0
2024-07-12T15:30:45.345426,-0.03936527565385167,-0.999090405009429,0.015795081259665465,0.0,-0.998575533326676,0.038769609763512264,-0.036394621873812004,0.0,0.035749836666588805,-0.017205597276253176,-0.9992126483390207,0.0,0.05261700510166688,-0.4012744258207018,0.14341660800904882,1.0
2024-07-12T15:30:45.345426,-0.03936527565385167,-0.999090405009429,0.015795081259665465,0.0,-0.998575533326676,0.038769609763512264,-0.036394621873812004,0.0,0.035749836666588805,-0.017205597276253176,-0.9992126483390207,0.0,0.05261700510166688,-0.4012744258207018,0.14341660800904882,1.0
2024-07-12T15:30:45.606051,-0.03936333998701915,-0.9990904086690063,0.015799673157136138,0.0,-0.9985755041326766,0.03876745761011153,-0.03639771528306336,0.0,0.03575278342927247,-0.017210233579784028,-0.9992124630613796,0.0,0.05261741490027567,-0.40127762303848513,0.14341801333925705,1.0
2024-07-12T15:30:45.606051,-0.03936333998701915,-0.9990904086690063,0.015799673157136138,0.0,-0.9985755041326766,0.03876745761011153,-0.03639771528306336,0.0,0.03575278342927247,-0.017210233579784028,-0.9992124630613796,0.0,0.05261741490027567,-0.40127762303848513,0.14341801333925705,1.0
2024-07-12T15:30:45.876897,-0.0393615326897689,-0.9990903290272687,0.01580920901578391,0.0,-0.9985756508169712,0.03876534071679329,-0.036395945595375595,0.0,0.03575067619748319,-0.017219622915266502,-0.9992123766938031,0.0,0.0526196910245928,-0.40128010504621153,0.14342126029328667,1.0
2024-07-12T15:30:45.876897,-0.0393615326897689,-0.9990903290272687,0.01580920901578391,0.0,-0.9985756508169712,0.03876534071679329,-0.036395945595375595,0.0,0.03575067619748319,-0.017219622915266502,-0.9992123766938031,0.0,0.0526196910245928,-0.40128010504621153,0.14342126029328667,1.0
2024-07-12T15:30:46.173760,-0.03936460544734931,-0.9990902694129608,0.015805325163387236,0.0,-0.9985755519645392,0.03876856318917346,-0.03639522534854363,0.0,0.03575005405082211,-0.01721582644302851,-0.9992124643714403,0.0,0.052614997733657444,-0.40127822450704104,0.1434195300014818,1.0
2024-07-12T15:30:46.173760,-0.03936460544734931,-0.9990902694129608,0.015805325163387236,0.0,-0.9985755519645392,0.03876856318917346,-0.03639522534854363,0.0,0.03575005405082211,-0.01721582644302851,-0.9992124643714403,0.0,0.052614997733657444,-0.40127822450704104,0.1434195300014818,1.0
2024-07-12T15:30:46.472938,-0.03935579040294568,-0.9990906307061881,0.015804439189000364,0.0,-0.9985758487110069,0.03875976316131005,-0.03639645631074062,0.0,0.03575147049769853,-0.017214674018352565,-0.9992124335473883,0.0,0.05262060359982193,-0.4012781241820929,0.14342016404264823,1.0
2024-07-12T15:30:46.472938,-0.03935579040294568,-0.9990906307061881,0.015804439189000364,0.0,-0.9985758487110069,0.03875976316131005,-0.03639645631074062,0.0,0.03575147049769853,-0.017214674018352565,-0.9992124335473883,0.0,0.05262060359982193,-0.4012781241820929,0.14342016404264823,1.0
2024-07-12T15:30:46.792311,-0.03936479937146557,-0.9990903282924503,0.01580111971147319,0.0,-0.9985755542791449,0.038768914948015855,-0.03639478714129942,0.0,0.0357497758609236,-0.017211616745057463,-0.9992125468462228,0.0,0.052618012010487936,-0.40127614196522043,0.1434184468864688,1.0
2024-07-12T15:30:46.792311,-0.03936479937146557,-0.9990903282924503,0.01580111971147319,0.0,-0.9985755542791449,0.038768914948015855,-0.03639478714129942,0.0,0.0357497758609236,-0.017211616745057463,-0.9992125468462228,0.0,0.052618012010487936,-0.40127614196522043,0.1434184468864688,1.0
2024-07-12T15:30:47.126844,-0.0393640159117359,-0.9990902410438073,0.015808586386378092,0.0,-0.9985755379925843,0.03876783740837719,-0.036396381780434646,0.0,0.035751093458787776,-0.017219106928381175,-0.9992123706565534,0.0,0.05261846657736558,-0.4012792222788036,0.14342155172147836,1.0
2024-07-12T15:30:47.126844,-0.0393640159117359,-0.9990902410438073,0.015808586386378092,0.0,-0.9985755379925843,0.03876783740837719,-0.036396381780434646,0.0,0.035751093458787776,-0.017219106928381175,-0.9992123706565534,0.0,0.05261846657736558,-0.4012792222788036,0.14342155172147836,1.0
2024-07-12T15:30:47.477646,-0.039357490119719736,-0.9990905144957566,0.015807552539493872,0.0,-0.9985758592133913,0.038761385400586525,-0.03639444049951476,0.0,0.035749305932140915,-0.017217765686902028,-0.999212457723642,0.0,0.05261808946183283,-0.4012781420621562,0.1434220908079788,1.0
2024-07-12T15:30:47.477646,-0.039357490119719736,-0.9990905144957566,0.015807552539493872,0.0,-0.9985758592133913,0.038761385400586525,-0.03639444049951476,0.0,0.035749305932140915,-0.017217765686902028,-0.999212457723642,0.0,0.05261808946183283,-0.4012781420621562,0.1434220908079788,1.0
2024-07-12T15:30:47.842140,-0.0393669793538457,-0.9990901147892705,0.0158091861942656,0.0,-0.9985754475650165,0.03877078930643585,-0.03639571840328694,0.0,0.03575035615547272,-0.017219786208772972,-0.9992123853304067,0.0,0.05261602861561478,-0.40127878346470497,0.14342225517292162,1.0
2024-07-12T15:30:47.842140,-0.0393669793538457,-0.9990901147892705,0.0158091861942656,0.0,-0.9985754475650165,0.03877078930643585,-0.03639571840328694,0.0,0.03575035615547272,-0.017219786208772972,-0.9992123853304067,0.0,0.05261602861561478,-0.40127878346470497,0.14342225517292162,1.0
2024-07-12T15:30:48.236300,-0.03937441934682593,-0.9990898512204852,0.01580731446317664,0.0,-0.9985750904007753,0.03877826070016806,-0.03639755801371867,0.0,0.03575213899895672,-0.01721825468625113,-0.9992123479333904,0.0,0.052616179368175746,-0.40127878811519074,0.14342087124751468,1.0
2024-07-12T15:30:48.236300,-0.03937441934682593,-0.9990898512204852,0.01580731446317664,0.0,-0.9985750904007753,0.03877826070016806,-0.03639755801371867,0.0,0.03575213899895672,-0.01721825468625113,-0.9992123479333904,0.0,0.052616179368175746,-0.40127878811519074,0.14342087124751468,1.0
2024-07-12T15:30:48.645466,-0.039371380052768704,-0.9990899571675247,0.015808188414322893,0.0,-0.9985752673216929,0.038775219530197094,-0.03639594407352651,0.0,0.035750544538116984,-0.01721895603646399,-0.9992123928966465,0.0,0.05261555082439228,-0.4012805047505799,0.14342122145094746,1.0
2024-07-12T15:30:48.645466,-0.039371380052768704,-0.9990899571675247,0.015808188414322893,0.0,-0.9985752673216929,0.038775219530197094,-0.03639594407352651,0.0,0.035750544538116984,-0.01721895603646399,-0.9992123928966465,0.0,0.05261555082439228,-0.4012805047505799,0.14342122145094746,1.0
2024-07-12T15:30:49.115325,-0.03935966464721521,-0.9990904188379713,0.015808184153603445,0.0,-0.9985757044475239,0.038763501893214015,-0.03639643264545008,0.0,0.03575123488164135,-0.01721855152097407,-0.9992123751675404,0.0,0.052617883353633835,-0.4012792153184913,0.14342131378624576,1.0
2024-07-12T15:30:49.115325,-0.03935966464721521,-0.9990904188379713,0.015808184153603445,0.0,-0.9985757044475239,0.038763501893214015,-0.03639643264545008,0.0,0.03575123488164135,-0.01721855152097407,-0.9992123751675404,0.0,0.052617883353633835,-0.4012792153184913,0.14342131378624576,1.0
2024-07-12T15:30:49.559986,-0.03937632017320675,-0.9990897573550518,0.015808512233897707,0.0,-0.9985750348257679,0.03878012567961445,-0.03639709571103357,0.0,0.035751597760170485,-0.017219500877352027,-0.9992123458240145,0.0,0.052615231676798865,-0.4012799163544919,0.14342156812034007,1.0
2024-07-12T15:30:49.559986,-0.03937632017320675,-0.9990897573550518,0.015808512233897707,0.0,-0.9985750348257679,0.03878012567961445,-0.03639709571103357,0.0,0.035751597760170485,-0.017219500877352027,-0.9992123458240145,0.0,0.052615231676798865,-0.4012799163544919,0.14342156812034007,1.0
2024-07-12T15:30:50.000016,-0.03936705645941164,-0.9990902931166119,0.015797720313139644,0.0,-0.9985754733148934,0.03877129789375879,-0.036394470112621584,0.0,0.03574955198199592,-0.017208290511640953,-0.9992126121455601,0.0,0.052616016377379816,-0.4012756792361365,0.14341814426945898,1.0
2024-07-12T15:30:50.000016,-0.03936705645941164,-0.9990902931166119,0.015797720313139644,0.0,-0.9985754733148934,0.03877129789375879,-0.036394470112621584,0.0,0.03574955198199592,-0.017208290511640953,-0.9992126121455601,0.0,0.052616016377379816,-0.4012756792361365,0.14341814426945898,1.0
2024-07-12T15:30:50.460572,-0.03936307083563713,-0.9990903911163587,0.015801453558412584,0.0,-0.9985755788525135,0.03876715468015466,-0.03639598794621464,0.0,0.03575099275537501,-0.017211934868545192,-0.9992124978277074,0.0,0.05261826715609446,-0.40127727610162306,0.1434193808238473,1.0
2024-07-12T15:30:50.460572,-0.03936307083563713,-0.9990903911163587,0.015801453558412584,0.0,-0.9985755788525135,0.03876715468015466,-0.03639598794621464,0.0,0.03575099275537501,-0.017211934868545192,-0.9992124978277074,0.0,0.05261826715609446,-0.40127727610162306,0.1434193808238473,1.0
2024-07-12T15:30:50.944363,-0.041779853285703564,-0.9989869102809229,0.016135174247855256,0.0,-0.9984727859751478,0.041167532553549074,-0.036579732526189075,0.0,0.03587911944836572,-0.01763916785026618,-0.9992004546361857,0.0,0.05173408987932285,-0.40150264862964274,0.14351212996909637,1.0
2024-07-12T15:30:50.944363,-0.041779853285703564,-0.9989869102809229,0.016135174247855256,0.0,-0.9984727859751478,0.041167532553549074,-0.036579732526189075,0.0,0.03587911944836572,-0.01763916785026618,-0.9992004546361857,0.0,0.05173408987932285,-0.40150264862964274,0.14351212996909637,1.0
2024-07-12T15:30:51.434044,-0.04153866477864307,-0.9990034266642792,0.015730217501482305,0.0,-0.9984835944887431,0.040941724295774695,-0.03653811229026345,0.0,0.035858367538451855,-0.017224440134886936,-0.9992084347820114,0.0,0.05181452236987313,-0.4013746307238326,0.14338611369522072,1.0
2024-07-12T15:30:51.434044,-0.04153866477864307,-0.9990034266642792,0.015730217501482305,0.0,-0.9984835944887431,0.040941724295774695,-0.03653811229026345,0.0,0.035858367538451855,-0.017224440134886936,-0.9992084347820114,0.0,0.05181452236987313,-0.4013746307238326,0.14338611369522072,1.0
2024-07-12T15:30:51.947519,-0.03955392444868259,-0.9990830627102973,0.01578821609073957,0.0,-0.9985676903799025,0.03895816859541705,-0.03640845685066401,0.0,0.035760681098559254,-0.01720603109792946,-0.9992122528178006,0.0,0.052548509155202386,-0.40127943433146745,0.14341491877573273,1.0
2024-07-12T15:30:51.947519,-0.03955392444868259,-0.9990830627102973,0.01578821609073957,0.0,-0.9985676903799025,0.03895816859541705,-0.03640845685066401,0.0,0.035760681098559254,-0.01720603109792946,-0.9992122528178006,0.0,0.052548509155202386,-0.40127943433146745,0.14341491877573273,1.0
2024-07-12T15:30:52.474942,-0.03940041341495947,-0.9990889365744237,0.015800352481070888,0.0,-0.9985740268534795,0.03880446887014589,-0.036398804795496224,0.0,0.035753207249754594,-0.017212280949225767,-0.9992124126310086,0.0,0.05260728349960115,-0.4012747423334292,0.14341927348934475,1.0
2024-07-12T15:30:52.474942,-0.03940041341495947,-0.9990889365744237,0.015800352481070888,0.0,-0.9985740268534795,0.03880446887014589,-0.036398804795496224,0.0,0.035753207249754594,-0.017212280949225767,-0.9992124126310086,0.0,0.05260728349960115,-0.4012747423334292,0.14341927348934475,1.0
2024-07-12T15:30:52.998989,-0.03936165334628927,-0.9990906134424339,0.015790923920917636,0.0,-0.9985755943455867,0.038766102495758896,-0.036396683583187525,0.0,0.03575212069228766,-0.017201396061930004,-0.9992126389510516,0.0,0.052621218499037045,-0.40127028201857134,0.1434158761464486,1.0
2024-07-12T15:30:52.998989,-0.03936165334628927,-0.9990906134424339,0.015790923920917636,0.0,-0.9985755943455867,0.038766102495758896,-0.036396683583187525,0.0,0.03575212069228766,-0.017201396061930004,-0.9992126389510516,0.0,0.052621218499037045,-0.40127028201857134,0.1434158761464486,1.0
2024-07-12T15:30:53.574629,-0.03933611833005469,-0.9990913280932635,0.015809327144812736,0.0,-0.9985765843911734,0.038739910007551774,-0.03639740896647867,0.0,0.03575257210040555,-0.017218888204758125,-0.9992123215199047,0.0,0.05263212830257148,-0.4012758683305487,0.14342121991706894,1.0
2024-07-12T15:30:53.574629,-0.03933611833005469,-0.9990913280932635,0.015809327144812736,0.0,-0.9985765843911734,0.038739910007551774,-0.03639740896647867,0.0,0.03575257210040555,-0.017218888204758125,-0.9992123215199047,0.0,0.05263212830257148,-0.4012758683305487,0.14342121991706894,1.0
2024-07-12T15:30:54.182180,-0.03935766182481362,-0.9990905281549338,0.015806261670217998,0.0,-0.9985757306770627,0.038761545349438015,-0.03639779672043779,0.0,0.0357527071709661,-0.017216612944251898,-0.9992123558927176,0.0,0.05262395621540494,-0.4012760480106537,0.14342078910066391,1.0
2024-07-12T15:30:54.182180,-0.03935766182481362,-0.9990905281549338,0.015806261670217998,0.0,-0.9985757306770627,0.038761545349438015,-0.03639779672043779,0.0,0.0357527071709661,-0.017216612944251898,-0.9992123558927176,0.0,0.05262395621540494,-0.4012760480106537,0.14342078910066391,1.0
2024-07-12T15:30:54.758658,-0.039357414058236506,-0.9990904666786447,0.01581076379258332,0.0,-0.9985757301850823,0.03876112882657756,-0.03639825378541374,0.0,0.035752993664464966,-0.01722111770407257,-0.9992122680136845,0.0,0.05262394557704458,-0.40127777814284954,0.14342265142243676,1.0
2024-07-12T15:30:54.758658,-0.039357414058236506,-0.9990904666786447,0.01581076379258332,0.0,-0.9985757301850823,0.03876112882657756,-0.03639825378541374,0.0,0.035752993664464966,-0.01722111770407257,-0.9992122680136845,0.0,0.05262394557704458,-0.40127777814284954,0.14342265142243676,1.0
2024-07-12T15:30:55.363215,-0.03935561575528898,-0.9990904540209493,0.015816039135748507,0.0,-0.9985758347177505,0.03875915601276529,-0.03639748678321326,0.0,0.03575205360491564,-0.017226291645701962,-0.9992122124649838,0.0,0.05262464235918042,-0.40127762957089913,0.14342398044523655,1.0
2024-07-12T15:30:55.363215,-0.03935561575528898,-0.9990904540209493,0.015816039135748507,0.0,-0.9985758347177505,0.03875915601276529,-0.03639748678321326,0.0,0.03575205360491564,-0.017226291645701962,-0.9992122124649838,0.0,0.05262464235918042,-0.40127762957089913,0.14342398044523655,1.0
2024-07-12T15:30:55.970920,-0.039337709298256494,-0.9990912622678552,0.01580952840531052,0.0,-0.9985765647021196,0.038741513053472995,-0.03639624287271235,0.0,0.03575137150710957,-0.017219100907261774,-0.9992123608119077,0.0,0.05262892890555688,-0.40127511811632843,0.14342201760442566,1.0
2024-07-12T15:30:55.970920,-0.039337709298256494,-0.9990912622678552,0.01580952840531052,0.0,-0.9985765647021196,0.038741513053472995,-0.03639624287271235,0.0,0.03575137150710957,-0.017219100907261774,-0.9992123608119077,0.0,0.05262892890555688,-0.40127511811632843,0.14342201760442566,1.0
2024-07-12T15:30:56.598470,-0.039355354105936075,-0.9990905288384896,0.015811963497036875,0.0,-0.9985758381307878,0.038759039730395996,-0.03639751697273895,0.0,0.03575224630083448,-0.017222213451562968,-0.9992122758694837,0.0,0.052624730825346216,-0.401276424354954,0.1434224368906191,1.0
2024-07-12T15:30:56.598470,-0.039355354105936075,-0.9990905288384896,0.015811963497036875,0.0,-0.9985758381307878,0.038759039730395996,-0.03639751697273895,0.0,0.03575224630083448,-0.017222213451562968,-0.9992122758694837,0.0,0.052624730825346216,-0.401276424354954,0.1434224368906191,1.0
2024-07-12T15:30:57.245387,-0.03934319128704254,-0.9990910142320903,0.015811561632315847,0.0,-0.9985763917331631,0.038746937233973294,-0.03639521437457468,0.0,0.035750170358111455,-0.01722128760668788,-0.9992123661026888,0.0,0.052626597633640464,-0.4012758137207362,0.14342219564688768,1.0
2024-07-12T15:30:57.245387,-0.03934319128704254,-0.9990910142320903,0.015811561632315847,0.0,-0.9985763917331631,0.038746937233973294,-0.03639521437457468,0.0,0.035750170358111455,-0.01722128760668788,-0.9992123661026888,0.0,0.052626597633640464,-0.4012758137207362,0.14342219564688768,1.0
2024-07-12T15:30:57.910903,-0.039350400129594,-0.9990907351901962,0.01581125447149054,0.0,-0.9985760122145898,0.03875410542275895,-0.03639799505051831,0.0,0.03575283696471942,-0.017221346671692835,-0.9992122696743607,0.0,0.0526258561014687,-0.4012767756622905,0.14342198895467695,1.0
2024-07-12T15:30:57.910903,-0.039350400129594,-0.9990907351901962,0.01581125447149054,0.0,-0.9985760122145898,0.03875410542275895,-0.03639799505051831,0.0,0.03575283696471942,-0.017221346671692835,-0.9992122696743607,0.0,0.0526258561014687,-0.4012767756622905,0.14342198895467695,1.0
2024-07-12T15:30:58.635961,-0.039346425938433134,-0.999090882362795,0.015811845136223673,0.0,-0.9985762103624883,0.038750132954878155,-0.03639678825499948,0.0,0.03575167652212868,-0.017221747500446884,-0.999212304287176,0.0,0.05262790050720268,-0.4012765721290495,0.14342289771024225,1.0
2024-07-12T15:30:58.635961,-0.039346425938433134,-0.999090882362795,0.015811845136223673,0.0,-0.9985762103624883,0.038750132954878155,-0.03639678825499948,0.0,0.03575167652212868,-0.017221747500446884,-0.999212304287176,0.0,0.05262790050720268,-0.4012765721290495,0.14342289771024225,1.0
2024-07-12T15:30:59.332585,-0.039353285005826834,-0.9990906237867891,0.01581111386913527,0.0,-0.9985758833524984,0.038756985768061115,-0.036398463458780325,0.0,0.035753260807772684,-0.017221327668849117,-0.9992122548362453,0.0,0.05262791571262448,-0.4012758481950855,0.14342323774825574,1.0
2024-07-12T15:30:59.332585,-0.039353285005826834,-0.9990906237867891,0.01581111386913527,0.0,-0.9985758833524984,0.038756985768061115,-0.036398463458780325,0.0,0.035753260807772684,-0.017221327668849117,-0.9992122548362453,0.0,0.05262791571262448,-0.4012758481950855,0.14342323774825574,1.0
2024-07-12T15:31:00.036541,-0.03935025857882206,-0.9990907276316249,0.015812084350223025,0.0,-0.9985760261362101,0.03875393777270177,-0.03639779161340741,0.0,0.0357526039226736,-0.017222162447057005,-0.9992122639526576,0.0,0.05262461142868497,-0.4012776588890727,0.14342254087369563,1.0
