index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
861,4.299994601053186,-0.22432845830917358,-18.787649154663086,-0.3599957227706909,16.911386489868164,0.2447732836008072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367939167402417,-0.013840135181629165,-0.1365625628108069,0.034840808117741366,-0.1506834594733759,0.1999635346350795,-0.05539601697579024,-1.4917925866788293,-0.16122897000364478,0.010191090581634234,-2.7728068751565678,-0.028381873872447366,2.584270047717624,0.9137485476068571,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0016291946390724074,0.0004401484866794558,-0.0017480772901412895,-0.0010876090073682636,0.0002534763312095947,-2.0552514111014715e-05,0.0001730492896129598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013688104640574572,-0.00028931360727549316,-5.854486748231233e-05,2.789853856599578e-05,-6.906382876472467e-05,2.7580261230397696e-05,1.9735190054381846e-05,-0.0016291946390724074,-0.0004401484866794558,0.0017480772901412895,0.0010876090073682636,-0.0002534763312095947,2.0552514111014715e-05,-0.0001730492896129598,0.22432845830917358,18.787649154663086,0.3599957227706909,-16.911386489868164,-0.2447732836008072,-2.404979705810547,0.07978418469429016,0
862,4.305008900002576,-0.18862289190292358,-18.863027572631836,-0.3996685743331909,16.836008071899414,0.263083815574646,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17012240356241565,-0.016827451617980025,-0.17230661798884844,0.03475729925901997,-0.1495466361179148,0.19956145604375627,-0.059113752121996786,-1.4917927936272384,-0.16122179074068865,0.010195997833114473,-2.772803065324315,-0.028383554555743404,2.584270065160227,0.9137463081979998,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000825576693730137,0.0003886493869464551,-8.66254975501059e-05,0.0002693226520011636,-0.00017309191348332249,0.00016982590447069227,-0.00010400555823113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013667409799666963,-0.0002964928702316183,-6.345211896255191e-05,2.408870631320781e-05,-6.738314546868643e-05,2.7562818627480112e-05,2.1974598911622678e-05,0.000825576693730137,-0.0003886493869464551,8.66254975501059e-05,-0.0002693226520011636,0.00017309191348332249,-0.00016982590447069227,0.00010400555823113843,0.18862289190292358,18.863027572631836,0.3996685743331909,-16.836008071899414,-0.263083815574646,-2.404979705810547,0.05964258685708046,0
863,4.3099935030331835,-0.18862289190292358,-18.863027572631836,-0.3996685743331909,16.836008071899414,0.263083815574646,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17012240356241565,-0.016827451617980025,-0.17230661798884844,0.03475729925901997,-0.1495466361179148,0.19956145604375627,-0.059113752121996786,-1.4917927936272384,-0.16122179074068865,0.010195997833114473,-2.772803065324315,-0.028383554555743404,2.584270065160227,0.9137463081979998,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000825576693730137,0.0003886493869464551,-8.66254975501059e-05,0.0002693226520011636,-0.00017309191348332249,0.00016982590447069227,-0.00010400555823113843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013667409799666963,-0.0002964928702316183,-6.345211896255191e-05,2.408870631320781e-05,-6.738314546868643e-05,2.7562818627480112e-05,2.1974598911622678e-05,0.000825576693730137,-0.0003886493869464551,8.66254975501059e-05,-0.0002693226520011636,0.00017309191348332249,-0.00016982590447069227,0.00010400555823113843,0.18862289190292358,18.863027572631836,0.3996685743331909,-16.836008071899414,-0.263083815574646,-2.404979705810547,0.05964258685708046,0
864,4.315001559094526,-0.22432845830917358,-18.827322006225586,-0.3996685743331909,16.911386489868164,0.263083815574646,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17929101722794016,-0.03613043980522391,-0.18238919974474857,0.0342432429130644,-0.14907290394119938,0.19998879123350183,-0.05981824508787216,-1.4917910025150132,-0.16122640469114283,0.010193866870790021,-2.77280684668097,-0.028383789946555937,2.5842715247534644,0.913743255079656,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008827039984308149,-0.0015123759554886514,-0.00023957512138785402,-0.0012324876167777415,-0.00021225411148804204,0.00036294111531349094,-0.0009123597067894347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013846521022187197,-0.00029187891977744407,-6.132115663809966e-05,2.7870062968116116e-05,-6.714775465615358e-05,2.610322539009502e-05,2.5027717255432513e-05,-0.0008827039984308149,0.0015123759554886514,0.00023957512138785402,0.0012324876167777415,0.00021225411148804204,-0.00036294111531349094,0.0009123597067894347,0.22432845830917358,18.827322006225586,0.3996685743331909,-16.911386489868164,-0.263083815574646,-2.394908905029297,0.02851465716958046,0
865,4.3200023010140285,-0.22432845830917358,-18.827322006225586,-0.3996685743331909,16.911386489868164,0.263083815574646,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17929101722794016,-0.03613043980522391,-0.18238919974474857,0.0342432429130644,-0.14907290394119938,0.19998879123350183,-0.05981824508787216,-1.4917910025150132,-0.16122640469114283,0.010193866870790021,-2.77280684668097,-0.028383789946555937,2.5842715247534644,0.913743255079656,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008827039984308149,-0.0015123759554886514,-0.00023957512138785402,-0.0012324876167777415,-0.00021225411148804204,0.00036294111531349094,-0.0009123597067894347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013846521022187197,-0.00029187891977744407,-6.132115663809966e-05,2.7870062968116116e-05,-6.714775465615358e-05,2.610322539009502e-05,2.5027717255432513e-05,-0.0008827039984308149,0.0015123759554886514,0.00023957512138785402,0.0012324876167777415,0.00021225411148804204,-0.00036294111531349094,0.0009123597067894347,0.22432845830917358,18.827322006225586,0.3996685743331909,-16.911386489868164,-0.263083815574646,-2.394908905029297,0.02851465716958046,0
866,4.325005932012573,-0.11324447393417358,-18.902700424194336,-0.3996685743331909,16.911386489868164,0.253928542137146,2.415050506591797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18208057244815137,-0.04361148587369145,-0.18919558284229693,0.031248658313722838,-0.14858864752426434,0.1987193279932209,-0.05633484194924025,-1.4917980834018232,-0.1612190064651416,0.010194190481628852,-2.772806875538886,-0.028382892584786202,2.5842689287417806,0.9137384128757216,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0012880029540826689,0.001409208698373058,-0.0006520456699506628,-0.00038469297935146495,0.00014251365982914196,0.00021781459468363815,-0.001177188935585469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000131384323411865,-0.00029927714577868136,-6.164476747693055e-05,2.7898920884172895e-05,-6.804511642588898e-05,2.8699237073936956e-05,2.9869921189917825e-05,0.0012880029540826689,-0.001409208698373058,0.0006520456699506628,0.00038469297935146495,-0.00014251365982914196,-0.00021781459468363815,0.001177188935585469,0.11324447393417358,18.902700424194336,0.3996685743331909,-16.911386489868164,-0.253928542137146,-2.415050506591797,-0.011768546886742115,0
867,4.330006935982965,-0.11324447393417358,-18.902700424194336,-0.3996685743331909,16.911386489868164,0.253928542137146,2.415050506591797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18208057244815137,-0.04361148587369145,-0.18919558284229693,0.031248658313722838,-0.14858864752426434,0.1987193279932209,-0.05633484194924025,-1.4917980834018232,-0.1612190064651416,0.010194190481628852,-2.772806875538886,-0.028382892584786202,2.5842689287417806,0.9137384128757216,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0012880029540826689,0.001409208698373058,-0.0006520456699506628,-0.00038469297935146495,0.00014251365982914196,0.00021781459468363815,-0.001177188935585469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000131384323411865,-0.00029927714577868136,-6.164476747693055e-05,2.7898920884172895e-05,-6.804511642588898e-05,2.8699237073936956e-05,2.9869921189917825e-05,0.0012880029540826689,-0.001409208698373058,0.0006520456699506628,0.00038469297935146495,-0.00014251365982914196,-0.00021781459468363815,0.001177188935585469,0.11324447393417358,18.902700424194336,0.3996685743331909,-16.911386489868164,-0.253928542137146,-2.415050506591797,-0.011768546886742115,0
868,4.335002002073452,-0.22432845830917358,-18.747976303100586,-0.4353741407394409,16.911386489868164,0.253928542137146,2.426036834716797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17930871675469762,-0.045876145655013995,-0.19188519856648065,0.03303803889837721,-0.1485156716523374,0.19923895426813074,-0.04658536726379024,-1.491790526017017,-0.16122959105418128,0.0101966084111912,-2.772808190092207,-0.028382892585462987,2.5842677123972857,0.9137394926056618,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006272377380025751,-0.0006758576753196767,0.0014009128580773013,-0.00013904639999400565,4.1902095188919e-05,-0.0007807761658745656,-0.00028056431556874455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001389417082180433,-0.0002886925567389953,-6.406269703927887e-05,2.9213474205036505e-05,-6.804511574910396e-05,2.991558156884011e-05,2.8790191249683517e-05,-0.0006272377380025751,0.0006758576753196767,-0.0014009128580773013,0.00013904639999400565,-4.1902095188919e-05,0.0007807761658745656,0.00028056431556874455,0.22432845830917358,18.747976303100586,0.4353741407394409,-16.911386489868164,-0.253928542137146,-2.426036834716797,-0.001697746105492115,0
869,4.340012683067471,-0.22432845830917358,-18.747976303100586,-0.4353741407394409,16.911386489868164,0.253928542137146,2.426036834716797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17930871675469762,-0.045876145655013995,-0.19188519856648065,0.03303803889837721,-0.1485156716523374,0.19923895426813074,-0.04658536726379024,-1.491790526017017,-0.16122959105418128,0.0101966084111912,-2.772808190092207,-0.028382892585462987,2.5842677123972857,0.9137394926056618,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006272377380025751,-0.0006758576753196767,0.0014009128580773013,-0.00013904639999400565,4.1902095188919e-05,-0.0007807761658745656,-0.00028056431556874455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001389417082180433,-0.0002886925567389953,-6.406269703927887e-05,2.9213474205036505e-05,-6.804511574910396e-05,2.991558156884011e-05,2.8790191249683517e-05,-0.0006272377380025751,0.0006758576753196767,-0.0014009128580773013,0.00013904639999400565,-4.1902095188919e-05,0.0007807761658745656,0.00028056431556874455,0.22432845830917358,18.747976303100586,0.4353741407394409,-16.911386489868164,-0.253928542137146,-2.426036834716797,-0.001697746105492115,0
870,4.345008178032003,-0.14895004034042358,-18.712270736694336,-0.3242901563644409,16.911386489868164,0.263083815574646,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756240953182115,-0.04362432305698172,-0.18548175212988338,0.04526638346855956,-0.14842154103072222,0.2007363904558481,-0.03625355349818366,-1.4917955804747947,-0.16123347382667413,0.010188812935112222,-2.772808925779092,-0.028383909838067156,2.584267708036659,0.9137428495391374,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-5.280127722633826e-05,-0.00018486488700048955,-0.00024571911131415335,-8.804449013789383e-05,-0.0001441614046831573,-0.00043618859353597504,0.001047634345996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013388725044038985,-0.00028480978424613723,-5.626722096030087e-05,2.994916109022583e-05,-6.702786314493475e-05,2.9919942195366644e-05,2.5433257774043483e-05,5.280127722633826e-05,0.00018486488700048955,0.00024571911131415335,8.804449013789383e-05,0.0001441614046831573,0.00043618859353597504,-0.001047634345996181,0.14895004034042358,18.712270736694336,0.3242901563644409,-16.911386489868164,-0.263083815574646,-2.426036834716797,0.02851465716958046,0
871,4.35000288602896,-0.14895004034042358,-18.712270736694336,-0.3242901563644409,16.911386489868164,0.263083815574646,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756240953182115,-0.04362432305698172,-0.18548175212988338,0.04526638346855956,-0.14842154103072222,0.2007363904558481,-0.03625355349818366,-1.4917955804747947,-0.16123347382667413,0.010188812935112222,-2.772808925779092,-0.028383909838067156,2.584267708036659,0.9137428495391374,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-5.280127722633826e-05,-0.00018486488700048955,-0.00024571911131415335,-8.804449013789383e-05,-0.0001441614046831573,-0.00043618859353597504,0.001047634345996181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013388725044038985,-0.00028480978424613723,-5.626722096030087e-05,2.994916109022583e-05,-6.702786314493475e-05,2.9919942195366644e-05,2.5433257774043483e-05,5.280127722633826e-05,0.00018486488700048955,0.00024571911131415335,8.804449013789383e-05,0.0001441614046831573,0.00043618859353597504,-0.001047634345996181,0.14895004034042358,18.712270736694336,0.3242901563644409,-16.911386489868164,-0.263083815574646,-2.426036834716797,0.02851465716958046,0
872,4.354995233006775,-0.11324447393417358,-18.632925033569336,-0.2846173048019409,16.875680923461914,0.253928542137146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827825758097122,-0.023026612737379888,-0.19537893633313844,0.04852788050109539,-0.1475574208852729,0.20092538847402272,-0.030342662615945086,-1.491798798827161,-0.1612400467710436,0.01018673916403641,-2.7728066761965633,-0.02838289258546299,2.5842711666954887,0.9137428626210896,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0003105400311625874,-0.0010209459059356035,0.0017542324022166832,-0.00014164239318386368,-0.0001655607519520227,0.0001704628195881621,0.002067402737920307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001306688980740045,-0.00027823683987668324,-5.419344988448829e-05,2.7699578561524163e-05,-6.804511574910049e-05,2.646128336580844e-05,2.5420175821855295e-05,-0.0003105400311625874,0.0010209459059356035,-0.0017542324022166832,0.00014164239318386368,0.0001655607519520227,-0.0001704628195881621,-0.002067402737920307,0.11324447393417358,18.632925033569336,0.2846173048019409,-16.875680923461914,-0.253928542137146,-2.394908905029297,0.02851465716958046,0
873,4.3600042490288615,-0.11324447393417358,-18.632925033569336,-0.2846173048019409,16.875680923461914,0.253928542137146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827825758097122,-0.023026612737379888,-0.19537893633313844,0.04852788050109539,-0.1475574208852729,0.20092538847402272,-0.030342662615945086,-1.491798798827161,-0.1612400467710436,0.01018673916403641,-2.7728066761965633,-0.02838289258546299,2.5842711666954887,0.9137428626210896,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0003105400311625874,-0.0010209459059356035,0.0017542324022166832,-0.00014164239318386368,-0.0001655607519520227,0.0001704628195881621,0.002067402737920307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001306688980740045,-0.00027823683987668324,-5.419344988448829e-05,2.7699578561524163e-05,-6.804511574910049e-05,2.646128336580844e-05,2.5420175821855295e-05,-0.0003105400311625874,0.0010209459059356035,-0.0017542324022166832,0.00014164239318386368,0.0001655607519520227,-0.0001704628195881621,-0.002067402737920307,0.11324447393417358,18.632925033569336,0.2846173048019409,-16.875680923461914,-0.253928542137146,-2.394908905029297,0.02851465716958046,0
874,4.365000427002087,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.253928542137146,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588971452008197,-0.006555455436117679,-0.1763493944484719,0.0513170622064019,-0.1488524740912303,0.2008629859694063,-0.03086403276928978,-1.4918066439583788,-0.16123450506167877,0.010180781747159133,-2.772801378419955,-0.02838289258546299,2.584270402437719,0.9137439728777266,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001149746754139151,0.0010507465495631044,-0.0018802720149892638,0.0010173330245754778,0.00014414446110853454,2.95739662398195e-05,0.0006023628975663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001228237668562393,-0.0002837785492414979,-4.823603300721166e-05,2.2401801953453315e-05,-6.804511574910049e-05,2.7225541135322828e-05,2.4309919184895e-05,0.001149746754139151,-0.0010507465495631044,0.0018802720149892638,-0.0010173330245754778,-0.00014414446110853454,-2.95739662398195e-05,-0.0006023628975663816,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.253928542137146,-2.404979705810547,0.03858545795083046,0
875,4.369996918016113,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.253928542137146,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588971452008197,-0.006555455436117679,-0.1763493944484719,0.0513170622064019,-0.1488524740912303,0.2008629859694063,-0.03086403276928978,-1.4918066439583788,-0.16123450506167877,0.010180781747159133,-2.772801378419955,-0.02838289258546299,2.584270402437719,0.9137439728777266,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001149746754139151,0.0010507465495631044,-0.0018802720149892638,0.0010173330245754778,0.00014414446110853454,2.95739662398195e-05,0.0006023628975663816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001228237668562393,-0.0002837785492414979,-4.823603300721166e-05,2.2401801953453315e-05,-6.804511574910049e-05,2.7225541135322828e-05,2.4309919184895e-05,0.001149746754139151,-0.0010507465495631044,0.0018802720149892638,-0.0010173330245754778,-0.00014414446110853454,-2.95739662398195e-05,-0.0006023628975663816,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.253928542137146,-2.404979705810547,0.03858545795083046,0
876,4.374999129096977,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065376918668508,0.01289433262581608,-0.133321299445003,0.04211612736979622,-0.1507751809716737,0.20106258517472853,-0.03480520364786453,-1.49180680114666,-0.1612345061469435,0.010180070721838307,-2.7728030409176463,-0.028381875334514507,2.584267708038637,0.9137439685170267,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007301986716772059,0.00078789119665891,-0.0006524741737292827,-0.00030136928884707674,0.0004616224746698982,-0.0007845040216141421,-0.0011080741436489292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012266657857495922,-0.00028377746397675874,-4.75250076863859e-05,2.4064299644521725e-05,-6.90623666975837e-05,2.9919940217393304e-05,2.4314279884807277e-05,-0.0007301986716772059,-0.00078789119665891,0.0006524741737292827,0.00030136928884707674,-0.0004616224746698982,0.0007845040216141421,0.0011080741436489292,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.426036834716797,0.03858545795083046,0
877,4.38001907907892,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065376918668508,0.01289433262581608,-0.133321299445003,0.04211612736979622,-0.1507751809716737,0.20106258517472853,-0.03480520364786453,-1.49180680114666,-0.1612345061469435,0.010180070721838307,-2.7728030409176463,-0.028381875334514507,2.584267708038637,0.9137439685170267,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007301986716772059,0.00078789119665891,-0.0006524741737292827,-0.00030136928884707674,0.0004616224746698982,-0.0007845040216141421,-0.0011080741436489292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012266657857495922,-0.00028377746397675874,-4.75250076863859e-05,2.4064299644521725e-05,-6.90623666975837e-05,2.9919940217393304e-05,2.4314279884807277e-05,-0.0007301986716772059,-0.00078789119665891,0.0006524741737292827,0.00030136928884707674,-0.0004616224746698982,0.0007845040216141421,0.0011080741436489292,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.426036834716797,0.03858545795083046,0
878,4.385009840014391,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065376918668508,0.01289433262581608,-0.133321299445003,0.04211612736979622,-0.1507751809716737,0.20106258517472853,-0.03480520364786453,-1.49180680114666,-0.1612345061469435,0.010180070721838307,-2.7728030409176463,-0.028381875334514507,2.584267708038637,0.9137439685170267,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007301986716772059,0.00078789119665891,-0.0006524741737292827,-0.00030136928884707674,0.0004616224746698982,-0.0007845040216141421,-0.0011080741436489292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012266657857495922,-0.00028377746397675874,-4.75250076863859e-05,2.4064299644521725e-05,-6.90623666975837e-05,2.9919940217393304e-05,2.4314279884807277e-05,-0.0007301986716772059,-0.00078789119665891,0.0006524741737292827,0.00030136928884707674,-0.0004616224746698982,0.0007845040216141421,0.0011080741436489292,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.426036834716797,0.03858545795083046,0
879,4.390008646063507,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065376918668508,0.01289433262581608,-0.133321299445003,0.04211612736979622,-0.1507751809716737,0.20106258517472853,-0.03480520364786453,-1.49180680114666,-0.1612345061469435,0.010180070721838307,-2.7728030409176463,-0.028381875334514507,2.584267708038637,0.9137439685170267,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007301986716772059,0.00078789119665891,-0.0006524741737292827,-0.00030136928884707674,0.0004616224746698982,-0.0007845040216141421,-0.0011080741436489292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012266657857495922,-0.00028377746397675874,-4.75250076863859e-05,2.4064299644521725e-05,-6.90623666975837e-05,2.9919940217393304e-05,2.4314279884807277e-05,-0.0007301986716772059,-0.00078789119665891,0.0006524741737292827,0.00030136928884707674,-0.0004616224746698982,0.0007845040216141421,0.0011080741436489292,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.426036834716797,0.03858545795083046,0
880,4.395000433083624,0.11289077997207642,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08201100015460883,0.013895294405093673,-0.11105141058166616,0.037694775144507885,-0.15103197573965516,0.202164626849815,-0.04218720247959601,-1.4918168104818141,-0.16123450614694962,0.010180540209443872,-2.7728015827435812,-0.028381875334514507,2.5842711666954887,0.9137496651311714,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0021716592407424453,-0.0009308348979319238,0.0003768715617362602,-0.0002018763098918767,0.0004093960286933128,0.0006596708297915765,0.0003562121598429359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011265724342091055,-0.0002837774639706525,-4.799449529195067e-05,2.2606125579471836e-05,-6.90623666975837e-05,2.646128336580844e-05,1.861766574007273e-05,0.0021716592407424453,0.0009308348979319238,-0.0003768715617362602,0.0002018763098918767,-0.0004093960286933128,-0.0006596708297915765,-0.0003562121598429359,-0.11289077997207642,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.394908905029297,0.08985498547554016,0
881,4.400007426040247,0.11289077997207642,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2447732836008072,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08201100015460883,0.013895294405093673,-0.11105141058166616,0.037694775144507885,-0.15103197573965516,0.202164626849815,-0.04218720247959601,-1.4918168104818141,-0.16123450614694962,0.010180540209443872,-2.7728015827435812,-0.028381875334514507,2.5842711666954887,0.9137496651311714,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0021716592407424453,-0.0009308348979319238,0.0003768715617362602,-0.0002018763098918767,0.0004093960286933128,0.0006596708297915765,0.0003562121598429359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011265724342091055,-0.0002837774639706525,-4.799449529195067e-05,2.2606125579471836e-05,-6.90623666975837e-05,2.646128336580844e-05,1.861766574007273e-05,0.0021716592407424453,0.0009308348979319238,-0.0003768715617362602,0.0002018763098918767,-0.0004093960286933128,-0.0006596708297915765,-0.0003562121598429359,-0.11289077997207642,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2447732836008072,-2.394908905029297,0.08985498547554016,0
