index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
969,4.8349895619321615,-0.3750852942466736,-46.4356575012207,0.012929081916809082,18.672861099243164,0.483725905418396,2.383922576904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18260192914041046,-0.0781242285056759,-0.23715343056608681,-0.16962707062688168,-0.006442583027155185,0.11820985131155094,0.050135089219809435,-1.5125235550767773,0.7469421597563867,-0.012673294381990727,-1.7139457679146293,0.0015761072296235296,2.480287554634942,0.8297698165186659,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010680933562263427,-0.0003248082932264004,-0.00026507285500244627,-0.0007388543653190023,-0.00406520091935938,0.0002800131362074501,0.0012653550224533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013514805135650398,1.5896660837344534e-05,-2.4075471178653524e-05,-8.558858722507168e-05,-4.82688860417072e-05,-3.3132887348408246e-05,-1.407077437121096e-06,0.0010680933562263427,0.0003248082932264004,0.00026507285500244627,0.0007388543653190023,0.00406520091935938,-0.0002800131362074501,-0.0012653550224533004,0.3750852942466736,46.4356575012207,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.383922576904297,-0.03191014751791954,0
970,4.844990673940629,-0.5258421301841736,-46.36027908325195,0.012929081916809082,18.672861099243164,0.483725905418396,2.383922576904297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796703180211867,0.14621294596889978,-0.25238874807567824,-0.2945878384807351,-0.010285500609409918,0.09862431878335051,0.05059639455440532,-1.512509876540596,0.7469368612305478,-0.012674362576789118,-1.713945774128527,0.0015761072296235296,2.480287554634942,0.8297674681163506,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002228558419914161,-0.0027992575399120928,-0.0009387901768816546,0.00024693618251025236,-0.00018183454157808362,0.0004360871298909166,-0.0007686132507352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012146951517522098,2.1195186676203903e-05,-2.3007276380262662e-05,-8.558237332723095e-05,-4.82688860417072e-05,-3.3132887348408246e-05,9.413248781564576e-07,-0.002228558419914161,0.0027992575399120928,0.0009387901768816546,-0.00024693618251025236,0.00018183454157808362,-0.0004360871298909166,0.0007686132507352365,0.5258421301841736,46.36027908325195,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.383922576904297,-0.05296727642416954,0
971,4.849991480004974,-0.5258421301841736,-46.36027908325195,0.012929081916809082,18.672861099243164,0.483725905418396,2.383922576904297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796703180211867,0.14621294596889978,-0.25238874807567824,-0.2945878384807351,-0.010285500609409918,0.09862431878335051,0.05059639455440532,-1.512509876540596,0.7469368612305478,-0.012674362576789118,-1.713945774128527,0.0015761072296235296,2.480287554634942,0.8297674681163506,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002228558419914161,-0.0027992575399120928,-0.0009387901768816546,0.00024693618251025236,-0.00018183454157808362,0.0004360871298909166,-0.0007686132507352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012146951517522098,2.1195186676203903e-05,-2.3007276380262662e-05,-8.558237332723095e-05,-4.82688860417072e-05,-3.3132887348408246e-05,9.413248781564576e-07,-0.002228558419914161,0.0027992575399120928,0.0009387901768816546,-0.00024693618251025236,0.00018183454157808362,-0.0004360871298909166,0.0007686132507352365,0.5258421301841736,46.36027908325195,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.383922576904297,-0.05296727642416954,0
972,4.85500553494785,-0.5258421301841736,-46.36027908325195,0.012929081916809082,18.672861099243164,0.483725905418396,2.383922576904297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796703180211867,0.14621294596889978,-0.25238874807567824,-0.2945878384807351,-0.010285500609409918,0.09862431878335051,0.05059639455440532,-1.512509876540596,0.7469368612305478,-0.012674362576789118,-1.713945774128527,0.0015761072296235296,2.480287554634942,0.8297674681163506,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002228558419914161,-0.0027992575399120928,-0.0009387901768816546,0.00024693618251025236,-0.00018183454157808362,0.0004360871298909166,-0.0007686132507352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012146951517522098,2.1195186676203903e-05,-2.3007276380262662e-05,-8.558237332723095e-05,-4.82688860417072e-05,-3.3132887348408246e-05,9.413248781564576e-07,-0.002228558419914161,0.0027992575399120928,0.0009387901768816546,-0.00024693618251025236,0.00018183454157808362,-0.0004360871298909166,0.0007686132507352365,0.5258421301841736,46.36027908325195,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.383922576904297,-0.05296727642416954,0
973,4.859995601931587,-0.5258421301841736,-46.36027908325195,0.012929081916809082,18.672861099243164,0.483725905418396,2.383922576904297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796703180211867,0.14621294596889978,-0.25238874807567824,-0.2945878384807351,-0.010285500609409918,0.09862431878335051,0.05059639455440532,-1.512509876540596,0.7469368612305478,-0.012674362576789118,-1.713945774128527,0.0015761072296235296,2.480287554634942,0.8297674681163506,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002228558419914161,-0.0027992575399120928,-0.0009387901768816546,0.00024693618251025236,-0.00018183454157808362,0.0004360871298909166,-0.0007686132507352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012146951517522098,2.1195186676203903e-05,-2.3007276380262662e-05,-8.558237332723095e-05,-4.82688860417072e-05,-3.3132887348408246e-05,9.413248781564576e-07,-0.002228558419914161,0.0027992575399120928,0.0009387901768816546,-0.00024693618251025236,0.00018183454157808362,-0.0004360871298909166,0.0007686132507352365,0.5258421301841736,46.36027908325195,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.383922576904297,-0.05296727642416954,0
974,4.864989085006528,-0.5258421301841736,-46.36027908325195,0.012929081916809082,18.672861099243164,0.483725905418396,2.383922576904297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796703180211867,0.14621294596889978,-0.25238874807567824,-0.2945878384807351,-0.010285500609409918,0.09862431878335051,0.05059639455440532,-1.512509876540596,0.7469368612305478,-0.012674362576789118,-1.713945774128527,0.0015761072296235296,2.480287554634942,0.8297674681163506,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002228558419914161,-0.0027992575399120928,-0.0009387901768816546,0.00024693618251025236,-0.00018183454157808362,0.0004360871298909166,-0.0007686132507352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012146951517522098,2.1195186676203903e-05,-2.3007276380262662e-05,-8.558237332723095e-05,-4.82688860417072e-05,-3.3132887348408246e-05,9.413248781564576e-07,-0.002228558419914161,0.0027992575399120928,0.0009387901768816546,-0.00024693618251025236,0.00018183454157808362,-0.0004360871298909166,0.0007686132507352365,0.5258421301841736,46.36027908325195,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.383922576904297,-0.05296727642416954,0
975,4.869983886950649,-0.5258421301841736,-46.36027908325195,0.012929081916809082,18.672861099243164,0.483725905418396,2.383922576904297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20796703180211867,0.14621294596889978,-0.25238874807567824,-0.2945878384807351,-0.010285500609409918,0.09862431878335051,0.05059639455440532,-1.512509876540596,0.7469368612305478,-0.012674362576789118,-1.713945774128527,0.0015761072296235296,2.480287554634942,0.8297674681163506,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002228558419914161,-0.0027992575399120928,-0.0009387901768816546,0.00024693618251025236,-0.00018183454157808362,0.0004360871298909166,-0.0007686132507352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012146951517522098,2.1195186676203903e-05,-2.3007276380262662e-05,-8.558237332723095e-05,-4.82688860417072e-05,-3.3132887348408246e-05,9.413248781564576e-07,-0.002228558419914161,0.0027992575399120928,0.0009387901768816546,-0.00024693618251025236,0.00018183454157808362,-0.0004360871298909166,0.0007686132507352365,0.5258421301841736,46.36027908325195,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.383922576904297,-0.05296727642416954,0
976,4.87498748395592,-0.4861692786216736,-46.3959846496582,-0.026743769645690918,18.744272232055664,0.483725905418396,2.383922576904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121934022786544,0.0029528334403749598,-0.31716735051296896,-0.2000207585165334,-0.00863944935541474,0.1082606922159235,0.0483041189042034,-1.5125097730635741,0.7469393755511232,-0.012671574470181135,-1.7139529576941437,0.0015761072296235296,2.480287554634942,0.8297677565821427,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007545291725243001,-0.0002904533038723689,-0.0004753785753355894,-7.750806403589524e-05,-0.0001871964569428615,0.0003504394760506502,0.0020776775222484385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136603815338098,1.8680866100795335e-05,-2.5795382988245616e-05,-7.839880771065566e-05,-4.82688860417072e-05,-3.3132887348408246e-05,6.528590860144234e-07,0.0007545291725243001,0.0002904533038723689,0.0004753785753355894,7.750806403589524e-05,0.0001871964569428615,-0.0003504394760506502,-0.0020776775222484385,0.4861692786216736,46.3959846496582,0.026743769645690918,-18.744272232055664,-0.483725905418396,-2.383922576904297,-0.02183934673666954,0
977,4.87999010598287,-0.4861692786216736,-46.3959846496582,-0.026743769645690918,18.744272232055664,0.483725905418396,2.383922576904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121934022786544,0.0029528334403749598,-0.31716735051296896,-0.2000207585165334,-0.00863944935541474,0.1082606922159235,0.0483041189042034,-1.5125097730635741,0.7469393755511232,-0.012671574470181135,-1.7139529576941437,0.0015761072296235296,2.480287554634942,0.8297677565821427,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007545291725243001,-0.0002904533038723689,-0.0004753785753355894,-7.750806403589524e-05,-0.0001871964569428615,0.0003504394760506502,0.0020776775222484385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136603815338098,1.8680866100795335e-05,-2.5795382988245616e-05,-7.839880771065566e-05,-4.82688860417072e-05,-3.3132887348408246e-05,6.528590860144234e-07,0.0007545291725243001,0.0002904533038723689,0.0004753785753355894,7.750806403589524e-05,0.0001871964569428615,-0.0003504394760506502,-0.0020776775222484385,0.4861692786216736,46.3959846496582,0.026743769645690918,-18.744272232055664,-0.483725905418396,-2.383922576904297,-0.02183934673666954,0
978,4.884997252956964,-0.4861692786216736,-46.4356575012207,0.012929081916809082,18.633188247680664,0.474570631980896,2.383922576904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916467793930634,0.06162107792634134,-0.3779258497241504,-0.232819988256375,-0.008879393001430938,0.10193878112906435,0.05059487387592335,-1.512509530673154,0.746944305378094,-0.012672225049162099,-1.7139422748253286,0.0015771244822276962,2.480287554634942,0.8297731777948376,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,2.5512822871282055e-05,0.00047805781473742617,-0.0005664421065401412,0.0025331581350317516,0.00018341164203346063,0.0006591668925491239,0.0013383464787100165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012112364773320117,1.3751039130038833e-05,-2.514480400728214e-05,-8.90816765257707e-05,-4.928613864587381e-05,-3.3132887348408246e-05,-4.768353608852749e-06,-2.5512822871282055e-05,-0.00047805781473742617,0.0005664421065401412,-0.0025331581350317516,-0.00018341164203346063,-0.0006591668925491239,-0.0013383464787100165,0.4861692786216736,46.4356575012207,-0.012929081916809082,-18.633188247680664,-0.474570631980896,-2.383922576904297,-0.001697746105492115,0
979,4.889993040007539,-0.4861692786216736,-46.4356575012207,0.012929081916809082,18.633188247680664,0.474570631980896,2.383922576904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916467793930634,0.06162107792634134,-0.3779258497241504,-0.232819988256375,-0.008879393001430938,0.10193878112906435,0.05059487387592335,-1.512509530673154,0.746944305378094,-0.012672225049162099,-1.7139422748253286,0.0015771244822276962,2.480287554634942,0.8297731777948376,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,2.5512822871282055e-05,0.00047805781473742617,-0.0005664421065401412,0.0025331581350317516,0.00018341164203346063,0.0006591668925491239,0.0013383464787100165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012112364773320117,1.3751039130038833e-05,-2.514480400728214e-05,-8.90816765257707e-05,-4.928613864587381e-05,-3.3132887348408246e-05,-4.768353608852749e-06,-2.5512822871282055e-05,-0.00047805781473742617,0.0005664421065401412,-0.0025331581350317516,-0.00018341164203346063,-0.0006591668925491239,-0.0013383464787100165,0.4861692786216736,46.4356575012207,-0.012929081916809082,-18.633188247680664,-0.474570631980896,-2.383922576904297,-0.001697746105492115,0
980,4.894993172958493,-0.4861692786216736,-46.47136306762695,-0.026743769645690918,18.708566665649414,0.474570631980896,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361425444923055,0.013818747295714407,-0.4079480214530072,-0.18723640362883462,-0.007422967693850255,0.10861950512706162,0.04963003335786659,-1.5125101954529907,0.7469446652767779,-0.012669357184730426,-1.7139482797783074,0.0015771244822276962,2.4802852150077874,0.8297685958155412,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-6.693851652461478e-05,0.001190314549976681,-0.00019106699440351162,-0.0015333618147837114,0.00023415029128539153,-0.0004318226983239733,-0.0006155935349085409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012178842756993546,1.3391140446072924e-05,-2.8012668438954363e-05,-8.307672354690432e-05,-4.928613864587381e-05,-3.0793260193728855e-05,-1.8637431242751745e-07,6.693851652461478e-05,-0.001190314549976681,0.00019106699440351162,0.0015333618147837114,-0.00023415029128539153,0.0004318226983239733,0.0006155935349085409,0.4861692786216736,46.47136306762695,0.026743769645690918,-18.708566665649414,-0.474570631980896,-2.404979705810547,-0.04289647564291954,0
981,4.899986383039504,-0.4861692786216736,-46.47136306762695,-0.026743769645690918,18.708566665649414,0.474570631980896,2.404979705810547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361425444923055,0.013818747295714407,-0.4079480214530072,-0.18723640362883462,-0.007422967693850255,0.10861950512706162,0.04963003335786659,-1.5125101954529907,0.7469446652767779,-0.012669357184730426,-1.7139482797783074,0.0015771244822276962,2.4802852150077874,0.8297685958155412,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-6.693851652461478e-05,0.001190314549976681,-0.00019106699440351162,-0.0015333618147837114,0.00023415029128539153,-0.0004318226983239733,-0.0006155935349085409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012178842756993546,1.3391140446072924e-05,-2.8012668438954363e-05,-8.307672354690432e-05,-4.928613864587381e-05,-3.0793260193728855e-05,-1.8637431242751745e-07,6.693851652461478e-05,-0.001190314549976681,0.00019106699440351162,0.0015333618147837114,-0.00023415029128539153,0.0004318226983239733,0.0006155935349085409,0.4861692786216736,46.47136306762695,0.026743769645690918,-18.708566665649414,-0.474570631980896,-2.404979705810547,-0.04289647564291954,0
982,4.904981279978529,-0.4504637122154236,-46.4356575012207,-0.06244933605194092,18.744272232055664,0.483725905418396,2.404979705810547,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537115163735625,-0.017781548097171845,-0.41705793619042986,-0.15890105048897593,-0.006623051819724005,0.11298886214981213,0.04843915036076519,-1.5125126639359787,0.7469421596108822,-0.012663860941942532,-1.713950785436128,0.0015761072296235296,2.4802863923296514,0.8297629917199616,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009367005664346799,0.00046766103283643303,0.001105743289174295,-0.0007516534817929131,-0.00019739905065575624,-0.0005136519189510853,-0.0015189102930278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012425691055795163,1.5896806341841874e-05,-3.3508911226848986e-05,-8.057106572634254e-05,-4.82688860417072e-05,-3.1970582057727626e-05,5.417721267164666e-06,0.0009367005664346799,-0.00046766103283643303,-0.001105743289174295,0.0007516534817929131,0.00019739905065575624,0.0005136519189510853,0.0015189102930278726,0.4504637122154236,46.4356575012207,0.06244933605194092,-18.744272232055664,-0.483725905418396,-2.404979705810547,-0.09325048327445984,0
983,4.909983615973033,-0.4504637122154236,-46.4356575012207,-0.06244933605194092,18.744272232055664,0.483725905418396,2.404979705810547,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537115163735625,-0.017781548097171845,-0.41705793619042986,-0.15890105048897593,-0.006623051819724005,0.11298886214981213,0.04843915036076519,-1.5125126639359787,0.7469421596108822,-0.012663860941942532,-1.713950785436128,0.0015761072296235296,2.4802863923296514,0.8297629917199616,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009367005664346799,0.00046766103283643303,0.001105743289174295,-0.0007516534817929131,-0.00019739905065575624,-0.0005136519189510853,-0.0015189102930278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012425691055795163,1.5896806341841874e-05,-3.3508911226848986e-05,-8.057106572634254e-05,-4.82688860417072e-05,-3.1970582057727626e-05,5.417721267164666e-06,0.0009367005664346799,-0.00046766103283643303,-0.001105743289174295,0.0007516534817929131,0.00019739905065575624,0.0005136519189510853,0.0015189102930278726,0.4504637122154236,46.4356575012207,0.06244933605194092,-18.744272232055664,-0.483725905418396,-2.404979705810547,-0.09325048327445984,0
984,4.914991482975893,-0.4504637122154236,-46.4356575012207,-0.06244933605194092,18.744272232055664,0.483725905418396,2.404979705810547,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537115163735625,-0.017781548097171845,-0.41705793619042986,-0.15890105048897593,-0.006623051819724005,0.11298886214981213,0.04843915036076519,-1.5125126639359787,0.7469421596108822,-0.012663860941942532,-1.713950785436128,0.0015761072296235296,2.4802863923296514,0.8297629917199616,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009367005664346799,0.00046766103283643303,0.001105743289174295,-0.0007516534817929131,-0.00019739905065575624,-0.0005136519189510853,-0.0015189102930278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012425691055795163,1.5896806341841874e-05,-3.3508911226848986e-05,-8.057106572634254e-05,-4.82688860417072e-05,-3.1970582057727626e-05,5.417721267164666e-06,0.0009367005664346799,-0.00046766103283643303,-0.001105743289174295,0.0007516534817929131,0.00019739905065575624,0.0005136519189510853,0.0015189102930278726,0.4504637122154236,46.4356575012207,0.06244933605194092,-18.744272232055664,-0.483725905418396,-2.404979705810547,-0.09325048327445984,0
985,4.920038091018796,-0.4504637122154236,-46.4356575012207,-0.06244933605194092,18.744272232055664,0.483725905418396,2.404979705810547,0.09325048327445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537115163735625,-0.017781548097171845,-0.41705793619042986,-0.15890105048897593,-0.006623051819724005,0.11298886214981213,0.04843915036076519,-1.5125126639359787,0.7469421596108822,-0.012663860941942532,-1.713950785436128,0.0015761072296235296,2.4802863923296514,0.8297629917199616,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009367005664346799,0.00046766103283643303,0.001105743289174295,-0.0007516534817929131,-0.00019739905065575624,-0.0005136519189510853,-0.0015189102930278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012425691055795163,1.5896806341841874e-05,-3.3508911226848986e-05,-8.057106572634254e-05,-4.82688860417072e-05,-3.1970582057727626e-05,5.417721267164666e-06,0.0009367005664346799,-0.00046766103283643303,-0.001105743289174295,0.0007516534817929131,0.00019739905065575624,0.0005136519189510853,0.0015189102930278726,0.4504637122154236,46.4356575012207,0.06244933605194092,-18.744272232055664,-0.483725905418396,-2.404979705810547,-0.09325048327445984,0
986,4.924999729031697,-0.4861692786216736,-46.4356575012207,-0.06244933605194092,18.708566665649414,0.474570631980896,2.383922576904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45819516155505935,0.00982122601660022,-0.41907230134420664,-0.1739306145926894,-0.00754307575689793,0.11055883357859408,0.048084086075347844,-1.5125094697352346,0.7469421596108822,-0.012666148044955314,-1.7139482827257844,0.0015771244822276962,2.4802875546415883,0.8297731371133238,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.931346042452516e-05,0.0007329142823958954,0.0009543519011174639,0.0003323150264709058,0.00016251385848246313,0.00018949920687449693,0.0011647451696000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106270981382394,1.5896806341841874e-05,-3.122180821406653e-05,-8.307377606997512e-05,-4.928613864587381e-05,-3.313289399464736e-05,-4.727672095028446e-06,-6.931346042452516e-05,-0.0007329142823958954,-0.0009543519011174639,-0.0003323150264709058,-0.00016251385848246313,-0.00018949920687449693,-0.0011647451696000539,0.4861692786216736,46.4356575012207,0.06244933605194092,-18.708566665649414,-0.474570631980896,-2.383922576904297,-0.001697746105492115,0
987,4.9299932200228795,-0.4861692786216736,-46.4356575012207,-0.06244933605194092,18.708566665649414,0.474570631980896,2.383922576904297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45819516155505935,0.00982122601660022,-0.41907230134420664,-0.1739306145926894,-0.00754307575689793,0.11055883357859408,0.048084086075347844,-1.5125094697352346,0.7469421596108822,-0.012666148044955314,-1.7139482827257844,0.0015771244822276962,2.4802875546415883,0.8297731371133238,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.931346042452516e-05,0.0007329142823958954,0.0009543519011174639,0.0003323150264709058,0.00016251385848246313,0.00018949920687449693,0.0011647451696000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106270981382394,1.5896806341841874e-05,-3.122180821406653e-05,-8.307377606997512e-05,-4.928613864587381e-05,-3.313289399464736e-05,-4.727672095028446e-06,-6.931346042452516e-05,-0.0007329142823958954,-0.0009543519011174639,-0.0003323150264709058,-0.00016251385848246313,-0.00018949920687449693,-0.0011647451696000539,0.4861692786216736,46.4356575012207,0.06244933605194092,-18.708566665649414,-0.474570631980896,-2.383922576904297,-0.001697746105492115,0
988,4.934990669018589,-0.4504637122154236,-46.3959846496582,0.012929081916809082,18.672861099243164,0.483725905418396,2.404979705810547,0.10332128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514473440232608,-0.0054213888545659675,-0.4176434215711353,-0.16361557406131733,-0.008295511091624158,0.11132043415082994,0.045630370859307434,-1.5125120270951806,0.7469393755511233,-0.012671413377282757,-1.7139457741285788,0.0015761072296235296,2.4802852150077874,0.8297618814631934,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003079980050989105,-0.0006601933337038901,-0.0001625856219566345,-0.0003192217450870181,-0.0002707827947824762,-0.0004996847081690289,-0.0028006950274194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236200697598555,1.8680866100684312e-05,-2.59564758866241e-05,-8.558237327549456e-05,-4.82688860417072e-05,-3.0793260193728855e-05,6.527978035353321e-06,0.0003079980050989105,0.0006601933337038901,0.0001625856219566345,0.0003192217450870181,0.0002707827947824762,0.0004996847081690289,0.0028006950274194267,0.4504637122154236,46.3959846496582,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.404979705810547,-0.10332128405570984,0
989,4.939983124961145,-0.4504637122154236,-46.3959846496582,0.012929081916809082,18.672861099243164,0.483725905418396,2.404979705810547,0.10332128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514473440232608,-0.0054213888545659675,-0.4176434215711353,-0.16361557406131733,-0.008295511091624158,0.11132043415082994,0.045630370859307434,-1.5125120270951806,0.7469393755511233,-0.012671413377282757,-1.7139457741285788,0.0015761072296235296,2.4802852150077874,0.8297618814631934,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003079980050989105,-0.0006601933337038901,-0.0001625856219566345,-0.0003192217450870181,-0.0002707827947824762,-0.0004996847081690289,-0.0028006950274194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236200697598555,1.8680866100684312e-05,-2.59564758866241e-05,-8.558237327549456e-05,-4.82688860417072e-05,-3.0793260193728855e-05,6.527978035353321e-06,0.0003079980050989105,0.0006601933337038901,0.0001625856219566345,0.0003192217450870181,0.0002707827947824762,0.0004996847081690289,0.0028006950274194267,0.4504637122154236,46.3959846496582,-0.012929081916809082,-18.672861099243164,-0.483725905418396,-2.404979705810547,-0.10332128405570984,0
