index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049993699009064585,-0.2997068762779236,-47.8876838684082,2.0283098220825195,19.196542739868164,0.299704909324646,2.216381072998047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459876578914162,0.24782327881451677,-0.20722168404751404,-0.3092115749258229,-0.20438761994354937,-0.04735292154495086,-0.009133197110239048,-1.1923806154012773,0.8094163234442993,0.06521484091825652,-1.5920055094112273,-0.06817668861970214,2.4074230412377253,0.8342219612105853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010274212277821381,0.0009862551579402545,-0.0021048052100678463,0.0002150334233658472,0.00024032778573212336,-0.00018095076498597374,-0.002856209066778848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21662713218285e-06,4.526902808377198e-05,-0.0001217443482917635,-4.317076055415647e-05,-8.174129924196083e-05,-3.154254740600493e-05,5.696608498029221e-06,0.00010274212277821381,-0.0009862551579402545,0.0021048052100678463,-0.0002150334233658472,-0.00024032778573212336,0.00018095076498597374,0.002856209066778848,0.2997068762779236,47.8876838684082,-2.0283098220825195,-19.196542739868164,-0.299704909324646,-2.216381072998047,-0.04289647564291954,0
12,0.054995924001559615,-0.2997068762779236,-47.8876838684082,2.0283098220825195,19.196542739868164,0.299704909324646,2.216381072998047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459876578914162,0.24782327881451677,-0.20722168404751404,-0.3092115749258229,-0.20438761994354937,-0.04735292154495086,-0.009133197110239048,-1.1923806154012773,0.8094163234442993,0.06521484091825652,-1.5920055094112273,-0.06817668861970214,2.4074230412377253,0.8342219612105853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010274212277821381,0.0009862551579402545,-0.0021048052100678463,0.0002150334233658472,0.00024032778573212336,-0.00018095076498597374,-0.002856209066778848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21662713218285e-06,4.526902808377198e-05,-0.0001217443482917635,-4.317076055415647e-05,-8.174129924196083e-05,-3.154254740600493e-05,5.696608498029221e-06,0.00010274212277821381,-0.0009862551579402545,0.0021048052100678463,-0.0002150334233658472,-0.00024032778573212336,0.00018095076498597374,0.002856209066778848,0.2997068762779236,47.8876838684082,-2.0283098220825195,-19.196542739868164,-0.299704909324646,-2.216381072998047,-0.04289647564291954,0
13,0.05999274901114404,-0.3393797278404236,-47.8083381652832,1.952931523323059,19.267953872680664,0.308860182762146,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35228442636267,0.23037629608644095,-0.2122570276102382,-0.29498521404091554,-0.20417431420052912,-0.046793887396992834,-0.011130739668763337,-1.1923778229432274,0.8094107553247819,0.06522044557143217,-1.5920104441898049,-0.06817668016215633,2.4074251011742485,0.834225419869336,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002855268060257696,-0.0008381760744763211,0.0003149453436901658,0.0019004751785456878,0.0002371668210551137,-0.0002448700875887969,-0.0007745563453028572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.009085182087873e-06,5.083714760112379e-05,-0.00012734900146740835,-3.823598197660871e-05,-8.174975678776342e-05,-3.360248392914045e-05,2.2379497474078747e-06,0.0002855268060257696,0.0008381760744763211,-0.0003149453436901658,-0.0019004751785456878,-0.0002371668210551137,0.0002448700875887969,0.0007745563453028572,0.3393797278404236,47.8083381652832,-1.952931523323059,-19.267953872680664,-0.308860182762146,-2.226451873779297,-0.011768546886742115,0
14,0.06499865799560212,-0.3393797278404236,-47.8083381652832,1.952931523323059,19.267953872680664,0.308860182762146,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35228442636267,0.23037629608644095,-0.2122570276102382,-0.29498521404091554,-0.20417431420052912,-0.046793887396992834,-0.011130739668763337,-1.1923778229432274,0.8094107553247819,0.06522044557143217,-1.5920104441898049,-0.06817668016215633,2.4074251011742485,0.834225419869336,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002855268060257696,-0.0008381760744763211,0.0003149453436901658,0.0019004751785456878,0.0002371668210551137,-0.0002448700875887969,-0.0007745563453028572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.009085182087873e-06,5.083714760112379e-05,-0.00012734900146740835,-3.823598197660871e-05,-8.174975678776342e-05,-3.360248392914045e-05,2.2379497474078747e-06,0.0002855268060257696,0.0008381760744763211,-0.0003149453436901658,-0.0019004751785456878,-0.0002371668210551137,0.0002448700875887969,0.0007745563453028572,0.3393797278404236,47.8083381652832,-1.952931523323059,-19.267953872680664,-0.308860182762146,-2.226451873779297,-0.011768546886742115,0
15,0.06999992902274244,-0.3750852942466736,-47.8480110168457,1.952931523323059,19.196542739868164,0.299704909324646,2.237438201904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296531822354603,0.16358062529455547,-0.1936899999825732,-0.2436071210298076,-0.20364212653429006,-0.039325551393007994,-0.010253533778898023,-1.192375325792666,0.8094135403838564,0.06522249403128946,-1.592005432881807,-0.06817573300122262,2.4074207015746802,0.8342298957808978,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005126268527988537,0.00029957434605844784,0.00038175156784037856,-0.0017163290992722028,0.00048826930506537915,-0.00024846821155653434,0.0013737720347191957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1506235743530269e-05,4.8052088526651104e-05,-0.00012939746132470398,-4.324728997451288e-05,-8.269691772147536e-05,-2.9202884360923775e-05,-2.2379618144219293e-06,-0.0005126268527988537,-0.00029957434605844784,-0.00038175156784037856,0.0017163290992722028,-0.00048826930506537915,0.00024846821155653434,-0.0013737720347191957,0.3750852942466736,47.8480110168457,-1.952931523323059,-19.196542739868164,-0.299704909324646,-2.237438201904297,0.02851465716958046,0
16,0.07500125901424326,-0.3750852942466736,-47.8480110168457,1.952931523323059,19.196542739868164,0.299704909324646,2.237438201904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296531822354603,0.16358062529455547,-0.1936899999825732,-0.2436071210298076,-0.20364212653429006,-0.039325551393007994,-0.010253533778898023,-1.192375325792666,0.8094135403838564,0.06522249403128946,-1.592005432881807,-0.06817573300122262,2.4074207015746802,0.8342298957808978,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005126268527988537,0.00029957434605844784,0.00038175156784037856,-0.0017163290992722028,0.00048826930506537915,-0.00024846821155653434,0.0013737720347191957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1506235743530269e-05,4.8052088526651104e-05,-0.00012939746132470398,-4.324728997451288e-05,-8.269691772147536e-05,-2.9202884360923775e-05,-2.2379618144219293e-06,-0.0005126268527988537,-0.00029957434605844784,-0.00038175156784037856,0.0017163290992722028,-0.00048826930506537915,0.00024846821155653434,-0.0013737720347191957,0.3750852942466736,47.8480110168457,-1.952931523323059,-19.196542739868164,-0.299704909324646,-2.237438201904297,0.02851465716958046,0
17,0.08002168001257814,-0.3750852942466736,-47.8480110168457,1.917225956916809,19.232248306274414,0.308860182762146,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281714220117631,0.17249758096608986,-0.19092266064455968,-0.2491767265459538,-0.20453252393939772,-0.03895849610770497,-0.008881399297073827,-1.1923753257927139,0.8094135393845463,0.06522263629055702,-1.5920079640453966,-0.06817662758366638,2.4074219222060256,0.8342254203538527,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016446515061637336,0.00015535947931934787,0.0013386960833482418,-0.0009552461643491287,0.00016270584042256655,-0.00014643638507827136,-0.0004320565035420364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1506235695568634e-05,4.8053087836730235e-05,-0.00012953972059226437,-4.071612638489874e-05,-8.180233527771419e-05,-3.042351570625712e-05,2.237465230647828e-06,-0.0016446515061637336,-0.00015535947931934787,-0.0013386960833482418,0.0009552461643491287,-0.00016270584042256655,0.00014643638507827136,0.0004320565035420364,0.3750852942466736,47.8480110168457,-1.917225956916809,-19.232248306274414,-0.308860182762146,-2.226451873779297,-0.011768546886742115,0
18,0.08500136400107294,-0.3750852942466736,-47.8480110168457,1.917225956916809,19.232248306274414,0.308860182762146,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281714220117631,0.17249758096608986,-0.19092266064455968,-0.2491767265459538,-0.20453252393939772,-0.03895849610770497,-0.008881399297073827,-1.1923753257927139,0.8094135393845463,0.06522263629055702,-1.5920079640453966,-0.06817662758366638,2.4074219222060256,0.8342254203538527,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0016446515061637336,0.00015535947931934787,0.0013386960833482418,-0.0009552461643491287,0.00016270584042256655,-0.00014643638507827136,-0.0004320565035420364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1506235695568634e-05,4.8053087836730235e-05,-0.00012953972059226437,-4.071612638489874e-05,-8.180233527771419e-05,-3.042351570625712e-05,2.237465230647828e-06,-0.0016446515061637336,-0.00015535947931934787,-0.0013386960833482418,0.0009552461643491287,-0.00016270584042256655,0.00014643638507827136,0.0004320565035420364,0.3750852942466736,47.8480110168457,-1.917225956916809,-19.232248306274414,-0.308860182762146,-2.226451873779297,-0.011768546886742115,0
19,0.08999131101882085,-0.2997068762779236,-47.8083381652832,2.0283098220825195,19.196542739868164,0.308860182762146,2.216381072998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464077106834064,0.19944569729540415,-0.20407036296932618,-0.2675028194003831,-0.2047044279506749,-0.04137787335039386,-0.006227932993039257,-1.1923806155062555,0.8094107553247819,0.06521722927391987,-1.5920054413852198,-0.06817674635922662,2.407423041237725,0.834223181913713,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012497915713574831,-0.0017132986076837926,-0.001391531089928784,4.385348402284321e-05,0.00021866891267526638,0.00020255066534815614,-0.0015079231727969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.216522153934534e-06,5.083714760112379e-05,-0.00012413270395511544,-4.3238786561650144e-05,-8.168355971747976e-05,-3.154254740556084e-05,4.47590537033804e-06,0.0012497915713574831,0.0017132986076837926,0.001391531089928784,-4.385348402284321e-05,-0.00021866891267526638,-0.00020255066534815614,0.0015079231727969209,0.2997068762779236,47.8083381652832,-2.0283098220825195,-19.196542739868164,-0.308860182762146,-2.216381072998047,-0.03191014751791954,0
20,0.09499560602125712,-0.2997068762779236,-47.8083381652832,2.0283098220825195,19.196542739868164,0.308860182762146,2.216381072998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464077106834064,0.19944569729540415,-0.20407036296932618,-0.2675028194003831,-0.2047044279506749,-0.04137787335039386,-0.006227932993039257,-1.1923806155062555,0.8094107553247819,0.06521722927391987,-1.5920054413852198,-0.06817674635922662,2.407423041237725,0.834223181913713,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012497915713574831,-0.0017132986076837926,-0.001391531089928784,4.385348402284321e-05,0.00021866891267526638,0.00020255066534815614,-0.0015079231727969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.216522153934534e-06,5.083714760112379e-05,-0.00012413270395511544,-4.3238786561650144e-05,-8.168355971747976e-05,-3.154254740556084e-05,4.47590537033804e-06,0.0012497915713574831,0.0017132986076837926,0.001391531089928784,-4.385348402284321e-05,-0.00021866891267526638,-0.00020255066534815614,0.0015079231727969209,0.2997068762779236,47.8083381652832,-2.0283098220825195,-19.196542739868164,-0.308860182762146,-2.216381072998047,-0.03191014751791954,0
21,0.10000160802155733,-0.3393797278404236,-47.8480110168457,1.952931523323059,19.196542739868164,0.318015456199646,2.216381072998047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363583502051762,0.20656933355782506,-0.19299337035875033,-0.2741236918502296,-0.2044544546406825,-0.04213706742981556,-0.004904489767176629,-1.1923778314464968,0.8094135393845406,0.06522013074492182,-1.592005432881855,-0.06817874892534077,2.407423041237725,0.8342231819137103,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00041359959652352075,-0.000580416440605547,-4.9850516550726555e-05,0.00027673091785003034,-0.00013934995319134328,0.00013303974093509623,-0.0017592086732173481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00058191266595e-06,4.805308784239237e-05,-0.00012703417495706082,-4.324728992655125e-05,-7.968099360332326e-05,-3.154254740556084e-05,4.475905373113598e-06,-0.00041359959652352075,0.000580416440605547,4.9850516550726555e-05,-0.00027673091785003034,0.00013934995319134328,-0.00013303974093509623,0.0017592086732173481,0.3393797278404236,47.8480110168457,-1.952931523323059,-19.196542739868164,-0.318015456199646,-2.216381072998047,-0.03191014751791954,0
