index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001221294514835,-0.2640013098716736,-46.55070877075195,0.16368591785430908,18.934701919555664,0.465415358543396,2.468151092529297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25695917554694864,-0.11115242360896171,-0.25840767440663204,0.011186988532962558,-0.007413304127852783,0.17477781124419078,-0.0003474291978906978,-1.5124579188178224,0.7468447927675749,-0.012624494055047737,-1.7140634442809677,0.0014439184776403836,2.4802064319186736,0.8298021575912005,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,2.686163554977192e-05,0.0006147047625910866,-7.196920298039862e-05,-0.001452343888053168,0.0005260249468771449,0.0051118303646072805,-0.0016343593779517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951179240166638e-05,0.00011326364964914237,-7.287579812164345e-05,3.208777911334337e-05,8.391986594143879e-05,4.7989828920069755e-05,-3.3748149971701835e-05,-2.686163554977192e-05,-0.0006147047625910866,7.196920298039862e-05,0.001452343888053168,-0.0005260249468771449,-0.0051118303646072805,0.0016343593779517,0.2640013098716736,46.55070877075195,-0.16368591785430908,-18.934701919555664,-0.465415358543396,-2.468151092529297,-0.04289647564291954,0
12,0.05500975390896201,-0.2640013098716736,-46.55070877075195,0.16368591785430908,18.934701919555664,0.465415358543396,2.468151092529297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25695917554694864,-0.11115242360896171,-0.25840767440663204,0.011186988532962558,-0.007413304127852783,0.17477781124419078,-0.0003474291978906978,-1.5124579188178224,0.7468447927675749,-0.012624494055047737,-1.7140634442809677,0.0014439184776403836,2.4802064319186736,0.8298021575912005,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,2.686163554977192e-05,0.0006147047625910866,-7.196920298039862e-05,-0.001452343888053168,0.0005260249468771449,0.0051118303646072805,-0.0016343593779517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951179240166638e-05,0.00011326364964914237,-7.287579812164345e-05,3.208777911334337e-05,8.391986594143879e-05,4.7989828920069755e-05,-3.3748149971701835e-05,-2.686163554977192e-05,-0.0006147047625910866,7.196920298039862e-05,0.001452343888053168,-0.0005260249468771449,-0.0051118303646072805,0.0016343593779517,0.2640013098716736,46.55070877075195,-0.16368591785430908,-18.934701919555664,-0.465415358543396,-2.468151092529297,-0.04289647564291954,0
13,0.06000312999822199,-0.22432845830917358,-46.47136306762695,0.19939148426055908,18.859323501586914,0.483725905418396,2.468151092529297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24443998794702693,-0.139039251048084,-0.25036267158448267,0.024796359942485524,-0.007710568603614319,0.17850749838996932,0.0028393124128526775,-1.5124607028775852,0.7468392246480574,-0.012627547950326135,-1.7140586119449277,0.0014417656111059547,2.4802064319186736,0.8298100921615129,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003170304912050032,-0.0018775749379692948,-0.0007105160540381067,0.0005249402066663897,-0.00010922557826374339,3.8229903815261e-05,0.000802681895931618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22958521643946e-05,0.0001188317691666052,-6.982190284324577e-05,2.7255443073359586e-05,8.607273247586769e-05,4.7989828920069755e-05,-4.1682720284152985e-05,0.0003170304912050032,0.0018775749379692948,0.0007105160540381067,-0.0005249402066663897,0.00010922557826374339,-3.8229903815261e-05,-0.000802681895931618,0.22432845830917358,46.47136306762695,-0.19939148426055908,-18.859323501586914,-0.483725905418396,-2.468151092529297,0.02851465716958046,0
14,0.06501039501745254,-0.22432845830917358,-46.47136306762695,0.19939148426055908,18.859323501586914,0.483725905418396,2.468151092529297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24443998794702693,-0.139039251048084,-0.25036267158448267,0.024796359942485524,-0.007710568603614319,0.17850749838996932,0.0028393124128526775,-1.5124607028775852,0.7468392246480574,-0.012627547950326135,-1.7140586119449277,0.0014417656111059547,2.4802064319186736,0.8298100921615129,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003170304912050032,-0.0018775749379692948,-0.0007105160540381067,0.0005249402066663897,-0.00010922557826374339,3.8229903815261e-05,0.000802681895931618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22958521643946e-05,0.0001188317691666052,-6.982190284324577e-05,2.7255443073359586e-05,8.607273247586769e-05,4.7989828920069755e-05,-4.1682720284152985e-05,0.0003170304912050032,0.0018775749379692948,0.0007105160540381067,-0.0005249402066663897,0.00010922557826374339,-3.8229903815261e-05,-0.000802681895931618,0.22432845830917358,46.47136306762695,-0.19939148426055908,-18.859323501586914,-0.483725905418396,-2.468151092529297,0.02851465716958046,0
15,0.07000640500336885,-0.18862289190292358,-46.51103591918945,0.16368591785430908,18.895029067993164,0.474570631980896,2.457164764404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550412429938013,-0.13920315096661431,-0.25704914841920057,0.02678981459498821,-0.0075804449322842,0.1805200047877439,0.0028843053730466003,-1.5124632871321086,0.7468420087078161,-0.012625195583368777,-1.7140605128271997,0.0014429012230317575,2.4802076526217984,0.82980449727219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0013778856928203928,-0.000822939337074401,-7.563216791840619e-05,0.00019954466543481845,0.00032726350739472536,0.00010671171995804299,-0.0011592826427214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488010668788014e-05,0.00011604770940787379,-7.217426980060324e-05,2.915632534539192e-05,8.493712055006493e-05,4.6769125795265154e-05,-3.608783096120671e-05,0.0013778856928203928,0.000822939337074401,7.563216791840619e-05,-0.00019954466543481845,-0.00032726350739472536,-0.00010671171995804299,0.0011592826427214804,0.18862289190292358,46.51103591918945,-0.16368591785430908,-18.895029067993164,-0.474570631980896,-2.457164764404297,-0.02183934673666954,0
16,0.07500497892033309,-0.18862289190292358,-46.51103591918945,0.16368591785430908,18.895029067993164,0.474570631980896,2.457164764404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550412429938013,-0.13920315096661431,-0.25704914841920057,0.02678981459498821,-0.0075804449322842,0.1805200047877439,0.0028843053730466003,-1.5124632871321086,0.7468420087078161,-0.012625195583368777,-1.7140605128271997,0.0014429012230317575,2.4802076526217984,0.82980449727219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0013778856928203928,-0.000822939337074401,-7.563216791840619e-05,0.00019954466543481845,0.00032726350739472536,0.00010671171995804299,-0.0011592826427214804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488010668788014e-05,0.00011604770940787379,-7.217426980060324e-05,2.915632534539192e-05,8.493712055006493e-05,4.6769125795265154e-05,-3.608783096120671e-05,0.0013778856928203928,0.000822939337074401,7.563216791840619e-05,-0.00019954466543481845,-0.00032726350739472536,-0.00010671171995804299,0.0011592826427214804,0.18862289190292358,46.51103591918945,-0.16368591785430908,-18.895029067993164,-0.474570631980896,-2.457164764404297,-0.02183934673666954,0
17,0.0800049869576469,-0.22432845830917358,-46.5864143371582,0.19939148426055908,18.895029067993164,0.474570631980896,2.468151092529297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713261936975254,-0.1213446882762302,-0.269327947368167,0.016581608046985632,-0.007314863821839236,0.17894818278732455,0.0013652964310704784,-1.5124607018968823,0.7468472984213578,-0.012627070129136603,-1.7140611165480923,0.0014429012250362057,2.4802064319186736,0.8298078498450295,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008000908013498681,0.0013361739352815297,-0.0016518238493302068,-0.00015275437760242346,0.000515289464128642,-0.0004397473579687278,-0.002172513549096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229487146154234e-05,0.00011075799586623969,-7.029972403277754e-05,2.9760046238003213e-05,8.493711854561667e-05,4.7989828920069755e-05,-3.9440403800772295e-05,0.0008000908013498681,-0.0013361739352815297,0.0016518238493302068,0.00015275437760242346,-0.000515289464128642,0.0004397473579687278,0.002172513549096377,0.22432845830917358,46.5864143371582,-0.19939148426055908,-18.895029067993164,-0.474570631980896,-2.468151092529297,0.008373054675757885,0
18,0.08500176295638084,-0.22432845830917358,-46.5864143371582,0.19939148426055908,18.895029067993164,0.474570631980896,2.468151092529297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713261936975254,-0.1213446882762302,-0.269327947368167,0.016581608046985632,-0.007314863821839236,0.17894818278732455,0.0013652964310704784,-1.5124607018968823,0.7468472984213578,-0.012627070129136603,-1.7140611165480923,0.0014429012250362057,2.4802064319186736,0.8298078498450295,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008000908013498681,0.0013361739352815297,-0.0016518238493302068,-0.00015275437760242346,0.000515289464128642,-0.0004397473579687278,-0.002172513549096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229487146154234e-05,0.00011075799586623969,-7.029972403277754e-05,2.9760046238003213e-05,8.493711854561667e-05,4.7989828920069755e-05,-3.9440403800772295e-05,0.0008000908013498681,-0.0013361739352815297,0.0016518238493302068,0.00015275437760242346,-0.000515289464128642,0.0004397473579687278,0.002172513549096377,0.22432845830917358,46.5864143371582,-0.19939148426055908,-18.895029067993164,-0.474570631980896,-2.468151092529297,0.008373054675757885,0
19,0.0899983550189063,-0.22432845830917358,-46.5864143371582,0.19939148426055908,18.895029067993164,0.474570631980896,2.468151092529297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713261936975254,-0.1213446882762302,-0.269327947368167,0.016581608046985632,-0.007314863821839236,0.17894818278732455,0.0013652964310704784,-1.5124607018968823,0.7468472984213578,-0.012627070129136603,-1.7140611165480923,0.0014429012250362057,2.4802064319186736,0.8298078498450295,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008000908013498681,0.0013361739352815297,-0.0016518238493302068,-0.00015275437760242346,0.000515289464128642,-0.0004397473579687278,-0.002172513549096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229487146154234e-05,0.00011075799586623969,-7.029972403277754e-05,2.9760046238003213e-05,8.493711854561667e-05,4.7989828920069755e-05,-3.9440403800772295e-05,0.0008000908013498681,-0.0013361739352815297,0.0016518238493302068,0.00015275437760242346,-0.000515289464128642,0.0004397473579687278,0.002172513549096377,0.22432845830917358,46.5864143371582,-0.19939148426055908,-18.895029067993164,-0.474570631980896,-2.468151092529297,0.008373054675757885,0
20,0.09501227794680744,-0.22432845830917358,-46.5864143371582,0.19939148426055908,18.895029067993164,0.474570631980896,2.468151092529297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713261936975254,-0.1213446882762302,-0.269327947368167,0.016581608046985632,-0.007314863821839236,0.17894818278732455,0.0013652964310704784,-1.5124607018968823,0.7468472984213578,-0.012627070129136603,-1.7140611165480923,0.0014429012250362057,2.4802064319186736,0.8298078498450295,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008000908013498681,0.0013361739352815297,-0.0016518238493302068,-0.00015275437760242346,0.000515289464128642,-0.0004397473579687278,-0.002172513549096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229487146154234e-05,0.00011075799586623969,-7.029972403277754e-05,2.9760046238003213e-05,8.493711854561667e-05,4.7989828920069755e-05,-3.9440403800772295e-05,0.0008000908013498681,-0.0013361739352815297,0.0016518238493302068,0.00015275437760242346,-0.000515289464128642,0.0004397473579687278,0.002172513549096377,0.22432845830917358,46.5864143371582,-0.19939148426055908,-18.895029067993164,-0.474570631980896,-2.468151092529297,0.008373054675757885,0
21,0.10001244698651135,-0.22432845830917358,-46.51103591918945,0.16368591785430908,18.895029067993164,0.492881178855896,2.457164764404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390904147943413,-0.14001301535872163,-0.24801954793120057,0.023754205710858615,-0.007540160607491568,0.17993266529166538,0.0015474287484396505,-1.5124607018964331,0.7468420087078161,-0.012623153078396994,-1.7140611165826052,0.0014408667198278836,2.4802075348842285,0.8298044958184182,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00014454818712923936,-0.0013652222288610238,-4.704134186402979e-05,-0.00014785123344791164,-0.0005037241054185432,-3.7977156523106575e-05,-0.0007120455137527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229487101234611e-05,0.00011604770940787379,-7.421677477238708e-05,2.9760080750840245e-05,8.697162375393883e-05,4.6886863365180886e-05,-3.608637718943708e-05,0.00014454818712923936,0.0013652222288610238,4.704134186402979e-05,0.00014785123344791164,0.0005037241054185432,3.7977156523106575e-05,0.0007120455137527394,0.22432845830917358,46.51103591918945,-0.16368591785430908,-18.895029067993164,-0.492881178855896,-2.457164764404297,-0.02183934673666954,0
