index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
175,0.8699990099994466,-0.14895004034042358,-47.92338943481445,2.0283098220825195,19.232248306274414,0.354636549949646,2.079967498779297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07417143919976676,0.3468349213014755,-0.11980898777533756,-0.3661364058222976,-0.16859508118143177,-0.07429579675982569,-0.07367392944426478,-1.1924489180950495,0.8095328726517526,0.06519637337499275,-1.5919383471406303,-0.0682056969677177,2.407471319120984,0.8342474267165502,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002316992177535269,0.00227464831818555,0.0006651457854201026,-0.004194252208215475,-0.0005459064612638548,0.0008839980470649761,0.0009586668473101919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208606664004357e-05,-7.128017936952613e-05,-0.00010327680502798808,-0.00011033303115115523,-5.273295122640298e-05,-7.982043066467881e-05,-1.9768897466798663e-05,-0.002316992177535269,-0.00227464831818555,-0.0006651457854201026,0.004194252208215475,0.0005459064612638548,-0.0008839980470649761,-0.0009586668473101919,0.14895004034042358,47.92338943481445,-2.0283098220825195,-19.232248306274414,-0.354636549949646,-2.079967498779297,0.09992578625679016,0
176,0.8750003410095815,-0.14895004034042358,-47.92338943481445,2.0283098220825195,19.232248306274414,0.354636549949646,2.079967498779297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07417143919976676,0.3468349213014755,-0.11980898777533756,-0.3661364058222976,-0.16859508118143177,-0.07429579675982569,-0.07367392944426478,-1.1924489180950495,0.8095328726517526,0.06519637337499275,-1.5919383471406303,-0.0682056969677177,2.407471319120984,0.8342474267165502,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002316992177535269,0.00227464831818555,0.0006651457854201026,-0.004194252208215475,-0.0005459064612638548,0.0008839980470649761,0.0009586668473101919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208606664004357e-05,-7.128017936952613e-05,-0.00010327680502798808,-0.00011033303115115523,-5.273295122640298e-05,-7.982043066467881e-05,-1.9768897466798663e-05,-0.002316992177535269,-0.00227464831818555,-0.0006651457854201026,0.004194252208215475,0.0005459064612638548,-0.0008839980470649761,-0.0009586668473101919,0.14895004034042358,47.92338943481445,-2.0283098220825195,-19.232248306274414,-0.354636549949646,-2.079967498779297,0.09992578625679016,0
177,0.8800114330078941,-0.2997068762779236,-47.73295974731445,1.952931523323059,19.081491470336914,0.345481276512146,2.143138885498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231749661303066,0.6074665235005363,0.010477359036686958,-0.5198331418506262,-0.17607547858235917,-0.11416864203562752,-0.07518753861052681,-1.1924349794080662,0.8095183481474836,0.06520730887561076,-1.5919303602699315,-0.06820471768434877,2.4074647962754105,0.8342463077207406,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006346512495869525,-0.0033982185560134104,0.0008085051393211792,0.003915723445539049,-0.00027194413338193726,-0.0004800174291432779,0.00020612787709891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814737965674887e-05,-5.675567510055046e-05,-0.00011421230564599705,-0.00011831990184996144,-5.37122345953267e-05,-7.329758509122541e-05,-1.8649901657230572e-05,-0.0006346512495869525,0.0033982185560134104,-0.0008085051393211792,-0.003915723445539049,0.00027194413338193726,0.0004800174291432779,-0.00020612787709891028,0.2997068762779236,47.73295974731445,-1.952931523323059,-19.081491470336914,-0.345481276512146,-2.143138885498047,0.08985498547554016,0
178,0.8850036759977229,-0.2997068762779236,-47.73295974731445,1.952931523323059,19.081491470336914,0.345481276512146,2.143138885498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231749661303066,0.6074665235005363,0.010477359036686958,-0.5198331418506262,-0.17607547858235917,-0.11416864203562752,-0.07518753861052681,-1.1924349794080662,0.8095183481474836,0.06520730887561076,-1.5919303602699315,-0.06820471768434877,2.4074647962754105,0.8342463077207406,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006346512495869525,-0.0033982185560134104,0.0008085051393211792,0.003915723445539049,-0.00027194413338193726,-0.0004800174291432779,0.00020612787709891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814737965674887e-05,-5.675567510055046e-05,-0.00011421230564599705,-0.00011831990184996144,-5.37122345953267e-05,-7.329758509122541e-05,-1.8649901657230572e-05,-0.0006346512495869525,0.0033982185560134104,-0.0008085051393211792,-0.003915723445539049,0.00027194413338193726,0.0004800174291432779,-0.00020612787709891028,0.2997068762779236,47.73295974731445,-1.952931523323059,-19.081491470336914,-0.345481276512146,-2.143138885498047,0.08985498547554016,0
179,0.8900044080219232,-0.2640013098716736,-47.1973762512207,1.952931523323059,18.633188247680664,0.327170729637146,2.153209686279297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753481821212664,0.91685411941858,0.024806740270475858,-0.6948420727114898,-0.18243031651140973,-0.1491337436271015,-0.07604541053520743,-1.192434274863709,0.8094827313382595,0.0652074243118004,-1.5918989791244218,-0.06820268777679625,2.407462564680311,0.8342440712185616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,3.6873429969327535e-05,-0.0018922945165915632,-0.00017389645308613834,0.0034889026816722953,0.0002798540266184325,0.0003893211791761103,-0.0004553889893749342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744283529944937e-05,-2.1138865876513258e-05,-0.00011432774183564587,-0.00014970104735967382,-5.574214214784656e-05,-7.106598999184754e-05,-1.641339947822118e-05,-3.6873429969327535e-05,0.0018922945165915632,0.00017389645308613834,-0.0034889026816722953,-0.0002798540266184325,-0.0003893211791761103,0.0004553889893749342,0.2640013098716736,47.1973762512207,-1.952931523323059,-18.633188247680664,-0.327170729637146,-2.153209686279297,0.06971338391304016,0
180,0.8950161440006923,-0.2640013098716736,-47.1973762512207,1.952931523323059,18.633188247680664,0.327170729637146,2.153209686279297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753481821212664,0.91685411941858,0.024806740270475858,-0.6948420727114898,-0.18243031651140973,-0.1491337436271015,-0.07604541053520743,-1.192434274863709,0.8094827313382595,0.0652074243118004,-1.5918989791244218,-0.06820268777679625,2.407462564680311,0.8342440712185616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,3.6873429969327535e-05,-0.0018922945165915632,-0.00017389645308613834,0.0034889026816722953,0.0002798540266184325,0.0003893211791761103,-0.0004553889893749342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744283529944937e-05,-2.1138865876513258e-05,-0.00011432774183564587,-0.00014970104735967382,-5.574214214784656e-05,-7.106598999184754e-05,-1.641339947822118e-05,-3.6873429969327535e-05,0.0018922945165915632,0.00017389645308613834,-0.0034889026816722953,-0.0002798540266184325,-0.0003893211791761103,0.0004553889893749342,0.2640013098716736,47.1973762512207,-1.952931523323059,-18.633188247680664,-0.327170729637146,-2.153209686279297,0.06971338391304016,0
181,0.9000117050018162,-0.2640013098716736,-47.08232498168945,1.992604374885559,18.783945083618164,0.345481276512146,2.164196014404297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536643682359661,0.6810210766741857,-0.007797553616732728,-0.588184758225412,-0.1799449945993173,-0.12454236456247786,-0.07709029888934538,-1.1924350038011815,0.8094717446034166,0.06520775761365191,-1.5919083749995144,-0.06820466559892699,2.4074620851962916,0.8342455419556103,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003919556499426121,-0.0017032041275725444,0.0021523397056818806,-0.0018440683374078717,-0.00024035975282309707,-0.0005712163301880414,0.00045221365915170287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817177277205431e-05,-1.0152131033613898e-05,-0.00011466104368715313,-0.0001403051722670412,-5.376432001710785e-05,-7.058650597224769e-05,-1.7884136526924443e-05,-0.0003919556499426121,0.0017032041275725444,-0.0021523397056818806,0.0018440683374078717,0.00024035975282309707,0.0005712163301880414,-0.00045221365915170287,0.2640013098716736,47.08232498168945,-1.992604374885559,-18.783945083618164,-0.345481276512146,-2.164196014404297,0.07978418469429016,0
182,0.9050082770118024,-0.2640013098716736,-47.08232498168945,1.992604374885559,18.783945083618164,0.345481276512146,2.164196014404297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536643682359661,0.6810210766741857,-0.007797553616732728,-0.588184758225412,-0.1799449945993173,-0.12454236456247786,-0.07709029888934538,-1.1924350038011815,0.8094717446034166,0.06520775761365191,-1.5919083749995144,-0.06820466559892699,2.4074620851962916,0.8342455419556103,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003919556499426121,-0.0017032041275725444,0.0021523397056818806,-0.0018440683374078717,-0.00024035975282309707,-0.0005712163301880414,0.00045221365915170287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817177277205431e-05,-1.0152131033613898e-05,-0.00011466104368715313,-0.0001403051722670412,-5.376432001710785e-05,-7.058650597224769e-05,-1.7884136526924443e-05,-0.0003919556499426121,0.0017032041275725444,-0.0021523397056818806,0.0018440683374078717,0.00024035975282309707,0.0005712163301880414,-0.00045221365915170287,0.2640013098716736,47.08232498168945,-1.992604374885559,-18.783945083618164,-0.345481276512146,-2.164196014404297,0.07978418469429016,0
183,0.9100070600106847,-0.14895004034042358,-47.35210037231445,1.952931523323059,19.383005142211914,0.327170729637146,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020447838958907706,0.4761945316561662,-0.04314466081711986,-0.45431662200591527,-0.17676506299875416,-0.09461326271765925,-0.07672513435383092,-1.1924423272194753,0.8094906761604446,0.06521062162150182,-1.5919514021217018,-0.06820633700919525,2.4074544266573814,0.834242185078235,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006525050388003092,0.0013634877894948042,-0.0014762140109953771,-0.0045668498742642265,0.0003676934691754916,0.0001606832086901693,-0.0015618738569725726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549519106584633e-05,-2.9083688061537494e-05,-0.00011752505153705961,-9.727805007964108e-05,-5.209290974884928e-05,-6.292796706208748e-05,-1.4527259151631e-05,0.0006525050388003092,-0.0013634877894948042,0.0014762140109953771,0.0045668498742642265,-0.0003676934691754916,-0.0001606832086901693,0.0015618738569725726,0.14895004034042358,47.35210037231445,-1.952931523323059,-19.383005142211914,-0.327170729637146,-2.226451873779297,0.04957178607583046,0
184,0.9150100359984208,-0.14895004034042358,-47.35210037231445,1.952931523323059,19.383005142211914,0.327170729637146,2.226451873779297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020447838958907706,0.4761945316561662,-0.04314466081711986,-0.45431662200591527,-0.17676506299875416,-0.09461326271765925,-0.07672513435383092,-1.1924423272194753,0.8094906761604446,0.06521062162150182,-1.5919514021217018,-0.06820633700919525,2.4074544266573814,0.834242185078235,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006525050388003092,0.0013634877894948042,-0.0014762140109953771,-0.0045668498742642265,0.0003676934691754916,0.0001606832086901693,-0.0015618738569725726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549519106584633e-05,-2.9083688061537494e-05,-0.00011752505153705961,-9.727805007964108e-05,-5.209290974884928e-05,-6.292796706208748e-05,-1.4527259151631e-05,0.0006525050388003092,-0.0013634877894948042,0.0014762140109953771,0.0045668498742642265,-0.0003676934691754916,-0.0001606832086901693,0.0015618738569725726,0.14895004034042358,47.35210037231445,-1.952931523323059,-19.383005142211914,-0.327170729637146,-2.226451873779297,0.04957178607583046,0
185,0.9200033340021037,-0.22432845830917358,-47.8480110168457,2.0679826736450195,19.232248306274414,0.345481276512146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164687102267264,0.4706189518660443,-0.14604896571225578,-0.39547359351880157,-0.17613230311210495,-0.0840972410171908,-0.07772639227120279,-1.1924370460049667,0.8095285970600293,0.0652027053741703,-1.5919410279468729,-0.06820478488192218,2.4074620651983114,0.8342429507895549,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000866569338546479,0.0022402576557712557,-0.0009854094788481246,0.0014767986165127747,-0.00021721128614890603,-5.9180825073705605e-05,-0.0005721239965341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021397655724513e-05,-6.700458764630213e-05,-0.00010960880420554653,-0.00010765222490860538,-5.364503702191825e-05,-7.056650799208697e-05,-1.529297047153655e-05,-0.000866569338546479,-0.0022402576557712557,0.0009854094788481246,-0.0014767986165127747,0.00021721128614890603,5.9180825073705605e-05,0.0005721239965341205,0.22432845830917358,47.8480110168457,-2.0679826736450195,-19.232248306274414,-0.345481276512146,-2.164196014404297,0.05964258685708046,0
186,0.925002656003926,-0.22432845830917358,-47.8480110168457,2.0679826736450195,19.232248306274414,0.345481276512146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164687102267264,0.4706189518660443,-0.14604896571225578,-0.39547359351880157,-0.17613230311210495,-0.0840972410171908,-0.07772639227120279,-1.1924370460049667,0.8095285970600293,0.0652027053741703,-1.5919410279468729,-0.06820478488192218,2.4074620651983114,0.8342429507895549,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000866569338546479,0.0022402576557712557,-0.0009854094788481246,0.0014767986165127747,-0.00021721128614890603,-5.9180825073705605e-05,-0.0005721239965341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021397655724513e-05,-6.700458764630213e-05,-0.00010960880420554653,-0.00010765222490860538,-5.364503702191825e-05,-7.056650799208697e-05,-1.529297047153655e-05,-0.000866569338546479,-0.0022402576557712557,0.0009854094788481246,-0.0014767986165127747,0.00021721128614890603,5.9180825073705605e-05,0.0005721239965341205,0.22432845830917358,47.8480110168457,-2.0679826736450195,-19.232248306274414,-0.345481276512146,-2.164196014404297,0.05964258685708046,0
187,0.9300001010124106,-0.22432845830917358,-47.8480110168457,2.0679826736450195,19.232248306274414,0.345481276512146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164687102267264,0.4706189518660443,-0.14604896571225578,-0.39547359351880157,-0.17613230311210495,-0.0840972410171908,-0.07772639227120279,-1.1924370460049667,0.8095285970600293,0.0652027053741703,-1.5919410279468729,-0.06820478488192218,2.4074620651983114,0.8342429507895549,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000866569338546479,0.0022402576557712557,-0.0009854094788481246,0.0014767986165127747,-0.00021721128614890603,-5.9180825073705605e-05,-0.0005721239965341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021397655724513e-05,-6.700458764630213e-05,-0.00010960880420554653,-0.00010765222490860538,-5.364503702191825e-05,-7.056650799208697e-05,-1.529297047153655e-05,-0.000866569338546479,-0.0022402576557712557,0.0009854094788481246,-0.0014767986165127747,0.00021721128614890603,5.9180825073705605e-05,0.0005721239965341205,0.22432845830917358,47.8480110168457,-2.0679826736450195,-19.232248306274414,-0.345481276512146,-2.164196014404297,0.05964258685708046,0
188,0.9350064500176813,-0.22432845830917358,-47.8480110168457,2.0679826736450195,19.232248306274414,0.345481276512146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164687102267264,0.4706189518660443,-0.14604896571225578,-0.39547359351880157,-0.17613230311210495,-0.0840972410171908,-0.07772639227120279,-1.1924370460049667,0.8095285970600293,0.0652027053741703,-1.5919410279468729,-0.06820478488192218,2.4074620651983114,0.8342429507895549,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000866569338546479,0.0022402576557712557,-0.0009854094788481246,0.0014767986165127747,-0.00021721128614890603,-5.9180825073705605e-05,-0.0005721239965341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021397655724513e-05,-6.700458764630213e-05,-0.00010960880420554653,-0.00010765222490860538,-5.364503702191825e-05,-7.056650799208697e-05,-1.529297047153655e-05,-0.000866569338546479,-0.0022402576557712557,0.0009854094788481246,-0.0014767986165127747,0.00021721128614890603,5.9180825073705605e-05,0.0005721239965341205,0.22432845830917358,47.8480110168457,-2.0679826736450195,-19.232248306274414,-0.345481276512146,-2.164196014404297,0.05964258685708046,0
189,0.9400067600072362,-0.14895004034042358,-47.69328689575195,2.1036882400512695,18.819650650024414,0.345481276512146,2.132152557373047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298670384718609,0.7025695867529695,-0.07458944299196267,-0.514071237151491,-0.18143819542732695,-0.10942532652487727,-0.07804144852632519,-1.1924423357185563,0.8095170409792335,0.06519996241708603,-1.5919119925780603,-0.06820584952094615,2.407465645879674,0.8342429638695129,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-5.5977509979570444e-05,-0.0019530589278942152,-0.00021715665708315428,0.0034472203091539134,-0.00023177733145572394,-0.0002529424164842083,-0.0011334339229314221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550369014684087e-05,-5.5448506850463986e-05,-0.00010686584712127356,-0.00013668759372120753,-5.2580397997950556e-05,-7.414718935461195e-05,-1.530605042954214e-05,5.5977509979570444e-05,0.0019530589278942152,0.00021715665708315428,-0.0034472203091539134,0.00023177733145572394,0.0002529424164842083,0.0011334339229314221,0.14895004034042358,47.69328689575195,-2.1036882400512695,-18.819650650024414,-0.345481276512146,-2.132152557373047,0.05964258685708046,0
190,0.9450088070007041,-0.14895004034042358,-47.69328689575195,2.1036882400512695,18.819650650024414,0.345481276512146,2.132152557373047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298670384718609,0.7025695867529695,-0.07458944299196267,-0.514071237151491,-0.18143819542732695,-0.10942532652487727,-0.07804144852632519,-1.1924423357185563,0.8095170409792335,0.06519996241708603,-1.5919119925780603,-0.06820584952094615,2.407465645879674,0.8342429638695129,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-5.5977509979570444e-05,-0.0019530589278942152,-0.00021715665708315428,0.0034472203091539134,-0.00023177733145572394,-0.0002529424164842083,-0.0011334339229314221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550369014684087e-05,-5.5448506850463986e-05,-0.00010686584712127356,-0.00013668759372120753,-5.2580397997950556e-05,-7.414718935461195e-05,-1.530605042954214e-05,5.5977509979570444e-05,0.0019530589278942152,0.00021715665708315428,-0.0034472203091539134,0.00023177733145572394,0.0002529424164842083,0.0011334339229314221,0.14895004034042358,47.69328689575195,-2.1036882400512695,-18.819650650024414,-0.345481276512146,-2.132152557373047,0.05964258685708046,0
191,0.950006792001659,-0.18862289190292358,-47.31242752075195,1.992604374885559,18.708566665649414,0.327170729637146,2.143138885498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11441692911309889,0.7675758450696876,-0.10319562334340744,-0.588223283024143,-0.1818086234192627,-0.12328931114660352,-0.0782342210178621,-1.1924395519858464,0.8094879018867908,0.06520775766644622,-1.5919039431296944,-0.06820268318574403,2.4074610685496074,0.8342463077208143,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005761832112677254,-0.0017415590945350848,0.0012687127629690312,0.0007772621693732461,0.0004173095846315227,0.00047495596071605743,0.0016450070231600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271995743694191e-05,-2.630941440773249e-05,-0.00011466109648146372,-0.00014473704208706195,-5.574673320006551e-05,-6.956985928807669e-05,-1.864990173094938e-05,-0.0005761832112677254,0.0017415590945350848,-0.0012687127629690312,-0.0007772621693732461,-0.0004173095846315227,-0.00047495596071605743,-0.0016450070231600004,0.18862289190292358,47.31242752075195,-1.992604374885559,-18.708566665649414,-0.327170729637146,-2.143138885498047,0.08985498547554016,0
192,0.9550016610010061,-0.18862289190292358,-47.31242752075195,1.992604374885559,18.708566665649414,0.327170729637146,2.143138885498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11441692911309889,0.7675758450696876,-0.10319562334340744,-0.588223283024143,-0.1818086234192627,-0.12328931114660352,-0.0782342210178621,-1.1924395519858464,0.8094879018867908,0.06520775766644622,-1.5919039431296944,-0.06820268318574403,2.4074610685496074,0.8342463077208143,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005761832112677254,-0.0017415590945350848,0.0012687127629690312,0.0007772621693732461,0.0004173095846315227,0.00047495596071605743,0.0016450070231600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271995743694191e-05,-2.630941440773249e-05,-0.00011466109648146372,-0.00014473704208706195,-5.574673320006551e-05,-6.956985928807669e-05,-1.864990173094938e-05,-0.0005761832112677254,0.0017415590945350848,-0.0012687127629690312,-0.0007772621693732461,-0.0004173095846315227,-0.00047495596071605743,-0.0016450070231600004,0.18862289190292358,47.31242752075195,-1.992604374885559,-18.708566665649414,-0.327170729637146,-2.143138885498047,0.08985498547554016,0
193,0.9599944670044351,-0.14895004034042358,-47.35210037231445,1.917225956916809,18.672861099243164,0.345481276512146,2.164196014404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336191041619912,0.6042484007246097,-0.12949321142843312,-0.5528478500896763,-0.180492625799988,-0.11057627141991477,-0.07554770799680408,-1.192442344548876,0.8094927821912816,0.06521304741607369,-1.5918983808440414,-0.06820506427756284,2.4074624519409684,0.8342429968814054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00031482427752556043,0.0006180085637547777,-0.0007894168304101611,-0.00017381743166377904,-0.0005940123360315848,-0.00032258270855652,-0.0005941899229750566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551252046664956e-05,-3.118971889859434e-05,-0.00011995084610892659,-0.0001502993277400222,-5.3365641381253326e-05,-7.09532506490973e-05,-1.533906232198401e-05,-0.00031482427752556043,-0.0006180085637547777,0.0007894168304101611,0.00017381743166377904,0.0005940123360315848,0.00032258270855652,0.0005941899229750566,0.14895004034042358,47.35210037231445,-1.917225956916809,-18.672861099243164,-0.345481276512146,-2.164196014404297,0.06971338391304016,0
194,0.9649911320011597,-0.14895004034042358,-47.35210037231445,1.917225956916809,18.672861099243164,0.345481276512146,2.164196014404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336191041619912,0.6042484007246097,-0.12949321142843312,-0.5528478500896763,-0.180492625799988,-0.11057627141991477,-0.07554770799680408,-1.192442344548876,0.8094927821912816,0.06521304741607369,-1.5918983808440414,-0.06820506427756284,2.4074624519409684,0.8342429968814054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00031482427752556043,0.0006180085637547777,-0.0007894168304101611,-0.00017381743166377904,-0.0005940123360315848,-0.00032258270855652,-0.0005941899229750566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551252046664956e-05,-3.118971889859434e-05,-0.00011995084610892659,-0.0001502993277400222,-5.3365641381253326e-05,-7.09532506490973e-05,-1.533906232198401e-05,-0.00031482427752556043,-0.0006180085637547777,0.0007894168304101611,0.00017381743166377904,0.0005940123360315848,0.00032258270855652,0.0005941899229750566,0.14895004034042358,47.35210037231445,-1.917225956916809,-18.672861099243164,-0.345481276512146,-2.164196014404297,0.06971338391304016,0
195,0.9699915579985827,-0.22432845830917358,-47.58220291137695,1.952931523323059,18.970407485961914,0.354636549949646,2.153209686279297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14433120100518781,0.4794765384165483,-0.14684867004556096,-0.5244452129912444,-0.17950952381811583,-0.0975755525330112,-0.07531989414568095,-1.192437045900086,0.8095070664961447,0.06521339262426787,-1.5919214555005936,-0.06820568236602834,2.407463675774093,0.8342464254522539,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008395317340815589,0.0018349271028227686,-0.0011142402355033129,-0.0037067623398837654,-0.0008353379112969795,-5.022404301105868e-05,0.000978053807953519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02138716764744e-05,-4.547402376164911e-05,-0.00012029605430310952,-0.0001272246711878644,-5.274755291576061e-05,-7.217708377371679e-05,-1.8767633170546638e-05,-0.0008395317340815589,-0.0018349271028227686,0.0011142402355033129,0.0037067623398837654,0.0008353379112969795,5.022404301105868e-05,-0.000978053807953519,0.22432845830917358,47.58220291137695,-1.952931523323059,-18.970407485961914,-0.354636549949646,-2.153209686279297,0.08985498547554016,0
