index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000961502082646,-0.037866055965423584,-18.827322006225586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07080659492813428,0.009249845959755846,-0.10032160735769598,-0.05232879473271633,-0.1689229390321384,0.18628076423163248,-0.0252506350897981,-1.4917511858285495,-0.1612488139895987,0.010192865667758554,-2.7728358505278763,-0.028370253794723084,2.5842795844614526,0.9138277877473996,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-1.6925285527928532e-05,0.0014750746186586966,-0.0003988383001931753,0.0008295668441670525,0.0003868917474408365,-0.000502133168886545,0.0018908423573548994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001782818966855615,-0.00026946962132157193,-6.0319953606632545e-05,5.68739098745219e-05,-8.068390648900692e-05,1.8043517401977738e-05,-5.9504950488120656e-05,1.6925285527928532e-05,-0.0014750746186586966,0.0003988383001931753,-0.0008295668441670525,-0.0003868917474408365,0.000502133168886545,-0.0018908423573548994,0.037866055965423584,18.827322006225586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
12,0.05499852995853871,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675777697265702,-0.006588162042717032,-0.08407448453911745,-0.01492283895537407,-0.16812258456946974,0.19008102897772267,-0.027843777257439417,-1.4917472501115523,-0.1612550906702793,0.010192877345342126,-2.7728356825473153,-0.028370253794723084,2.584280703438653,0.9138289067248502,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-7.78897797209442e-05,-0.00011240320102196504,-0.004350550499115262,-0.0001632000627716906,0.0006312291873356826,0.0014124161139801698,-4.830224852788798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001822176136827558,-0.0002631929406409772,-6.033163119020454e-05,5.6705929313505266e-05,-8.068390648900692e-05,1.692454020174594e-05,-6.0623927938707745e-05,7.78897797209442e-05,0.00011240320102196504,0.004350550499115262,0.0001632000627716906,-0.0006312291873356826,-0.0014124161139801698,4.830224852788798e-05,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.394908905029297,0.06971338391304016,0
13,0.060001083998940885,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05675777697265702,-0.006588162042717032,-0.08407448453911745,-0.01492283895537407,-0.16812258456946974,0.19008102897772267,-0.027843777257439417,-1.4917472501115523,-0.1612550906702793,0.010192877345342126,-2.7728356825473153,-0.028370253794723084,2.584280703438653,0.9138289067248502,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-7.78897797209442e-05,-0.00011240320102196504,-0.004350550499115262,-0.0001632000627716906,0.0006312291873356826,0.0014124161139801698,-4.830224852788798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001822176136827558,-0.0002631929406409772,-6.033163119020454e-05,5.6705929313505266e-05,-8.068390648900692e-05,1.692454020174594e-05,-6.0623927938707745e-05,7.78897797209442e-05,0.00011240320102196504,0.004350550499115262,0.0001632000627716906,-0.0006312291873356826,-0.0014124161139801698,4.830224852788798e-05,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.394908905029297,0.06971338391304016,0
14,0.06499566801358014,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.2447732836008072,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05685286737980614,-0.031134692383228694,-0.08052587182180813,0.011195049753633814,-0.16774350273108088,0.19521967118205835,-0.03799588685645291,-1.4917489983973766,-0.16125759632806205,0.0101953801852716,-2.7728356124367934,-0.028372275141327136,2.5842784654829236,0.9138299663629795,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0001417891191664189,-0.0020265247068772647,-0.0005126100746597449,-0.0007015780525931709,-0.0005006539144241991,-0.0004991108427275768,6.045024223163446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804693278584235,-0.0002606872828582185,-6.283447111967919e-05,5.6635818791672676e-05,-7.866255988495455e-05,1.916249593092445e-05,-6.168356606806036e-05,-0.0001417891191664189,0.0020265247068772647,0.0005126100746597449,0.0007015780525931709,0.0005006539144241991,0.0004991108427275768,-6.045024223163446e-05,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.2447732836008072,-2.415050506591797,0.06971338391304016,0
15,0.06999426300171763,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.2447732836008072,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05685286737980614,-0.031134692383228694,-0.08052587182180813,0.011195049753633814,-0.16774350273108088,0.19521967118205835,-0.03799588685645291,-1.4917489983973766,-0.16125759632806205,0.0101953801852716,-2.7728356124367934,-0.028372275141327136,2.5842784654829236,0.9138299663629795,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0001417891191664189,-0.0020265247068772647,-0.0005126100746597449,-0.0007015780525931709,-0.0005006539144241991,-0.0004991108427275768,6.045024223163446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001804693278584235,-0.0002606872828582185,-6.283447111967919e-05,5.6635818791672676e-05,-7.866255988495455e-05,1.916249593092445e-05,-6.168356606806036e-05,-0.0001417891191664189,0.0020265247068772647,0.0005126100746597449,0.0007015780525931709,0.0005006539144241991,0.0004991108427275768,-6.045024223163446e-05,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.2447732836008072,-2.415050506591797,0.06971338391304016,0
16,0.07499457895755768,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.2356180101633072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724556300333118,0.007326352320206912,-0.06162384474279978,-0.04926611565684035,-0.17115833562686197,0.18698859305183357,-0.04506490180092024,-1.491747302986239,-0.1612515979815214,0.010195144288182528,-2.7728355692659554,-0.028371152619814467,2.58427959754274,0.9138254480723917,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006163115680275803,0.0010001372499965245,-0.0016856778889155974,0.005666815699608909,-9.67568872045035e-06,-0.00022405997654581644,-0.00031495923979709626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018216473899612673,-0.00026668562939888285,-6.259857403060655e-05,5.659264795365715e-05,-7.978508139762364e-05,1.8030436114369053e-05,-5.716527548027539e-05,-0.0006163115680275803,-0.0010001372499965245,0.0016856778889155974,-0.005666815699608909,9.67568872045035e-06,0.00022405997654581644,0.00031495923979709626,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.2356180101633072,-2.404979705810547,0.03858545795083046,0
17,0.07999927899800241,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.2356180101633072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724556300333118,0.007326352320206912,-0.06162384474279978,-0.04926611565684035,-0.17115833562686197,0.18698859305183357,-0.04506490180092024,-1.491747302986239,-0.1612515979815214,0.010195144288182528,-2.7728355692659554,-0.028371152619814467,2.58427959754274,0.9138254480723917,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006163115680275803,0.0010001372499965245,-0.0016856778889155974,0.005666815699608909,-9.67568872045035e-06,-0.00022405997654581644,-0.00031495923979709626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018216473899612673,-0.00026668562939888285,-6.259857403060655e-05,5.659264795365715e-05,-7.978508139762364e-05,1.8030436114369053e-05,-5.716527548027539e-05,-0.0006163115680275803,-0.0010001372499965245,0.0016856778889155974,-0.005666815699608909,9.67568872045035e-06,0.00022405997654581644,0.00031495923979709626,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.2356180101633072,-2.404979705810547,0.03858545795083046,0
18,0.08500258799176663,-0.11324447393417358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686001359654964,-0.038073020006580756,-0.09189082222400201,0.03428072836205473,-0.16704638311436362,0.19915229647065008,-0.04681409238478758,-1.4917447848075882,-0.1612518341885208,0.010195140389803181,-2.772835570283197,-0.028367056253215044,2.5842785248227327,0.9138209721548483,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006045192524731186,0.00030482501079758645,-0.0004754325318191737,-0.0011545874936446402,0.0003865770035832906,-0.0001923611182921485,-0.001610817376065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018468291764683897,-0.00026644942239947844,-6.259467565125978e-05,5.659366519505937e-05,-8.388144799704664e-05,1.9103156121857978e-05,-5.2689357936785974e-05,-0.0006045192524731186,-0.00030482501079758645,0.0004754325318191737,0.0011545874936446402,-0.0003865770035832906,0.0001923611182921485,0.001610817376065204,0.11324447393417358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.404979705810547,-0.001697746105492115,0
19,0.09001262695528567,-0.11324447393417358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686001359654964,-0.038073020006580756,-0.09189082222400201,0.03428072836205473,-0.16704638311436362,0.19915229647065008,-0.04681409238478758,-1.4917447848075882,-0.1612518341885208,0.010195140389803181,-2.772835570283197,-0.028367056253215044,2.5842785248227327,0.9138209721548483,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006045192524731186,0.00030482501079758645,-0.0004754325318191737,-0.0011545874936446402,0.0003865770035832906,-0.0001923611182921485,-0.001610817376065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018468291764683897,-0.00026644942239947844,-6.259467565125978e-05,5.659366519505937e-05,-8.388144799704664e-05,1.9103156121857978e-05,-5.2689357936785974e-05,-0.0006045192524731186,-0.00030482501079758645,0.0004754325318191737,0.0011545874936446402,-0.0003865770035832906,0.0001923611182921485,0.001610817376065204,0.11324447393417358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.404979705810547,-0.001697746105492115,0
20,0.09501506702508777,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.875680923461914,0.2356180101633072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07656467124117675,-0.0157518474951933,-0.09870517781933828,-0.005346572343482253,-0.16759433840823496,0.19219998275828526,-0.04458232977921605,-1.4917489805568467,-0.16125159797885452,0.010198164135433169,-2.772837695424409,-0.028371271029277036,2.584279588815457,0.9138277877473997,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00036290977764227996,8.631820148013028e-06,0.000553574066509864,0.00024641519223445637,-3.453905030350065e-05,-0.00041536455190304436,0.00040173460968325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018048716838836576,-0.0002666856320657496,-6.561842128124766e-05,5.871880640739846e-05,-7.966667193505528e-05,1.80391633977095e-05,-5.950495048823168e-05,-0.00036290977764227996,-8.631820148013028e-06,-0.000553574066509864,-0.00024641519223445637,3.453905030350065e-05,0.00041536455190304436,-0.00040173460968325755,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.875680923461914,-0.2356180101633072,-2.404979705810547,0.05964258685708046,0
21,0.10000023897737265,-0.07357162237167358,-18.787649154663086,-0.3242901563644409,16.875680923461914,0.2356180101633072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07656467124117675,-0.0157518474951933,-0.09870517781933828,-0.005346572343482253,-0.16759433840823496,0.19219998275828526,-0.04458232977921605,-1.4917489805568467,-0.16125159797885452,0.010198164135433169,-2.772837695424409,-0.028371271029277036,2.584279588815457,0.9138277877473997,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00036290977764227996,8.631820148013028e-06,0.000553574066509864,0.00024641519223445637,-3.453905030350065e-05,-0.00041536455190304436,0.00040173460968325755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018048716838836576,-0.0002666856320657496,-6.561842128124766e-05,5.871880640739846e-05,-7.966667193505528e-05,1.80391633977095e-05,-5.950495048823168e-05,-0.00036290977764227996,-8.631820148013028e-06,-0.000553574066509864,-0.00024641519223445637,3.453905030350065e-05,0.00041536455190304436,-0.00040173460968325755,0.07357162237167358,18.787649154663086,0.3242901563644409,-16.875680923461914,-0.2356180101633072,-2.404979705810547,0.05964258685708046,0
