index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
738,3.684994427021593,0.4104371666908264,-48.8398323059082,2.4012346267700195,19.795602798461914,0.308860182762146,2.331737518310547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359473178814826,-0.5831942465585787,0.04644616684842606,0.13114522810513257,-0.20872111052367184,0.07771308949760383,0.018396053112916005,-1.1926129595968717,0.8093298377321307,0.06521032407958405,-1.5919094009905377,-0.06814786089128917,2.407434052630648,0.8342174724218602,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011261768174368177,-0.0012314055451175681,-0.005893915825956218,-0.0009692231098008562,0.00499327289250724,0.0004303291375462426,0.0006123219521374603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022612756846229765,0.00013175474025228784,-0.00011722750961928874,-0.0001392791812437899,-0.00011056902765492482,-4.255394032881554e-05,1.018539722319467e-05,0.0011261768174368177,0.0012314055451175681,0.005893915825956218,0.0009692231098008562,-0.00499327289250724,-0.0004303291375462426,-0.0006123219521374603,-0.4104371666908264,48.8398323059082,-2.4012346267700195,-19.795602798461914,-0.308860182762146,-2.331737518310547,-0.011768546886742115,0
739,3.689994526008377,0.4501100182533264,-48.95488357543945,2.4766130447387695,19.831308364868164,0.318015456199646,2.341808319091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730267026441922,-0.4796570920449818,0.10843781799378388,0.09037549533498114,-0.2112755951681583,0.06631285050539909,0.018909787124805295,-1.1926187224225555,0.8093379115054481,0.06520256355393939,-1.5919126446538767,-0.06814887814389334,2.4074329457657035,0.8342228893996452,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00038888278005452576,0.0012420841590193377,-0.0017614289664270152,-0.0014215113615870306,-4.082719248205949e-05,-0.00031464411966368493,0.0014835224435957612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318903941460615,0.0001236809669349359,-0.00010946698397462651,-0.00013603551790475343,-0.00010955177505075908,-4.144707538422665e-05,4.7684194381947265e-06,0.00038888278005452576,-0.0012420841590193377,0.0017614289664270152,0.0014215113615870306,4.082719248205949e-05,0.00031464411966368493,-0.0014835224435957612,-0.4501100182533264,48.95488357543945,-2.4766130447387695,-19.831308364868164,-0.318015456199646,-2.341808319091797,0.008373054675757885,0
740,3.6950028100109193,0.4501100182533264,-48.95488357543945,2.4766130447387695,19.831308364868164,0.318015456199646,2.341808319091797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730267026441922,-0.4796570920449818,0.10843781799378388,0.09037549533498114,-0.2112755951681583,0.06631285050539909,0.018909787124805295,-1.1926187224225555,0.8093379115054481,0.06520256355393939,-1.5919126446538767,-0.06814887814389334,2.4074329457657035,0.8342228893996452,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00038888278005452576,0.0012420841590193377,-0.0017614289664270152,-0.0014215113615870306,-4.082719248205949e-05,-0.00031464411966368493,0.0014835224435957612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318903941460615,0.0001236809669349359,-0.00010946698397462651,-0.00013603551790475343,-0.00010955177505075908,-4.144707538422665e-05,4.7684194381947265e-06,0.00038888278005452576,-0.0012420841590193377,0.0017614289664270152,0.0014215113615870306,4.082719248205949e-05,0.00031464411966368493,-0.0014835224435957612,-0.4501100182533264,48.95488357543945,-2.4766130447387695,-19.831308364868164,-0.318015456199646,-2.341808319091797,0.008373054675757885,0
741,3.699999639997259,0.4104371666908264,-48.8795051574707,2.4012346267700195,19.867013931274414,0.318015456199646,2.289623260498047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463634492372995,-0.7870956977978771,0.07947904000142007,0.2636347054692324,-0.20562513649868053,0.07988450083609797,0.017896331143914555,-1.1926159397941374,0.8093326217919065,0.06520784108839404,-1.59191515439016,-0.06814887814389334,2.4074387450748,0.8342208163633305,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-9.461668736654715e-05,-0.00039373707665424796,0.000472843048152719,-0.00013574715140431362,0.00010406950921567284,0.0007657647745111353,0.0015552207603104094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022910776572793168,0.00012897068047657,-0.00011474451842928557,-0.00013352578162151296,-0.00010955177505075908,-4.724638448072582e-05,6.84145575291506e-06,9.461668736654715e-05,0.00039373707665424796,-0.000472843048152719,0.00013574715140431362,-0.00010406950921567284,-0.0007657647745111353,-0.0015552207603104094,-0.4104371666908264,48.8795051574707,-2.4012346267700195,-19.867013931274414,-0.318015456199646,-2.289623260498047,0.01844385638833046,0
742,3.704991714010248,0.4104371666908264,-48.8795051574707,2.4012346267700195,19.867013931274414,0.318015456199646,2.289623260498047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463634492372995,-0.7870956977978771,0.07947904000142007,0.2636347054692324,-0.20562513649868053,0.07988450083609797,0.017896331143914555,-1.1926159397941374,0.8093326217919065,0.06520784108839404,-1.59191515439016,-0.06814887814389334,2.4074387450748,0.8342208163633305,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-9.461668736654715e-05,-0.00039373707665424796,0.000472843048152719,-0.00013574715140431362,0.00010406950921567284,0.0007657647745111353,0.0015552207603104094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022910776572793168,0.00012897068047657,-0.00011474451842928557,-0.00013352578162151296,-0.00010955177505075908,-4.724638448072582e-05,6.84145575291506e-06,9.461668736654715e-05,0.00039373707665424796,-0.000472843048152719,0.00013574715140431362,-0.00010406950921567284,-0.0007657647745111353,-0.0015552207603104094,-0.4104371666908264,48.8795051574707,-2.4012346267700195,-19.867013931274414,-0.318015456199646,-2.289623260498047,0.01844385638833046,0
743,3.7099977699981537,0.22397476434707642,-48.99455642700195,2.4012346267700195,19.982065200805664,0.373862624168396,2.279552459716797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166969417391193,-0.7431977676260126,0.0994205875889561,0.27342295168803954,-0.20207645644500083,0.06591861532050354,0.016246157648048782,-1.1926028547496124,0.8093413975754675,0.06520784110039989,-1.5919256091837497,-0.06815508338477876,2.4074398635681495,0.8342202546605174,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001772789634053055,0.001365733533691279,0.00017935668947107375,-0.0003331161966558791,-0.0012379904215132906,0.0004027354215406646,-7.924787600909043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002160227212029131,0.00012019489691550422,-0.00011474453043512634,-0.0001230709880317704,-0.00010334653416534112,-4.8364877830220365e-05,7.403158565955081e-06,-0.001772789634053055,-0.001365733533691279,-0.00017935668947107375,0.0003331161966558791,0.0012379904215132906,-0.0004027354215406646,7.924787600909043e-05,-0.22397476434707642,48.99455642700195,-2.4012346267700195,-19.982065200805664,-0.373862624168396,-2.279552459716797,-0.011768546886742115,0
744,3.7149955040076748,0.22397476434707642,-48.99455642700195,2.4012346267700195,19.982065200805664,0.373862624168396,2.279552459716797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166969417391193,-0.7431977676260126,0.0994205875889561,0.27342295168803954,-0.20207645644500083,0.06591861532050354,0.016246157648048782,-1.1926028547496124,0.8093413975754675,0.06520784110039989,-1.5919256091837497,-0.06815508338477876,2.4074398635681495,0.8342202546605174,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001772789634053055,0.001365733533691279,0.00017935668947107375,-0.0003331161966558791,-0.0012379904215132906,0.0004027354215406646,-7.924787600909043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002160227212029131,0.00012019489691550422,-0.00011474453043512634,-0.0001230709880317704,-0.00010334653416534112,-4.8364877830220365e-05,7.403158565955081e-06,-0.001772789634053055,-0.001365733533691279,-0.00017935668947107375,0.0003331161966558791,0.0012379904215132906,-0.0004027354215406646,7.924787600909043e-05,-0.22397476434707642,48.99455642700195,-2.4012346267700195,-19.982065200805664,-0.373862624168396,-2.279552459716797,-0.011768546886742115,0
745,3.719992947007995,-0.002160489559173584,-48.9191780090332,2.2544450759887695,20.128854751586914,0.383017897605896,2.268566131591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489674695666799,-0.7675715247792069,0.08631013414217119,0.3286099311487099,-0.1918726956829249,0.0532030094365525,0.015427738668239379,-1.1925869591180343,0.8093375147753413,0.06521814179672977,-1.5919397663282868,-0.06815610063738292,2.407441085240306,0.8342196577245292,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011881480359475375,-0.0017579507632194244,0.0015933171322702504,-0.0010694545265507332,-0.0002934541795522527,-0.009466396157839327,0.0008037824380620801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020012708962480197,0.00012407769704170235,-0.00012504522676501373,-0.00010891384349465127,-0.00010232928156117538,-4.958654998654666e-05,8.000094554150294e-06,-0.0011881480359475375,0.0017579507632194244,-0.0015933171322702504,0.0010694545265507332,0.0002934541795522527,0.009466396157839327,-0.0008037824380620801,0.002160489559173584,48.9191780090332,-2.2544450759887695,-20.128854751586914,-0.383017897605896,-2.268566131591797,0.008373054675757885,0
746,3.7250015970203094,-0.002160489559173584,-48.9191780090332,2.2544450759887695,20.128854751586914,0.383017897605896,2.268566131591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489674695666799,-0.7675715247792069,0.08631013414217119,0.3286099311487099,-0.1918726956829249,0.0532030094365525,0.015427738668239379,-1.1925869591180343,0.8093375147753413,0.06521814179672977,-1.5919397663282868,-0.06815610063738292,2.407441085240306,0.8342196577245292,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011881480359475375,-0.0017579507632194244,0.0015933171322702504,-0.0010694545265507332,-0.0002934541795522527,-0.009466396157839327,0.0008037824380620801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020012708962480197,0.00012407769704170235,-0.00012504522676501373,-0.00010891384349465127,-0.00010232928156117538,-4.958654998654666e-05,8.000094554150294e-06,-0.0011881480359475375,0.0017579507632194244,-0.0015933171322702504,0.0010694545265507332,0.0002934541795522527,0.009466396157839327,-0.0008037824380620801,0.002160489559173584,48.9191780090332,-2.2544450759887695,-20.128854751586914,-0.383017897605896,-2.268566131591797,0.008373054675757885,0
747,3.729990762018133,-0.18862289190292358,-48.9191780090332,2.1036882400512695,20.168527603149414,0.383017897605896,2.268566131591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879035489067496,-0.7655455717702538,0.08097561525685457,0.3729885762859201,-0.1790217640631129,0.035250389081616484,0.014953660596203015,-1.1925706823677271,0.8093363418772511,0.0652287215485889,-1.5919458367415646,-0.06815610063738292,2.4074410847557943,0.8342184723791034,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00044743282178795636,-0.0017934788879688435,0.0009419574442625869,-0.0011231307018532183,0.00014777711351757525,0.0004345027170295654,-1.2828971640931772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018385033931767047,0.0001252505951319094,-0.0001356249786241409,-0.00010284343021682574,-0.00010232928156117538,-4.958606547500466e-05,9.185439979964016e-06,-0.00044743282178795636,0.0017934788879688435,-0.0009419574442625869,0.0011231307018532183,-0.00014777711351757525,-0.0004345027170295654,1.2828971640931772e-05,0.18862289190292358,48.9191780090332,-2.1036882400512695,-20.168527603149414,-0.383017897605896,-2.268566131591797,-0.02183934673666954,0
748,3.734993606019998,-0.18862289190292358,-48.9191780090332,2.1036882400512695,20.168527603149414,0.383017897605896,2.268566131591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879035489067496,-0.7655455717702538,0.08097561525685457,0.3729885762859201,-0.1790217640631129,0.035250389081616484,0.014953660596203015,-1.1925706823677271,0.8093363418772511,0.0652287215485889,-1.5919458367415646,-0.06815610063738292,2.4074410847557943,0.8342184723791034,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00044743282178795636,-0.0017934788879688435,0.0009419574442625869,-0.0011231307018532183,0.00014777711351757525,0.0004345027170295654,-1.2828971640931772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018385033931767047,0.0001252505951319094,-0.0001356249786241409,-0.00010284343021682574,-0.00010232928156117538,-4.958606547500466e-05,9.185439979964016e-06,-0.00044743282178795636,0.0017934788879688435,-0.0009419574442625869,0.0011231307018532183,-0.00014777711351757525,-0.0004345027170295654,1.2828971640931772e-05,0.18862289190292358,48.9191780090332,-2.1036882400512695,-20.168527603149414,-0.383017897605896,-2.268566131591797,-0.02183934673666954,0
749,3.739990938018309,-0.3750852942466736,-48.8795051574707,1.881520390510559,20.093149185180664,0.392173171043396,2.279552459716797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10172581835312737,-0.7849846667144069,-0.0204389287784908,0.4415207401040743,-0.16546338308061834,0.025591206582839233,0.015041607188665165,-1.1925573583778608,0.8093357431267629,0.06524441750282742,-1.5919435821187071,-0.06815711788998709,2.4074398640526664,0.8342160607732019,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0022511536571792378,-0.0008395708394579319,0.0025993442872720156,0.0004361897013929539,-0.00036113211991246224,-0.00028399182954966717,-0.001997381747113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017052634945136091,0.0001258493456200993,-0.00015132093286265857,-0.00010509805307434839,-0.00010131202895700964,-4.8365362347091434e-05,1.1597045881495127e-05,-0.0022511536571792378,0.0008395708394579319,-0.0025993442872720156,-0.0004361897013929539,0.00036113211991246224,0.00028399182954966717,0.001997381747113028,0.3750852942466736,48.8795051574707,-1.881520390510559,-20.093149185180664,-0.392173171043396,-2.279552459716797,-0.05296727642416954,0
750,3.744993674015859,-0.3750852942466736,-48.8795051574707,1.881520390510559,20.093149185180664,0.392173171043396,2.279552459716797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10172581835312737,-0.7849846667144069,-0.0204389287784908,0.4415207401040743,-0.16546338308061834,0.025591206582839233,0.015041607188665165,-1.1925573583778608,0.8093357431267629,0.06524441750282742,-1.5919435821187071,-0.06815711788998709,2.4074398640526664,0.8342160607732019,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0022511536571792378,-0.0008395708394579319,0.0025993442872720156,0.0004361897013929539,-0.00036113211991246224,-0.00028399182954966717,-0.001997381747113028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017052634945136091,0.0001258493456200993,-0.00015132093286265857,-0.00010509805307434839,-0.00010131202895700964,-4.8365362347091434e-05,1.1597045881495127e-05,-0.0022511536571792378,0.0008395708394579319,-0.0025993442872720156,-0.0004361897013929539,0.00036113211991246224,0.00028399182954966717,0.001997381747113028,0.3750852942466736,48.8795051574707,-1.881520390510559,-20.093149185180664,-0.392173171043396,-2.279552459716797,-0.05296727642416954,0
751,3.7499902400013525,-0.6012205481529236,-48.8795051574707,1.806141972541809,20.128854751586914,0.373862624168396,2.310680389404297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10371646576953186,-0.8339638935620951,-0.01728088626412991,0.5105911757410998,-0.15793495224295584,0.025722743377175634,0.016301501992685617,-1.192538512292306,0.8093354678346636,0.06525279812569723,-1.5919484170998548,-0.06815508338477876,2.4074395973901526,0.8342236159728108,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001989549151752124,-0.0004034542648112949,0.0002479469222253937,-0.0010755906143747865,0.0005043737246860779,-0.00041169984858397085,0.0008595062656659432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015168026389655864,0.00012612463771943805,-0.00015970155573247213,-0.00010026307192667616,-0.00010334653416534112,-4.809869983324333e-05,4.041846272562211e-06,-0.001989549151752124,0.0004034542648112949,-0.0002479469222253937,0.0010755906143747865,-0.0005043737246860779,0.00041169984858397085,-0.0008595062656659432,0.6012205481529236,48.8795051574707,-1.806141972541809,-20.128854751586914,-0.373862624168396,-2.310680389404297,0.01844385638833046,0
752,3.754996713018045,-0.6012205481529236,-48.8795051574707,1.806141972541809,20.128854751586914,0.373862624168396,2.310680389404297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10371646576953186,-0.8339638935620951,-0.01728088626412991,0.5105911757410998,-0.15793495224295584,0.025722743377175634,0.016301501992685617,-1.192538512292306,0.8093354678346636,0.06525279812569723,-1.5919484170998548,-0.06815508338477876,2.4074395973901526,0.8342236159728108,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001989549151752124,-0.0004034542648112949,0.0002479469222253937,-0.0010755906143747865,0.0005043737246860779,-0.00041169984858397085,0.0008595062656659432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015168026389655864,0.00012612463771943805,-0.00015970155573247213,-0.00010026307192667616,-0.00010334653416534112,-4.809869983324333e-05,4.041846272562211e-06,-0.001989549151752124,0.0004034542648112949,-0.0002479469222253937,0.0010755906143747865,-0.0005043737246860779,0.00041169984858397085,-0.0008595062656659432,0.6012205481529236,48.8795051574707,-1.806141972541809,-20.128854751586914,-0.373862624168396,-2.310680389404297,0.01844385638833046,0
753,3.7599955040204804,-0.7876829504966736,-48.95488357543945,1.730763554573059,20.093149185180664,0.465415358543396,2.404979705810547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18474636367384853,-0.8296316784842868,-0.07932276612449161,0.5338804661242648,-0.15147744997451182,0.03336132765488879,0.016410629856909553,-1.1925222185188056,0.8093402611854869,0.06526103838931102,-1.5919475931441782,-0.06816525591082041,2.4074259272254914,0.8342195194358251,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0027181070289724473,0.0008496486460515164,-0.0001119597727042027,-0.00047612541489736824,-0.0016984906843388902,-0.0006225758724749407,0.0003320923271039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353864903961277,0.00012133128689617578,-0.0001679418193462623,-0.00010108702760325272,-9.31740081236837e-05,-3.442853517210409e-05,8.138383258304849e-06,-0.0027181070289724473,-0.0008496486460515164,0.0001119597727042027,0.00047612541489736824,0.0016984906843388902,0.0006225758724749407,-0.0003320923271039955,0.7876829504966736,48.95488357543945,-1.730763554573059,-20.093149185180664,-0.465415358543396,-2.404979705810547,-0.02183934673666954,1
754,3.7649980600108393,-0.7876829504966736,-48.95488357543945,1.730763554573059,20.093149185180664,0.465415358543396,2.404979705810547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18474636367384853,-0.8296316784842868,-0.07932276612449161,0.5338804661242648,-0.15147744997451182,0.03336132765488879,0.016410629856909553,-1.1925222185188056,0.8093402611854869,0.06526103838931102,-1.5919475931441782,-0.06816525591082041,2.4074259272254914,0.8342195194358251,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0027181070289724473,0.0008496486460515164,-0.0001119597727042027,-0.00047612541489736824,-0.0016984906843388902,-0.0006225758724749407,0.0003320923271039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353864903961277,0.00012133128689617578,-0.0001679418193462623,-0.00010108702760325272,-9.31740081236837e-05,-3.442853517210409e-05,8.138383258304849e-06,-0.0027181070289724473,-0.0008496486460515164,0.0001119597727042027,0.00047612541489736824,0.0016984906843388902,0.0006225758724749407,-0.0003320923271039955,0.7876829504966736,48.95488357543945,-1.730763554573059,-20.093149185180664,-0.465415358543396,-2.404979705810547,-0.02183934673666954,1
755,3.770001727010822,-0.8987669348716736,-49.18498611450195,1.580006718635559,20.057443618774414,0.474570631980896,2.426036834716797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719068517358434,-0.8754473040093447,-0.13396107313334354,0.5534094684444766,-0.13317465233006506,0.05725679278141019,0.016117168614353514,-1.1925112218343057,0.8093569753164422,0.06527257401448852,-1.591944372716555,-0.06816627776086606,2.407422528372868,0.834215720648355,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0017629212569429517,0.002524340467623521,0.002236891394091245,-0.0013644465056688294,-1.8462652685395844e-06,-0.00010056107047634689,-0.0014359560959374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012438980589624116,0.00010461715594078935,-0.00017947744452376235,-0.00010430745522649332,-9.21521580780349e-05,-3.102968254875549e-05,1.1937170728337776e-05,-0.0017629212569429517,-0.002524340467623521,-0.002236891394091245,0.0013644465056688294,1.8462652685395844e-06,0.00010056107047634689,0.0014359560959374006,0.8987669348716736,49.18498611450195,-1.580006718635559,-20.057443618774414,-0.474570631980896,-2.426036834716797,-0.05296727642416954,1
756,3.7750033310148865,-0.8987669348716736,-49.18498611450195,1.580006718635559,20.057443618774414,0.474570631980896,2.426036834716797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719068517358434,-0.8754473040093447,-0.13396107313334354,0.5534094684444766,-0.13317465233006506,0.05725679278141019,0.016117168614353514,-1.1925112218343057,0.8093569753164422,0.06527257401448852,-1.591944372716555,-0.06816627776086606,2.407422528372868,0.834215720648355,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0017629212569429517,0.002524340467623521,0.002236891394091245,-0.0013644465056688294,-1.8462652685395844e-06,-0.00010056107047634689,-0.0014359560959374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012438980589624116,0.00010461715594078935,-0.00017947744452376235,-0.00010430745522649332,-9.21521580780349e-05,-3.102968254875549e-05,1.1937170728337776e-05,-0.0017629212569429517,-0.002524340467623521,-0.002236891394091245,0.0013644465056688294,1.8462652685395844e-06,0.00010056107047634689,0.0014359560959374006,0.8987669348716736,49.18498611450195,-1.580006718635559,-20.057443618774414,-0.474570631980896,-2.426036834716797,-0.05296727642416954,1
757,3.7800033960083965,-0.8987669348716736,-49.18498611450195,1.580006718635559,20.057443618774414,0.474570631980896,2.426036834716797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719068517358434,-0.8754473040093447,-0.13396107313334354,0.5534094684444766,-0.13317465233006506,0.05725679278141019,0.016117168614353514,-1.1925112218343057,0.8093569753164422,0.06527257401448852,-1.591944372716555,-0.06816627776086606,2.407422528372868,0.834215720648355,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0017629212569429517,0.002524340467623521,0.002236891394091245,-0.0013644465056688294,-1.8462652685395844e-06,-0.00010056107047634689,-0.0014359560959374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012438980589624116,0.00010461715594078935,-0.00017947744452376235,-0.00010430745522649332,-9.21521580780349e-05,-3.102968254875549e-05,1.1937170728337776e-05,-0.0017629212569429517,-0.002524340467623521,-0.002236891394091245,0.0013644465056688294,1.8462652685395844e-06,0.00010056107047634689,0.0014359560959374006,0.8987669348716736,49.18498611450195,-1.580006718635559,-20.057443618774414,-0.474570631980896,-2.426036834716797,-0.05296727642416954,1
758,3.7850068650150206,-0.8987669348716736,-49.18498611450195,1.580006718635559,20.057443618774414,0.474570631980896,2.426036834716797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719068517358434,-0.8754473040093447,-0.13396107313334354,0.5534094684444766,-0.13317465233006506,0.05725679278141019,0.016117168614353514,-1.1925112218343057,0.8093569753164422,0.06527257401448852,-1.591944372716555,-0.06816627776086606,2.407422528372868,0.834215720648355,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0017629212569429517,0.002524340467623521,0.002236891394091245,-0.0013644465056688294,-1.8462652685395844e-06,-0.00010056107047634689,-0.0014359560959374006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012438980589624116,0.00010461715594078935,-0.00017947744452376235,-0.00010430745522649332,-9.21521580780349e-05,-3.102968254875549e-05,1.1937170728337776e-05,-0.0017629212569429517,-0.002524340467623521,-0.002236891394091245,0.0013644465056688294,1.8462652685395844e-06,0.00010056107047634689,0.0014359560959374006,0.8987669348716736,49.18498611450195,-1.580006718635559,-20.057443618774414,-0.474570631980896,-2.426036834716797,-0.05296727642416954,1
759,3.7900145040184725,-1.0098509788513184,-49.0699348449707,1.544301152229309,19.795602798461914,0.465415358543396,2.426036834716797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43489185545146597,-0.8270206284260323,-0.24167963537569515,0.4928141286867946,-0.11074815422525577,0.07534332345997875,0.01668452126489333,-1.1925005348972226,0.8093512503543333,0.06527761499613231,-1.5919259979181122,-0.06816968979158038,2.407420291299225,0.8342240084294572,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00028166188083456257,-0.0005735944471079644,0.00021231742073552228,0.0016021520179938032,0.0004649941431780096,-0.0002621865356873572,0.0017935211667144857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011370286881318137,0.00011034211804972216,-0.0001845184261675542,-0.00012268225366929286,-8.874012736372061e-05,-2.879260890553681e-05,3.6493896261591274e-06,-0.00028166188083456257,0.0005735944471079644,-0.00021231742073552228,-0.0016021520179938032,-0.0004649941431780096,0.0002621865356873572,-0.0017935211667144857,1.0098509788513184,49.0699348449707,-1.544301152229309,-19.795602798461914,-0.465415358543396,-2.426036834716797,0.01844385638833046,1
