index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049997897003777325,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630971368874882,0.0037724651327051715,-0.08200233615301844,-0.009293142861999637,-0.17023610015010415,0.1922469159153743,-0.050561371073934984,-1.4916922676897886,-0.16128034539200797,0.0101982880613423,-2.7728773255590773,-0.028370135367284582,2.584268810984023,0.9137496651312043,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00072230432870998,0.0008441841692296601,-0.000243176871474786,0.001081708770649447,0.0004224717171314915,-0.0011804403941822303,0.00018101670810026152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023720003544647206,-0.00023793821891229805,-6.574234719037945e-05,9.834894107552117e-05,-8.080233392750852e-05,2.881699483170408e-05,1.861766570721013e-05,-0.00072230432870998,-0.0008441841692296601,0.000243176871474786,-0.001081708770649447,-0.0004224717171314915,0.0011804403941822303,-0.00018101670810026152,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.415050506591797,0.08985498547554016,0
12,0.054999905987642705,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2173074632883072,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03676423688857447,-0.022458523764018388,-0.05570604141921681,0.04560195240912807,-0.17135829558200014,0.20048689084515015,-0.05657932606987327,-1.4916945349249924,-0.16128336380054115,0.010196096427526323,-2.7728821781441715,-0.02836923654145039,2.584272387397949,0.9137451897046438,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00039239103971732537,0.00036593514932573777,-2.250050127052579e-05,-0.000840518267904625,0.0006539902157157769,0.0007680319464338643,-1.1454757256384581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023493280024267094,-0.00023491981037912502,-6.355071337440198e-05,0.00010320152616971612,-8.170115976170039e-05,2.52405809053613e-05,2.3093092267667537e-05,-0.00039239103971732537,-0.00036593514932573777,2.250050127052579e-05,0.000840518267904625,-0.0006539902157157769,-0.0007680319464338643,1.1454757256384581e-05,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2173074632883072,-2.383922576904297,0.04957178607583046,0
13,0.05999247694853693,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2173074632883072,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03676423688857447,-0.022458523764018388,-0.05570604141921681,0.04560195240912807,-0.17135829558200014,0.20048689084515015,-0.05657932606987327,-1.4916945349249924,-0.16128336380054115,0.010196096427526323,-2.7728821781441715,-0.02836923654145039,2.584272387397949,0.9137451897046438,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00039239103971732537,0.00036593514932573777,-2.250050127052579e-05,-0.000840518267904625,0.0006539902157157769,0.0007680319464338643,-1.1454757256384581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023493280024267094,-0.00023491981037912502,-6.355071337440198e-05,0.00010320152616971612,-8.170115976170039e-05,2.52405809053613e-05,2.3093092267667537e-05,-0.00039239103971732537,-0.00036593514932573777,2.250050127052579e-05,0.000840518267904625,-0.0006539902157157769,-0.0007680319464338643,1.1454757256384581e-05,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2173074632883072,-2.383922576904297,0.04957178607583046,0
14,0.06499515299219638,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2447732836008072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04249050798845452,-0.05084902059238937,-0.06269353008355358,0.09766171567470226,-0.16945316798066482,0.20857542437401946,-0.05322525231248808,-1.4916972789960083,-0.1612831532170898,0.01019607271329542,-2.7728804136669787,-0.028372288299931412,2.5842700472331073,0.9137428501851624,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008708400828634254,-0.00021949122645176643,-0.0006339913829835881,-0.0024778102484642145,-0.0027442757633219924,0.0002635279730698417,-0.0003337400303564593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023218872922670108,-0.0002351303938304683,-6.352699914349835e-05,0.00010143704897691563,-7.86494012806789e-05,2.7580745747268764e-05,2.543261174903222e-05,0.0008708400828634254,0.00021949122645176643,0.0006339913829835881,0.0024778102484642145,0.0027442757633219924,-0.0002635279730698417,0.0003337400303564593,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2447732836008072,-2.404979705810547,0.02851465716958046,0
15,0.06998546305112541,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2447732836008072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04249050798845452,-0.05084902059238937,-0.06269353008355358,0.09766171567470226,-0.16945316798066482,0.20857542437401946,-0.05322525231248808,-1.4916972789960083,-0.1612831532170898,0.01019607271329542,-2.7728804136669787,-0.028372288299931412,2.5842700472331073,0.9137428501851624,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008708400828634254,-0.00021949122645176643,-0.0006339913829835881,-0.0024778102484642145,-0.0027442757633219924,0.0002635279730698417,-0.0003337400303564593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023218872922670108,-0.0002351303938304683,-6.352699914349835e-05,0.00010143704897691563,-7.86494012806789e-05,2.7580745747268764e-05,2.543261174903222e-05,0.0008708400828634254,0.00021949122645176643,0.0006339913829835881,0.0024778102484642145,0.0027442757633219924,-0.0002635279730698417,0.0003337400303564593,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2447732836008072,-2.404979705810547,0.02851465716958046,0
16,0.07498608401510864,-0.07357162237167358,-18.827322006225586,-0.24891173839569092,16.836008071899414,0.253928542137146,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487779982419354,-0.025186921794198194,-0.05565102653858015,0.056853675194591724,-0.17139965132091317,0.2030543111675983,-0.050203504502422724,-1.4916922676897884,-0.16127829964502918,0.010198201118460218,-2.772877326567026,-0.0283733055508799,2.5842688894939,0.9137485463686512,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008989420188453318,0.0020699601258685717,-0.000508002062160101,0.000636988845625972,-0.0008575126048935461,-0.0005388060947698749,0.0001214004598651412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002372000354466941,-0.0002399839658910885,-6.565540430829644e-05,9.834994902435668e-05,-7.763215033219223e-05,2.8738484954438093e-05,1.9736428260253014e-05,-0.0008989420188453318,-0.0020699601258685717,0.000508002062160101,-0.000636988845625972,0.0008575126048935461,0.0005388060947698749,-0.0001214004598651412,0.07357162237167358,18.827322006225586,0.24891173839569092,-16.836008071899414,-0.253928542137146,-2.415050506591797,0.07978418469429016,0
17,0.07998469599988312,-0.07357162237167358,-18.827322006225586,-0.24891173839569092,16.836008071899414,0.253928542137146,2.415050506591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487779982419354,-0.025186921794198194,-0.05565102653858015,0.056853675194591724,-0.17139965132091317,0.2030543111675983,-0.050203504502422724,-1.4916922676897884,-0.16127829964502918,0.010198201118460218,-2.772877326567026,-0.0283733055508799,2.5842688894939,0.9137485463686512,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008989420188453318,0.0020699601258685717,-0.000508002062160101,0.000636988845625972,-0.0008575126048935461,-0.0005388060947698749,0.0001214004598651412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002372000354466941,-0.0002399839658910885,-6.565540430829644e-05,9.834994902435668e-05,-7.763215033219223e-05,2.8738484954438093e-05,1.9736428260253014e-05,-0.0008989420188453318,-0.0020699601258685717,0.000508002062160101,-0.000636988845625972,0.0008575126048935461,0.0005388060947698749,-0.0001214004598651412,0.07357162237167358,18.827322006225586,0.24891173839569092,-16.836008071899414,-0.253928542137146,-2.415050506591797,0.07978418469429016,0
18,0.084991998039186,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2356180101633072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013976336657598665,-0.048359968237151815,-0.03323100035110485,0.08590093576540099,-0.17198583822210556,0.20831838885663911,-0.054767369105095554,-1.4916972789973542,-0.16128336470897198,0.01019630649693712,-2.7728807996698013,-0.02837127104732725,2.5842700477174025,0.9137417305612741,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.003558071995129446,-0.0011074522448842026,-0.0001748572313815492,-0.0014886073928566349,0.00016771898205178323,-0.010390662281694779,-0.001570726504663895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023218872788088873,-0.00023491890194829446,-6.376078278519902e-05,0.00010182305179951001,-7.966665388484118e-05,2.758026145199821e-05,2.6552235637411492e-05,0.003558071995129446,0.0011074522448842026,0.0001748572313815492,0.0014886073928566349,-0.00016771898205178323,0.010390662281694779,0.001570726504663895,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2356180101633072,-2.404979705810547,0.01844385638833046,0
19,0.08998574002180248,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2356180101633072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013976336657598665,-0.048359968237151815,-0.03323100035110485,0.08590093576540099,-0.17198583822210556,0.20831838885663911,-0.054767369105095554,-1.4916972789973542,-0.16128336470897198,0.01019630649693712,-2.7728807996698013,-0.02837127104732725,2.5842700477174025,0.9137417305612741,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.003558071995129446,-0.0011074522448842026,-0.0001748572313815492,-0.0014886073928566349,0.00016771898205178323,-0.010390662281694779,-0.001570726504663895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023218872788088873,-0.00023491890194829446,-6.376078278519902e-05,0.00010182305179951001,-7.966665388484118e-05,2.758026145199821e-05,2.6552235637411492e-05,0.003558071995129446,0.0011074522448842026,0.0001748572313815492,0.0014886073928566349,-0.00016771898205178323,0.010390662281694779,0.001570726504663895,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2356180101633072,-2.404979705810547,0.01844385638833046,0
20,0.09499056602362543,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.875680923461914,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027121495487039304,-0.02118979167005178,-0.04695922822193319,0.04606030706157474,-0.17097298319297644,0.20305817180529814,-0.05151863074091274,-1.4916922676897884,-0.16128255823344775,0.010193809598900058,-2.772880113428394,-0.02837127104732725,2.5842700346356717,0.9137428495391374,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006464377780822511,0.0007353270317157252,-0.0011596772255295835,0.00029489751772861277,8.685006753486513e-05,-0.0002899587198348999,-0.0004885185448738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002372000354466941,-0.00023572537747251765,-6.12638847481365e-05,0.00010113681039225497,-7.966665388484118e-05,2.7593343182807928e-05,2.5433257774043483e-05,-0.0006464377780822511,-0.0007353270317157252,0.0011596772255295835,-0.00029489751772861277,-8.685006753486513e-05,0.0002899587198348999,0.0004885185448738727,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.875680923461914,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
21,0.09999137895647436,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.875680923461914,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027121495487039304,-0.02118979167005178,-0.04695922822193319,0.04606030706157474,-0.17097298319297644,0.20305817180529814,-0.05151863074091274,-1.4916922676897884,-0.16128255823344775,0.010193809598900058,-2.772880113428394,-0.02837127104732725,2.5842700346356717,0.9137428495391374,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006464377780822511,0.0007353270317157252,-0.0011596772255295835,0.00029489751772861277,8.685006753486513e-05,-0.0002899587198348999,-0.0004885185448738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002372000354466941,-0.00023572537747251765,-6.12638847481365e-05,0.00010113681039225497,-7.966665388484118e-05,2.7593343182807928e-05,2.5433257774043483e-05,-0.0006464377780822511,-0.0007353270317157252,0.0011596772255295835,-0.00029489751772861277,-8.685006753486513e-05,0.0002899587198348999,0.0004885185448738727,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.875680923461914,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
