timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:57.623697,-1.8826675415039062,-0.14175261557102203,0.515756368637085,-2.672760486602783,0.18339699506759644,2.6001455783843994,0.9425880312919617
2024-07-12T16:05:57.861991,-1.8830831050872803,-0.14157046377658844,0.5154144167900085,-2.672245979309082,0.18340179324150085,2.6001455783843994,0.9425880312919617
2024-07-12T16:05:58.116874,-1.8830797672271729,-0.1415768563747406,0.5154240131378174,-2.6722490787506104,0.18340657651424408,2.6001455783843994,0.9425880312919617
2024-07-12T16:05:58.391152,-1.8830797672271729,-0.1415768563747406,0.5154240131378174,-2.6722490787506104,0.18340657651424408,2.6001455783843994,0.9425880312919617
2024-07-12T16:05:58.694579,-1.8830797672271729,-0.1415768563747406,0.5154240131378174,-2.6722490787506104,0.18340179324150085,2.6001455783843994,0.9425880312919617
2024-07-12T16:05:58.989485,-1.8830797672271729,-0.1415768563747406,0.5154207944869995,-2.6722490787506104,0.18340179324150085,2.6001405715942383,0.9425880312919617
2024-07-12T16:05:59.309146,-1.8830797672271729,-0.1415768563747406,0.5154240131378174,-2.6722490787506104,0.18340179324150085,2.6001455783843994,0.9425880312919617
2024-07-12T16:05:59.640931,-1.8830831050872803,-0.1415768563747406,0.5154240131378174,-2.6722490787506104,0.18340657651424408,2.6001455783843994,0.9425880312919617
2024-07-12T16:06:00.053155,-1.8830797672271729,-0.1415768563747406,0.5154240131378174,-2.6722490787506104,0.18340179324150085,2.6001405715942383,0.9425832629203796
2024-07-12T16:06:00.417103,-1.8830831050872803,-0.1415768563747406,0.5154207944869995,-2.6722490787506104,0.18340657651424408,2.6001455783843994,0.9425880312919617
2024-07-12T16:06:00.819071,-1.8830797672271729,-0.14157365262508392,0.5154240131378174,-2.6722490787506104,0.18340179324150085,2.6001455783843994,0.9425880312919617
2024-07-12T16:06:01.231155,-1.8830797672271729,-0.1415768563747406,0.5154240131378174,-2.6722490787506104,0.18340179324150085,2.6001455783843994,0.9425880312919617
2024-07-12T16:06:01.704062,-1.8830797672271729,-0.1415768563747406,0.5154207944869995,-2.6722490787506104,0.18340179324150085,2.6001455783843994,0.9425880312919617
2024-07-12T16:06:02.223550,-1.8830797672271729,-0.1415768563747406,0.5154240131378174,-2.6722490787506104,0.18340179324150085,2.6001405715942383,0.9425880312919617
2024-07-12T16:06:02.744793,-1.8830734491348267,-0.14157046377658844,0.5154367685317993,-2.6723384857177734,0.18340179324150085,2.6001358032226562,0.9425880312919617
2024-07-12T16:06:03.219853,-1.883076548576355,-0.1414298415184021,0.5154367685317993,-2.672661304473877,0.18340657651424408,2.6000449657440186,0.9425832629203796
2024-07-12T16:06:03.725176,-1.8830702304840088,-0.14127324521541595,0.5154463648796082,-2.672872304916382,0.18340657651424408,2.599982500076294,0.9425880312919617
2024-07-12T16:06:04.227397,-1.8830734491348267,-0.14127005636692047,0.5154431462287903,-2.6728625297546387,0.18340179324150085,2.599992036819458,0.9425880312919617
2024-07-12T16:06:04.810801,-1.883076548576355,-0.14127005636692047,0.5154431462287903,-2.6728596687316895,0.18340657651424408,2.599992036819458,0.9425832629203796
2024-07-12T16:06:05.341924,-1.8830734491348267,-0.14127005636692047,0.5154431462287903,-2.672865867614746,0.18340657651424408,2.59999680519104,0.9425880312919617
2024-07-12T16:06:05.881065,-1.8830831050872803,-0.14126047492027283,0.5154335498809814,-2.6728339195251465,0.18340657651424408,2.59999680519104,0.9425880312919617
2024-07-12T16:06:06.422466,-1.883076548576355,-0.14140427112579346,0.5154399275779724,-2.6724250316619873,0.18340179324150085,2.600106954574585,0.9425880312919617
2024-07-12T16:06:06.982618,-1.883076548576355,-0.1414458155632019,0.5154335498809814,-2.672290802001953,0.18340179324150085,2.600106954574585,0.9425880312919617
2024-07-12T16:06:07.600414,-1.883076548576355,-0.1414458155632019,0.5154335498809814,-2.6722874641418457,0.18340179324150085,2.600106954574585,0.9425880312919617
2024-07-12T16:06:08.192922,-1.8830797672271729,-0.1414458155632019,0.5154335498809814,-2.6722874641418457,0.18340657651424408,2.600106954574585,0.9425880312919617
2024-07-12T16:06:08.827498,-1.883076548576355,-0.1414458155632019,0.5154335498809814,-2.672290802001953,0.18340657651424408,2.600106954574585,0.9425880312919617
2024-07-12T16:06:09.498365,-1.883076548576355,-0.1414458155632019,0.5154335498809814,-2.6722874641418457,0.18340179324150085,2.600111961364746,0.9425880312919617
2024-07-12T16:06:10.136519,-1.883076548576355,-0.1414458155632019,0.5154335498809814,-2.672290802001953,0.18340179324150085,2.600106954574585,0.9425880312919617
2024-07-12T16:06:10.795419,-1.8830797672271729,-0.1414458155632019,0.5154335498809814,-2.6722874641418457,0.18340179324150085,2.600106954574585,0.9425880312919617
2024-07-12T16:06:11.465902,-1.8830797672271729,-0.1414458155632019,0.5154335498809814,-2.672290802001953,0.18340179324150085,2.600106954574585,0.9425880312919617
2024-07-12T16:06:12.187185,-1.883076548576355,-0.14144901931285858,0.5154335498809814,-2.6722874641418457,0.18340179324150085,2.600106954574585,0.9425880312919617
2024-07-12T16:06:12.946999,-1.883076548576355,-0.1414458155632019,0.5154335498809814,-2.6722874641418457,0.18340657651424408,2.600106954574585,0.9425880312919617
2024-07-12T16:06:13.685962,-1.883076548576355,-0.14144901931285858,0.5154335498809814,-2.672290802001953,0.18340179324150085,2.600106954574585,0.9425880312919617
2024-07-12T16:06:14.499954,-1.8830797672271729,-0.14144262671470642,0.5154335498809814,-2.6723194122314453,0.18340657651424408,2.600102186203003,0.9425880312919617
2024-07-12T16:06:15.335413,-1.883076548576355,-0.14142026007175446,0.5154335498809814,-2.6725783348083496,0.18340657651424408,2.6000640392303467,0.9425880312919617
2024-07-12T16:06:16.152511,-1.883076548576355,-0.14140427112579346,0.5154367685317993,-2.672642230987549,0.18340657651424408,2.6000351905822754,0.9425880312919617
2024-07-12T16:06:17.040048,-1.8830797672271729,-0.1412828415632248,0.5154335498809814,-2.672680616378784,0.18340657651424408,2.6000208854675293,0.9425880312919617
2024-07-12T16:06:17.970705,-1.8830797672271729,-0.14127005636692047,0.5154335498809814,-2.6726837158203125,0.18340657651424408,2.6000208854675293,0.9425880312919617
2024-07-12T16:06:18.899677,-1.8830831050872803,-0.14126047492027283,0.5154303908348083,-2.672680616378784,0.18340657651424408,2.6000208854675293,0.9425880312919617
2024-07-12T16:06:19.765499,-1.8830797672271729,-0.14143304526805878,0.5154335498809814,-2.672386646270752,0.18340179324150085,2.600092649459839,0.9425832629203796
2024-07-12T16:06:20.658991,-1.8830797672271729,-0.14144262671470642,0.5154303908348083,-2.6722874641418457,0.18340179324150085,2.600097417831421,0.9425880312919617
2024-07-12T16:06:21.595034,-1.8830797672271729,-0.14144262671470642,0.5154303908348083,-2.6722874641418457,0.18340657651424408,2.600102186203003,0.9425880312919617
2024-07-12T16:06:22.524399,-1.8830797672271729,-0.14144262671470642,0.5154303908348083,-2.6722874641418457,0.18340657651424408,2.600102186203003,0.9425880312919617
2024-07-12T16:06:23.492624,-1.8830797672271729,-0.14144262671470642,0.5154303908348083,-2.6722874641418457,0.18340657651424408,2.600102186203003,0.9425880312919617
2024-07-12T16:06:24.445743,-1.8830797672271729,-0.14144262671470642,0.5154335498809814,-2.672290802001953,0.18340657651424408,2.600102186203003,0.9425880312919617
2024-07-12T16:06:25.483353,-1.8830797672271729,-0.1414458155632019,0.5154335498809814,-2.672290802001953,0.18340657651424408,2.600102186203003,0.9425880312919617
2024-07-12T16:06:26.487117,-1.8830797672271729,-0.14144262671470642,0.5154303908348083,-2.6722874641418457,0.18340657651424408,2.600102186203003,0.9425832629203796
