timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T16:05:56.509435,-0.11176144733463869,-0.992682080340308,0.0455237648060158,0.0,-0.9930808844752697,0.10992206667986551,-0.04108823490796278,0.0,0.03578417715172024,-0.049801820059303475,-0.9981178644751105,0.0,0.07930111798803356,-0.4167956655787636,0.17803847982645865,1.0
2024-07-12T16:05:56.653464,-0.1115752425243812,-0.9927295672326423,0.044941278341013725,0.0,-0.9931068296756924,0.10976723818442065,-0.04087450518438001,0.0,0.035644936114044005,-0.04919302040190989,-0.9981530370004205,0.0,0.07931010158124321,-0.4164934465932874,0.17781248050520862,1.0
2024-07-12T16:05:56.653464,-0.1115752425243812,-0.9927295672326423,0.044941278341013725,0.0,-0.9931068296756924,0.10976723818442065,-0.04087450518438001,0.0,0.035644936114044005,-0.04919302040190989,-0.9981530370004205,0.0,0.07931010158124321,-0.4164934465932874,0.17781248050520862,1.0
2024-07-12T16:05:56.820892,-0.10990785601779564,-0.9929375104202398,0.0444534642883545,0.0,-0.9933037071177783,0.10813835075080994,-0.04043005595076587,0.0,0.03533807515605386,-0.048600307346597156,-0.9981929826291513,0.0,0.07987772218349952,-0.41603191791007993,0.17760763818264427,1.0
2024-07-12T16:05:56.820892,-0.10990785601779564,-0.9929375104202398,0.0444534642883545,0.0,-0.9933037071177783,0.10813835075080994,-0.04043005595076587,0.0,0.03533807515605386,-0.048600307346597156,-0.9981929826291513,0.0,0.07987772218349952,-0.41603191791007993,0.17760763818264427,1.0
2024-07-12T16:05:57.000371,-0.10990011451276506,-0.9929487646877697,0.0442206109899149,0.0,-0.9933047101730254,0.10814030355879946,-0.04040017816174687,0.0,0.03533395699103205,-0.04836545657423729,-0.9982045351999366,0.0,0.07987265831599025,-0.4159672139586917,0.1775497321738518,1.0
2024-07-12T16:05:57.000371,-0.10990011451276506,-0.9929487646877697,0.0442206109899149,0.0,-0.9933047101730254,0.10814030355879946,-0.04040017816174687,0.0,0.03533395699103205,-0.04836545657423729,-0.9982045351999366,0.0,0.07987265831599025,-0.4159672139586917,0.1775497321738518,1.0
2024-07-12T16:05:57.191399,-0.11016253960345458,-0.9929141489430563,0.04434472457927905,0.0,-0.9932740657877835,0.10839498797337382,-0.040471023175427424,0.0,0.03537818678535591,-0.04850578945921171,-0.9981961592235864,0.0,0.07978776384258429,-0.4160476696921561,0.17759581032038374,1.0
2024-07-12T16:05:57.191399,-0.11016253960345458,-0.9929141489430563,0.04434472457927905,0.0,-0.9932740657877835,0.10839498797337382,-0.040471023175427424,0.0,0.03537818678535591,-0.04850578945921171,-0.9981961592235864,0.0,0.07978776384258429,-0.4160476696921561,0.17759581032038374,1.0
2024-07-12T16:05:57.395645,-0.10992025348964117,-0.9929860689835696,0.0433237992163515,0.0,-0.9933071252203375,0.10820309501335501,-0.040172031530008215,0.0,0.03520317627935116,-0.047450471910812864,-0.9982530686630952,0.0,0.07980085451761204,-0.4155848375096885,0.1772326050580679,1.0
2024-07-12T16:05:57.395645,-0.10992025348964117,-0.9929860689835696,0.0433237992163515,0.0,-0.9933071252203375,0.10820309501335501,-0.040172031530008215,0.0,0.03520317627935116,-0.047450471910812864,-0.9982530686630952,0.0,0.07980085451761204,-0.4155848375096885,0.1772326050580679,1.0
2024-07-12T16:05:57.623697,-0.11078891583966,-0.9928059105088879,0.04519941467429791,0.0,-0.9931986832498589,0.10897723104707656,-0.040756417964127496,0.0,0.0355381898100821,-0.04940830976099977,-0.998146209726603,0.0,0.0796027732943892,-0.41646774678454646,0.177897333012773,1.0
2024-07-12T16:05:57.623697,-0.11078891583966,-0.9928059105088879,0.04519941467429791,0.0,-0.9931986832498589,0.10897723104707656,-0.040756417964127496,0.0,0.0355381898100821,-0.04940830976099977,-0.998146209726603,0.0,0.0796027732943892,-0.41646774678454646,0.177897333012773,1.0
2024-07-12T16:05:57.861991,-0.11168162994447534,-0.9926912890502979,0.04551884310713284,0.0,-0.9930903745200319,0.10984333238459106,-0.04106942010206043,0.0,0.03577000285188242,-0.04979198337682861,-0.9981188633060585,0.0,0.0793225755130703,-0.4167904768973958,0.17804592695913046,1.0
2024-07-12T16:05:57.861991,-0.11168162994447534,-0.9926912890502979,0.04551884310713284,0.0,-0.9930903745200319,0.10984333238459106,-0.04106942010206043,0.0,0.03577000285188242,-0.04979198337682861,-0.9981188633060585,0.0,0.0793225755130703,-0.4167904768973958,0.17804592695913046,1.0
2024-07-12T16:05:58.116874,-0.11169428767564595,-0.9926920569193058,0.04547101418657648,0.0,-0.9930890413819129,0.10985806778654506,-0.04106224215223046,0.0,0.03576749250005103,-0.04974414150563962,-0.9981213387490149,0.0,0.07931435696930483,-0.41677384024844727,0.17802946982797954,1.0
2024-07-12T16:05:58.116874,-0.11169428767564595,-0.9926920569193058,0.04547101418657648,0.0,-0.9930890413819129,0.10985806778654506,-0.04106224215223046,0.0,0.03576749250005103,-0.04974414150563962,-0.9981213387490149,0.0,0.07931435696930483,-0.41677384024844727,0.17802946982797954,1.0
2024-07-12T16:05:58.391152,-0.11168386104876894,-0.9926930945010194,0.04547397291240229,0.0,-0.9930903178681838,0.10984768520865044,-0.0410591465081726,0.0,0.03576460912265302,-0.049746363999367126,-0.9981213313035376,0.0,0.07931998043464245,-0.4167716936263194,0.1780298418640656,1.0
2024-07-12T16:05:58.391152,-0.11168386104876894,-0.9926930945010194,0.04547397291240229,0.0,-0.9930903178681838,0.10984768520865044,-0.0410591465081726,0.0,0.03576460912265302,-0.049746363999367126,-0.9981213313035376,0.0,0.07931998043464245,-0.4167716936263194,0.1780298418640656,1.0
2024-07-12T16:05:58.694579,-0.1116889044470591,-0.9926928339980975,0.045467272333508064,0.0,-0.9930896668504233,0.10985287854042944,-0.041060998191772315,0.0,0.03576693654092645,-0.04974009388876424,-0.9981215603875182,0.0,0.07931507055082959,-0.4167724869425582,0.178027915793447,1.0
2024-07-12T16:05:58.694579,-0.1116889044470591,-0.9926928339980975,0.045467272333508064,0.0,-0.9930896668504233,0.10985287854042944,-0.041060998191772315,0.0,0.03576693654092645,-0.04974009388876424,-0.9981215603875182,0.0,0.07931507055082959,-0.4167724869425582,0.178027915793447,1.0
2024-07-12T16:05:58.989485,-0.11168203854449182,-0.9926934369226256,0.04547097380197663,0.0,-0.9930904660313213,0.10984591160367815,-0.04106030787583268,0.0,0.035766186187492485,-0.0497434471662429,-0.9981214201637096,0.0,0.07931776400401326,-0.41677327513029305,0.1780295866028903,1.0
2024-07-12T16:05:58.989485,-0.11168203854449182,-0.9926934369226256,0.04547097380197663,0.0,-0.9930904660313213,0.10984591160367815,-0.04106030787583268,0.0,0.035766186187492485,-0.0497434471662429,-0.9981214201637096,0.0,0.07931776400401326,-0.41677327513029305,0.1780295866028903,1.0
2024-07-12T16:05:59.309146,-0.111690865482646,-0.9926924778151877,0.04547023155965972,0.0,-0.9930895379181623,0.10985484045952201,-0.04105886757220305,0.0,0.035764392528274534,-0.04974286940787003,-0.9981215132288027,0.0,0.07931663253257693,-0.4167716958203507,0.17802871040395124,1.0
2024-07-12T16:05:59.309146,-0.111690865482646,-0.9926924778151877,0.04547023155965972,0.0,-0.9930895379181623,0.10985484045952201,-0.04105886757220305,0.0,0.035764392528274534,-0.04974286940787003,-0.9981215132288027,0.0,0.07931663253257693,-0.4167716958203507,0.17802871040395124,1.0
2024-07-12T16:05:59.640931,-0.11169763495808722,-0.9926916262980442,0.0454721928624783,0.0,-0.9930886930290054,0.10986139836958347,-0.041061756263340445,0.0,0.03576671152893657,-0.04974537939350592,-0.9981213050403253,0.0,0.07931428673378808,-0.41677265849420697,0.1780291137524626,1.0
2024-07-12T16:05:59.640931,-0.11169763495808722,-0.9926916262980442,0.0454721928624783,0.0,-0.9930886930290054,0.10986139836958347,-0.041061756263340445,0.0,0.03576671152893657,-0.04974537939350592,-0.9981213050403253,0.0,0.07931428673378808,-0.41677265849420697,0.1780291137524626,1.0
2024-07-12T16:06:00.053155,-0.1116776666765773,-0.9926940356965833,0.045468639294730204,0.0,-0.9930909616413321,0.10984165103262501,-0.04105971877558011,0.0,0.03576607613335453,-0.04974090597555626,-0.9981215507495839,0.0,0.07932008424969893,-0.41677234330873736,0.17802929882577662,1.0
2024-07-12T16:06:00.053155,-0.1116776666765773,-0.9926940356965833,0.045468639294730204,0.0,-0.9930909616413321,0.10984165103262501,-0.04105971877558011,0.0,0.03576607613335453,-0.04974090597555626,-0.9981215507495839,0.0,0.07932008424969893,-0.41677234330873736,0.17802929882577662,1.0
2024-07-12T16:06:00.417103,-0.11169467912075064,-0.9926917888130908,0.04547590549276615,0.0,-0.993089082751987,0.10985837485953542,-0.04106042003252674,0.0,0.03576512132821895,-0.04974881353204507,-0.9981211908623778,0.0,0.07931339615857519,-0.41677414468229607,0.17803097997136183,1.0
2024-07-12T16:06:00.417103,-0.11169467912075064,-0.9926917888130908,0.04547590549276615,0.0,-0.993089082751987,0.10985837485953542,-0.04106042003252674,0.0,0.03576512132821895,-0.04974881353204507,-0.9981211908623778,0.0,0.07931339615857519,-0.41677414468229607,0.17803097997136183,1.0
2024-07-12T16:06:00.819071,-0.11169728698777491,-0.9926914443702651,0.0454770189750412,0.0,-0.9930887540587637,0.10986088195573494,-0.041061661913869944,0.0,0.035766103668534666,-0.04975015019177549,-0.998121089038934,0.0,0.07931461868607854,-0.41677587087088336,0.1780311795862319,1.0
2024-07-12T16:06:00.819071,-0.11169728698777491,-0.9926914443702651,0.0454770189750412,0.0,-0.9930887540587637,0.10986088195573494,-0.041061661913869944,0.0,0.035766103668534666,-0.04975015019177549,-0.998121089038934,0.0,0.07931461868607854,-0.41677587087088336,0.1780311795862319,1.0
2024-07-12T16:06:01.231155,-0.11168473257626757,-0.9926925467770166,0.04548378814408686,0.0,-0.9930902585799499,0.10984820279528257,-0.041059195772233346,0.0,0.03576353379465441,-0.04975615018890037,-0.9981208820422995,0.0,0.07931410815498319,-0.416776772270264,0.17803379591136506,1.0
2024-07-12T16:06:01.231155,-0.11168473257626757,-0.9926925467770166,0.04548378814408686,0.0,-0.9930902585799499,0.10984820279528257,-0.041059195772233346,0.0,0.03576353379465441,-0.04975615018890037,-0.9981208820422995,0.0,0.07931410815498319,-0.416776772270264,0.17803379591136506,1.0
2024-07-12T16:06:01.704062,-0.11169345809414974,-0.9926918920960015,0.04547664991002455,0.0,-0.9930892531505786,0.109857171616976,-0.04105951804822491,0.0,0.03576420309784706,-0.04974940968372142,-0.9981211940505508,0.0,0.07931260177940642,-0.41677341304257237,0.17803090293612725,1.0
2024-07-12T16:06:01.704062,-0.11169345809414974,-0.9926918920960015,0.04547664991002455,0.0,-0.9930892531505786,0.109857171616976,-0.04105951804822491,0.0,0.03576420309784706,-0.04974940968372142,-0.9981211940505508,0.0,0.07931260177940642,-0.41677341304257237,0.17803090293612725,1.0
2024-07-12T16:06:02.223550,-0.11168142146002327,-0.9926934886285926,0.04547136061600748,0.0,-0.9930906227917795,0.10984540133162848,-0.04105788146674384,0.0,0.03576376029617078,-0.04974354211501431,-0.9981215023569674,0.0,0.07931696468717887,-0.4167716102146104,0.17802965027851583,1.0
2024-07-12T16:06:02.223550,-0.11168142146002327,-0.9926934886285926,0.04547136061600748,0.0,-0.9930906227917795,0.10984540133162848,-0.04105788146674384,0.0,0.03576376029617078,-0.04974354211501431,-0.9981215023569674,0.0,0.07931696468717887,-0.4167716102146104,0.17802965027851583,1.0
2024-07-12T16:06:02.744793,-0.11159095928502266,-0.9927145916171911,0.045232115773756264,0.0,-0.9931019781391202,0.1097666633319902,-0.04099374999114031,0.0,0.035730803286066155,-0.0494955884799915,-0.9981350091132722,0.0,0.07933608242174352,-0.41666814815971015,0.17794239156960462,1.0
2024-07-12T16:06:02.744793,-0.11159095928502266,-0.9927145916171911,0.045232115773756264,0.0,-0.9931019781391202,0.1097666633319902,-0.04099374999114031,0.0,0.035730803286066155,-0.0494955884799915,-0.9981350091132722,0.0,0.07933608242174352,-0.41666814815971015,0.17794239156960462,1.0
2024-07-12T16:06:03.219853,-0.1116867865748487,-0.992740481589184,0.04442009477553302,0.0,-0.9930919968643463,0.10989686710342601,-0.0408865658382464,0.0,0.03570880731371523,-0.048680667027783765,-0.9981758731495978,0.0,0.07926558993777955,-0.4163922613768181,0.17766985118944134,1.0
2024-07-12T16:06:03.219853,-0.1116867865748487,-0.992740481589184,0.04442009477553302,0.0,-0.9930919968643463,0.10989686710342601,-0.0408865658382464,0.0,0.03570880731371523,-0.048680667027783765,-0.9981758731495978,0.0,0.07926558993777955,-0.4163922613768181,0.17766985118944134,1.0
2024-07-12T16:06:03.725176,-0.11161892281876909,-0.9927714802013146,0.04389477268282559,0.0,-0.9930996796015229,0.10985083184415709,-0.04082362085493565,0.0,0.035707336687393974,-0.0481495002999717,-0.9982016889023761,0.0,0.07927839110306413,-0.41621995600423245,0.1774907007230248,1.0
2024-07-12T16:06:03.725176,-0.11161892281876909,-0.9927714802013146,0.04389477268282559,0.0,-0.9930996796015229,0.10985083184415709,-0.04082362085493565,0.0,0.035707336687393974,-0.0481495002999717,-0.9982016889023761,0.0,0.07927839110306413,-0.41621995600423245,0.1774907007230248,1.0
2024-07-12T16:06:04.227397,-0.11166176102841341,-0.9927630823581127,0.043975678869812955,0.0,-0.9930944404939097,0.10988968416712779,-0.04084649893131254,0.0,0.03571911042411015,-0.04823392285755413,-0.9981971918595453,0.0,0.07926455406697246,-0.41625514786486695,0.1775152309197801,1.0
2024-07-12T16:06:04.227397,-0.11166176102841341,-0.9927630823581127,0.043975678869812955,0.0,-0.9930944404939097,0.10988968416712779,-0.04084649893131254,0.0,0.03571911042411015,-0.04823392285755413,-0.9981971918595453,0.0,0.07926455406697246,-0.41625514786486695,0.1775152309197801,1.0
2024-07-12T16:06:04.810801,-0.11169228492375229,-0.9927593915494264,0.04398148337803046,0.0,-0.9930909898699067,0.10991988294613103,-0.04084913797775846,0.0,0.035719613572656635,-0.04824107721196195,-0.9981968281234166,0.0,0.07925388729874663,-0.41625666438398223,0.1775160379275991,1.0
2024-07-12T16:06:04.810801,-0.11169228492375229,-0.9927593915494264,0.04398148337803046,0.0,-0.9930909898699067,0.10991988294613103,-0.04084913797775846,0.0,0.035719613572656635,-0.04824107721196195,-0.9981968281234166,0.0,0.07925388729874663,-0.41625666438398223,0.1775160379275991,1.0
2024-07-12T16:06:05.341924,-0.11166335786320329,-0.9927645410508519,0.04393867822333303,0.0,-0.9930942795043981,0.10989282509618659,-0.040841962602542525,0.0,0.03571859447140291,-0.04819672861487733,-0.9981990068918177,0.0,0.07926367543248447,-0.41623665864487797,0.17749876727921848,1.0
2024-07-12T16:06:05.341924,-0.11166335786320329,-0.9927645410508519,0.04393867822333303,0.0,-0.9930942795043981,0.10989282509618659,-0.040841962602542525,0.0,0.03571859447140291,-0.04819672861487733,-0.9981990068918177,0.0,0.07926367543248447,-0.41623665864487797,0.17749876727921848,1.0
2024-07-12T16:06:05.881065,-0.11173929694768464,-0.992749721100084,0.04408024131683793,0.0,-0.9930847744643666,0.10996148130446036,-0.04088826552441686,0.0,0.035745373773386026,-0.04834517334397393,-0.9981908697579548,0.0,0.07924457776212278,-0.4163056425722348,0.17755088092995722,1.0
2024-07-12T16:06:05.881065,-0.11173929694768464,-0.992749721100084,0.04408024131683793,0.0,-0.9930847744643666,0.10996148130446036,-0.04088826552441686,0.0,0.035745373773386026,-0.04834517334397393,-0.9981908697579548,0.0,0.07924457776212278,-0.4163056425722348,0.17755088092995722,1.0
2024-07-12T16:06:06.422466,-0.11167438576131149,-0.9927132767788411,0.04505472864259548,0.0,-0.9930909409925691,0.10985495017245366,-0.04102462360960342,0.0,0.03577689237808568,-0.049325792180881387,-0.9981417635774467,0.0,0.07930939526314408,-0.4166409459099943,0.17787713504540914,1.0
2024-07-12T16:06:06.422466,-0.11167438576131149,-0.9927132767788411,0.04505472864259548,0.0,-0.9930909409925691,0.10985495017245366,-0.04102462360960342,0.0,0.03577689237808568,-0.049325792180881387,-0.9981417635774467,0.0,0.07930939526314408,-0.4166409459099943,0.17787713504540914,1.0
2024-07-12T16:06:06.982618,-0.1116904539768608,-0.9927027241584,0.04524699813404829,0.0,-0.9930884632096144,0.10986210870433,-0.04106541382005773,0.0,0.035795506714742985,-0.0495218400029781,-0.9981313886767383,0.0,0.07931774700186464,-0.4167205280679078,0.17795409831735046,1.0
2024-07-12T16:06:06.982618,-0.1116904539768608,-0.9927027241584,0.04524699813404829,0.0,-0.9930884632096144,0.10986210870433,-0.04106541382005773,0.0,0.035795506714742985,-0.0495218400029781,-0.9981313886767383,0.0,0.07931774700186464,-0.4167205280679078,0.17795409831735046,1.0
2024-07-12T16:06:07.600414,-0.11168714820870089,-0.99270235533116,0.045263247190004116,0.0,-0.9930887751173875,0.10985805481777208,-0.04106871593696243,0.0,0.03579716795643024,-0.04953822423767454,-0.9981305160677522,0.0,0.07932085996344879,-0.4167263903794642,0.17795949484643828,1.0
2024-07-12T16:06:07.600414,-0.11168714820870089,-0.99270235533116,0.045263247190004116,0.0,-0.9930887751173875,0.10985805481777208,-0.04106871593696243,0.0,0.03579716795643024,-0.04953822423767454,-0.9981305160677522,0.0,0.07932085996344879,-0.4167263903794642,0.17795949484643828,1.0
2024-07-12T16:06:08.192922,-0.11168682564637952,-0.992702093810471,0.0452697782471955,0.0,-0.9930888087309441,0.10985745905066943,-0.041069496776719894,0.0,0.03579724183980167,-0.04954478576756254,-0.9981301877410125,0.0,0.07932109832468316,-0.41672793570109623,0.17796248494630887,1.0
2024-07-12T16:06:08.192922,-0.11168682564637952,-0.992702093810471,0.0452697782471955,0.0,-0.9930888087309441,0.10985745905066943,-0.041069496776719894,0.0,0.03579724183980167,-0.04954478576756254,-0.9981301877410125,0.0,0.07932109832468316,-0.41672793570109623,0.17796248494630887,1.0
2024-07-12T16:06:08.827498,-0.11167917026503765,-0.9927028642088408,0.04527177069305756,0.0,-0.993089692078579,0.10984976835264296,-0.041068708055551476,0.0,0.035796619788413496,-0.04954640197869359,-0.9981301298241074,0.0,0.07932304068404586,-0.41672803752010995,0.17796335077974318,1.0
2024-07-12T16:06:08.827498,-0.11167917026503765,-0.9927028642088408,0.04527177069305756,0.0,-0.993089692078579,0.10984976835264296,-0.041068708055551476,0.0,0.035796619788413496,-0.04954640197869359,-0.9981301298241074,0.0,0.07932304068404586,-0.41672803752010995,0.17796335077974318,1.0
2024-07-12T16:06:09.498365,-0.11167961646273708,-0.992702788011552,0.045272340805795744,0.0,-0.9930896996839732,0.10985027000807614,-0.04106718229873184,0.0,0.0357950166673076,-0.0495468164328974,-0.9981301667433722,0.0,0.07932219976257288,-0.4167272395866462,0.17796264654618776,1.0
2024-07-12T16:06:09.498365,-0.11167961646273708,-0.992702788011552,0.045272340805795744,0.0,-0.9930896996839732,0.10985027000807614,-0.04106718229873184,0.0,0.0357950166673076,-0.0495468164328974,-0.9981301667433722,0.0,0.07932219976257288,-0.4167272395866462,0.17796264654618776,1.0
2024-07-12T16:06:10.136519,-0.11167254431457667,-0.9927036975568958,0.045269842106907286,0.0,-0.9930904951701093,0.10984331635940141,-0.041066545449596,0.0,0.03579501109049789,-0.04954400940649549,-0.9981303062791752,0.0,0.0793224262747086,-0.41672670279731167,0.17796217435669898,1.0
2024-07-12T16:06:10.136519,-0.11167254431457667,-0.9927036975568958,0.045269842106907286,0.0,-0.9930904951701093,0.10984331635940141,-0.041066545449596,0.0,0.03579501109049789,-0.04954400940649549,-0.9981303062791752,0.0,0.0793224262747086,-0.41672670279731167,0.17796217435669898,1.0
2024-07-12T16:06:10.795419,-0.11168374734925729,-0.992702443512768,0.04526970425146746,0.0,-0.9930892441737046,0.10985451380880744,-0.04106684555135614,0.0,0.03579476573554015,-0.04954430946353027,-0.9981303001841592,0.0,0.07932185850105652,-0.4167268719185019,0.17796227194103031,1.0
2024-07-12T16:06:10.795419,-0.11168374734925729,-0.992702443512768,0.04526970425146746,0.0,-0.9930892441737046,0.10985451380880744,-0.04106684555135614,0.0,0.03579476573554015,-0.04954430946353027,-0.9981303001841592,0.0,0.07932185850105652,-0.4167268719185019,0.17796227194103031,1.0
2024-07-12T16:06:11.465902,-0.11167922777751181,-0.9927031819182052,0.04526466164346919,0.0,-0.993089737622513,0.10985019182769687,-0.04106647398395616,0.0,0.035795176797558725,-0.04953909683828361,-0.9981305441686866,0.0,0.0793217967392913,-0.416725543116844,0.1779605547033424,1.0
2024-07-12T16:06:11.465902,-0.11167922777751181,-0.9927031819182052,0.04526466164346919,0.0,-0.993089737622513,0.10985019182769687,-0.04106647398395616,0.0,0.035795176797558725,-0.04953909683828361,-0.9981305441686866,0.0,0.0793217967392913,-0.416725543116844,0.1779605547033424,1.0
2024-07-12T16:06:12.187185,-0.11168159473462139,-0.9927025796824914,0.045272028786734024,0.0,-0.9930895258765434,0.1098523243943191,-0.04106588999006105,0.0,0.035793666476818566,-0.049546435608993175,-0.9981302340669729,0.0,0.07932232914604531,-0.41672728254840913,0.1779634378487799,1.0
2024-07-12T16:06:12.187185,-0.11168159473462139,-0.9927025796824914,0.045272028786734024,0.0,-0.9930895258765434,0.1098523243943191,-0.04106588999006105,0.0,0.035793666476818566,-0.049546435608993175,-0.9981302340669729,0.0,0.07932232914604531,-0.41672728254840913,0.1779634378487799,1.0
2024-07-12T16:06:12.946999,-0.1116708568186657,-0.9927039440249429,0.045268600109968866,0.0,-0.9930905769037222,0.10984153428135887,-0.04106933543360051,0.0,0.035798007995154764,-0.04954302193237201,-0.9981302478140751,0.0,0.07932521741078012,-0.41672712120069694,0.17796218572828243,1.0
2024-07-12T16:06:12.946999,-0.1116708568186657,-0.9927039440249429,0.045268600109968866,0.0,-0.9930905769037222,0.10984153428135887,-0.04106933543360051,0.0,0.035798007995154764,-0.04954302193237201,-0.9981302478140751,0.0,0.07932521741078012,-0.41672712120069694,0.17796218572828243,1.0
2024-07-12T16:06:13.685962,-0.11164941574438197,-0.9927071485581743,0.0452512106649686,0.0,-0.9930933436867214,0.10982135021264654,-0.041056408315956215,0.0,0.03578813000779183,-0.0495235535880548,-0.9981315681765387,0.0,0.07932992695995471,-0.4167157862751126,0.17795533455068482,1.0
