index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049980722018517554,-0.07357162237167358,-46.47136306762695,0.23509705066680908,18.970407485961914,0.547812819480896,2.478221893310547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499459976358022,-0.03776824541256113,-0.11124931996406771,0.062595800263948,0.054407329020770445,0.2061773091279421,0.005891305869693463,-1.5122701782116414,0.7467657321210494,-0.012636791562438446,-1.7141967156279891,0.0014012058975841181,2.4801382102075396,0.8297829648953613,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00029692669056841293,0.0003909258306198871,0.0008905920923256359,-0.0008432450096599836,-0.00024172300950398942,0.00043764850423798357,-0.0017916988929208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011822881377931971,0.00019232429617466185,-6.0578290730934486e-05,0.00016535912613480086,0.00012663244599770427,0.00011621154005414525,-1.455545413253656e-05,0.00029692669056841293,-0.0003909258306198871,-0.0008905920923256359,0.0008432450096599836,0.00024172300950398942,-0.00043764850423798357,0.0017916988929208492,0.07357162237167358,46.47136306762695,-0.23509705066680908,-18.970407485961914,-0.547812819480896,-2.478221893310547,-0.04289647564291954,0
12,0.05499098403379321,-0.07357162237167358,-46.47136306762695,0.23509705066680908,18.970407485961914,0.547812819480896,2.478221893310547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499459976358022,-0.03776824541256113,-0.11124931996406771,0.062595800263948,0.054407329020770445,0.2061773091279421,0.005891305869693463,-1.5122701782116414,0.7467657321210494,-0.012636791562438446,-1.7141967156279891,0.0014012058975841181,2.4801382102075396,0.8297829648953613,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00029692669056841293,0.0003909258306198871,0.0008905920923256359,-0.0008432450096599836,-0.00024172300950398942,0.00043764850423798357,-0.0017916988929208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011822881377931971,0.00019232429617466185,-6.0578290730934486e-05,0.00016535912613480086,0.00012663244599770427,0.00011621154005414525,-1.455545413253656e-05,0.00029692669056841293,-0.0003909258306198871,-0.0008905920923256359,0.0008432450096599836,0.00024172300950398942,-0.00043764850423798357,0.0017916988929208492,0.07357162237167358,46.47136306762695,-0.23509705066680908,-18.970407485961914,-0.547812819480896,-2.478221893310547,-0.04289647564291954,0
13,0.059988694032654166,-0.07357162237167358,-46.51103591918945,0.23509705066680908,18.895029067993164,0.538657546043396,2.499279022216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535697438963854,-0.016189956693540886,-0.12472058533013625,0.05032076402048749,0.05507496408698951,0.2043947512208067,0.00583433043612368,-1.51227065252663,0.7467685161808081,-0.012637637608765843,-1.7141934918778592,0.001402220287745143,2.4801389182971483,0.829787542532198,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008571831267590153,0.002313861922162459,0.0009321841020215059,0.0005637693893516928,0.00027092366174275695,-0.00036148996238845066,0.0005151467065736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011775449879070088,0.00018954023641593043,-5.973224440353718e-05,0.00016213537600484607,0.00012561805583667933,0.00011550345044541999,-1.9133090969236655e-05,0.0008571831267590153,-0.002313861922162459,-0.0009321841020215059,-0.0005637693893516928,-0.00027092366174275695,0.00036148996238845066,-0.0005151467065736424,0.07357162237167358,46.51103591918945,-0.23509705066680908,-18.895029067993164,-0.538657546043396,-2.499279022216797,-0.001697746105492115,0
14,0.0649727659765631,-0.07357162237167358,-46.51103591918945,0.23509705066680908,18.895029067993164,0.538657546043396,2.499279022216797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535697438963854,-0.016189956693540886,-0.12472058533013625,0.05032076402048749,0.05507496408698951,0.2043947512208067,0.00583433043612368,-1.51227065252663,0.7467685161808081,-0.012637637608765843,-1.7141934918778592,0.001402220287745143,2.4801389182971483,0.829787542532198,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008571831267590153,0.002313861922162459,0.0009321841020215059,0.0005637693893516928,0.00027092366174275695,-0.00036148996238845066,0.0005151467065736424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011775449879070088,0.00018954023641593043,-5.973224440353718e-05,0.00016213537600484607,0.00012561805583667933,0.00011550345044541999,-1.9133090969236655e-05,0.0008571831267590153,-0.002313861922162459,-0.0009321841020215059,-0.0005637693893516928,-0.00027092366174275695,0.00036148996238845066,-0.0005151467065736424,0.07357162237167358,46.51103591918945,-0.23509705066680908,-18.895029067993164,-0.538657546043396,-2.499279022216797,-0.001697746105492115,0
15,0.06999249302316457,-0.11324447393417358,-46.4356575012207,0.23509705066680908,18.934701919555664,0.529502272605896,2.499279022216797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07673383813112501,-0.05732721718311461,-0.12647657364474438,0.07197044402146092,0.05511044700717143,0.20755874469159147,0.006119427434362886,-1.512267153758893,0.7467632264672664,-0.01263906273779581,-1.71419434603428,0.0014028863444953115,2.480135779991701,0.8297794729416529,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007097333972492672,-0.0014680594186606314,0.0010616875335603781,0.0003169232737212341,0.0005034118474162654,-3.5339864486677964e-05,-0.001775381807532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125326652778767,0.00019482994995756453,-5.830711537357057e-05,0.00016298953242555037,0.00012495199908651089,0.00011864175589249015,-1.1063500424124406e-05,-0.0007097333972492672,0.0014680594186606314,-0.0010616875335603781,-0.0003169232737212341,-0.0005034118474162654,3.5339864486677964e-05,0.001775381807532077,0.11324447393417358,46.4356575012207,-0.23509705066680908,-18.934701919555664,-0.529502272605896,-2.499279022216797,-0.04289647564291954,0
16,0.0749942030524835,-0.11324447393417358,-46.4356575012207,0.23509705066680908,18.934701919555664,0.529502272605896,2.499279022216797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07673383813112501,-0.05732721718311461,-0.12647657364474438,0.07197044402146092,0.05511044700717143,0.20755874469159147,0.006119427434362886,-1.512267153758893,0.7467632264672664,-0.01263906273779581,-1.71419434603428,0.0014028863444953115,2.480135779991701,0.8297794729416529,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007097333972492672,-0.0014680594186606314,0.0010616875335603781,0.0003169232737212341,0.0005034118474162654,-3.5339864486677964e-05,-0.001775381807532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125326652778767,0.00019482994995756453,-5.830711537357057e-05,0.00016298953242555037,0.00012495199908651089,0.00011864175589249015,-1.1063500424124406e-05,-0.0007097333972492672,0.0014680594186606314,-0.0010616875335603781,-0.0003169232737212341,-0.0005034118474162654,3.5339864486677964e-05,0.001775381807532077,0.11324447393417358,46.4356575012207,-0.23509705066680908,-18.934701919555664,-0.529502272605896,-2.499279022216797,-0.04289647564291954,0
17,0.07999488105997443,-0.07357162237167358,-46.47136306762695,0.23509705066680908,18.970407485961914,0.538657546043396,2.489208221435547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17462679224394487,-0.01846916800107579,-0.20373276851129252,0.04959649335052889,0.056442715931857665,0.20536375190107573,0.006990202443151956,-1.5122700172874768,0.7467657317940005,-0.012638817213950087,-1.7141973600200282,0.0014021852148722372,2.4801368627207645,0.8297864235346213,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00152036296080813,0.00063768654721871,0.0033629598668575393,-0.0011080630140977664,7.020120339488316e-06,0.00012393896198455024,-0.0030240816031969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011838973794398022,0.0001923246232234943,-5.8552639219293726e-05,0.00016600351817386283,0.00012565312870958518,0.00011755902682919483,-1.8014093392526576e-05,0.00152036296080813,-0.00063768654721871,-0.0033629598668575393,0.0011080630140977664,-7.020120339488316e-06,-0.00012393896198455024,0.0030240816031969933,0.07357162237167358,46.47136306762695,-0.23509705066680908,-18.970407485961914,-0.538657546043396,-2.489208221435547,-0.011768546886742115,0
18,0.08499191701412201,-0.07357162237167358,-46.47136306762695,0.23509705066680908,18.970407485961914,0.538657546043396,2.489208221435547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17462679224394487,-0.01846916800107579,-0.20373276851129252,0.04959649335052889,0.056442715931857665,0.20536375190107573,0.006990202443151956,-1.5122700172874768,0.7467657317940005,-0.012638817213950087,-1.7141973600200282,0.0014021852148722372,2.4801368627207645,0.8297864235346213,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00152036296080813,0.00063768654721871,0.0033629598668575393,-0.0011080630140977664,7.020120339488316e-06,0.00012393896198455024,-0.0030240816031969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011838973794398022,0.0001923246232234943,-5.8552639219293726e-05,0.00016600351817386283,0.00012565312870958518,0.00011755902682919483,-1.8014093392526576e-05,0.00152036296080813,-0.00063768654721871,-0.0033629598668575393,0.0011080630140977664,-7.020120339488316e-06,-0.00012393896198455024,0.0030240816031969933,0.07357162237167358,46.47136306762695,-0.23509705066680908,-18.970407485961914,-0.538657546043396,-2.489208221435547,-0.011768546886742115,0
19,0.08999662904534489,-0.11324447393417358,-46.4356575012207,0.2747699022293091,18.934701919555664,0.538657546043396,2.499279022216797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11067687091628252,-0.020770561869770134,-0.15014982767853124,0.051219669115238904,0.05460641634486317,0.20596409672996713,0.008225455791656231,-1.5122695369599515,0.7467632264672646,-0.012640260734599078,-1.7141964888500276,0.0014021852166567607,2.4801368424651757,0.82978902355309,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001170471560337194,-7.681569130205795e-05,0.00011191761896558174,0.0004839158241166038,0.0003528208376241263,-0.00043928357377848284,0.0007643620031996982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001188700654692898,0.0001948299499594519,-5.7109118570302514e-05,0.00016513234817328026,0.0001256531269250617,0.00011757928241795668,-2.0614111861272377e-05,-0.0001170471560337194,7.681569130205795e-05,-0.00011191761896558174,-0.0004839158241166038,-0.0003528208376241263,0.00043928357377848284,-0.0007643620031996982,0.11324447393417358,46.4356575012207,-0.2747699022293091,-18.934701919555664,-0.538657546043396,-2.499279022216797,0.008373054675757885,0
20,0.09499267407227308,-0.11324447393417358,-46.4356575012207,0.2747699022293091,18.934701919555664,0.538657546043396,2.499279022216797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11067687091628252,-0.020770561869770134,-0.15014982767853124,0.051219669115238904,0.05460641634486317,0.20596409672996713,0.008225455791656231,-1.5122695369599515,0.7467632264672646,-0.012640260734599078,-1.7141964888500276,0.0014021852166567607,2.4801368424651757,0.82978902355309,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001170471560337194,-7.681569130205795e-05,0.00011191761896558174,0.0004839158241166038,0.0003528208376241263,-0.00043928357377848284,0.0007643620031996982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001188700654692898,0.0001948299499594519,-5.7109118570302514e-05,0.00016513234817328026,0.0001256531269250617,0.00011757928241795668,-2.0614111861272377e-05,-0.0001170471560337194,7.681569130205795e-05,-0.00011191761896558174,-0.0004839158241166038,-0.0003528208376241263,0.00043928357377848284,-0.0007643620031996982,0.11324447393417358,46.4356575012207,-0.2747699022293091,-18.934701919555664,-0.538657546043396,-2.499279022216797,0.008373054675757885,0
21,0.09999481600243598,-0.14895004034042358,-46.4356575012207,0.2747699022293091,18.934701919555664,0.547812819480896,2.478221893310547,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838765383791073,-0.028868616140970076,-0.12531254228015604,0.055291509613597016,0.054514159237416024,0.20602115259141443,0.0096578302215397,-1.5122646471333823,0.7467632264672664,-0.012639474729073208,-1.7141948189117155,0.00140120741878612,2.480138202944018,0.8297807285969158,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005986749525941833,-0.00044778319591269307,-0.0004977111547583797,-1.4522046003821792e-05,8.247449647771367e-05,0.00017719735249459485,-0.001745221589723659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012375989203849969,0.00019482994995756453,-5.789512409617309e-05,0.00016346240986120364,0.00012663092479570245,0.0001162188035754852,-1.2319155687001704e-05,-0.0005986749525941833,0.00044778319591269307,0.0004977111547583797,1.4522046003821792e-05,-8.247449647771367e-05,-0.00017719735249459485,0.001745221589723659,0.14895004034042358,46.4356575012207,-0.2747699022293091,-18.934701919555664,-0.547812819480896,-2.478221893310547,-0.06303808093070984,0
