index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999058891553432,-0.22432845830917358,-45.8246955871582,0.12401306629180908,18.295969009399414,0.492881178855896,2.320751190185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22315231918209835,0.6407690352008109,-0.2899935091898289,-0.5800459885866962,-0.0013205008845245364,0.033755961594334936,-0.03530433320879922,-1.5125118521350764,0.7469951889640896,-0.012584395728438582,-1.7139000435445737,0.0014168983184629017,2.480237062454585,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-4.9236454223501836e-05,0.0006702888317920704,-5.541391290660719e-05,-1.2675079222495012e-05,-8.507513327456189e-05,-0.0002887117594287317,-9.84844997911592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012344510965567324,-3.713254686554812e-05,-0.00011297412473079867,-0.0001313129572806382,0.00011094002511892074,1.7359293008833987e-05,-1.0464986265334986e-05,4.9236454223501836e-05,-0.0006702888317920704,5.541391290660719e-05,1.2675079222495012e-05,8.507513327456189e-05,0.0002887117594287317,9.84844997911592e-05,0.22432845830917358,45.8246955871582,-0.12401306629180908,-18.295969009399414,-0.492881178855896,-2.320751190185547,0.04957178607583046,0
12,0.054989944910630584,-0.22432845830917358,-45.8246955871582,0.12401306629180908,18.295969009399414,0.492881178855896,2.320751190185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22315231918209835,0.6407690352008109,-0.2899935091898289,-0.5800459885866962,-0.0013205008845245364,0.033755961594334936,-0.03530433320879922,-1.5125118521350764,0.7469951889640896,-0.012584395728438582,-1.7139000435445737,0.0014168983184629017,2.480237062454585,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-4.9236454223501836e-05,0.0006702888317920704,-5.541391290660719e-05,-1.2675079222495012e-05,-8.507513327456189e-05,-0.0002887117594287317,-9.84844997911592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012344510965567324,-3.713254686554812e-05,-0.00011297412473079867,-0.0001313129572806382,0.00011094002511892074,1.7359293008833987e-05,-1.0464986265334986e-05,4.9236454223501836e-05,-0.0006702888317920704,5.541391290660719e-05,1.2675079222495012e-05,8.507513327456189e-05,0.0002887117594287317,9.84844997911592e-05,0.22432845830917358,45.8246955871582,-0.12401306629180908,-18.295969009399414,-0.492881178855896,-2.320751190185547,0.04957178607583046,0
13,0.06000512500759214,-0.2640013098716736,-45.8246955871582,0.08830749988555908,18.335641860961914,0.492881178855896,2.299694061279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23190227525886709,0.5393477233065092,-0.2962766476222774,-0.5147080627502372,0.0005124636651758132,0.043619419153121064,-0.03599663154437886,-1.5125097814347976,0.7469951889640406,-0.01258164493903725,-1.713902916488426,0.001417253402441188,2.480239096853845,0.8297754201837988,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006959337009322929,-1.9781759918621995e-05,0.0005795097281237477,-0.0029777710869403344,5.568837233943147e-05,0.0005721612859851351,-0.0012001187464389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012137440937687316,-3.7132546816587286e-05,-0.00011572491413213044,-0.00012844001342826594,0.00011058494114063433,1.532489374866941e-05,-7.010742570034978e-06,-0.0006959337009322929,1.9781759918621995e-05,-0.0005795097281237477,0.0029777710869403344,-5.568837233943147e-05,-0.0005721612859851351,0.0012001187464389916,0.2640013098716736,45.8246955871582,-0.08830749988555908,-18.335641860961914,-0.492881178855896,-2.299694061279297,0.01844385638833046,0
14,0.06499989796429873,-0.2640013098716736,-45.8246955871582,0.08830749988555908,18.335641860961914,0.492881178855896,2.299694061279297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23190227525886709,0.5393477233065092,-0.2962766476222774,-0.5147080627502372,0.0005124636651758132,0.043619419153121064,-0.03599663154437886,-1.5125097814347976,0.7469951889640406,-0.01258164493903725,-1.713902916488426,0.001417253402441188,2.480239096853845,0.8297754201837988,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006959337009322929,-1.9781759918621995e-05,0.0005795097281237477,-0.0029777710869403344,5.568837233943147e-05,0.0005721612859851351,-0.0012001187464389916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012137440937687316,-3.7132546816587286e-05,-0.00011572491413213044,-0.00012844001342826594,0.00011058494114063433,1.532489374866941e-05,-7.010742570034978e-06,-0.0006959337009322929,1.9781759918621995e-05,-0.0005795097281237477,0.0029777710869403344,-5.568837233943147e-05,-0.0005721612859851351,0.0012001187464389916,0.2640013098716736,45.8246955871582,-0.08830749988555908,-18.335641860961914,-0.492881178855896,-2.299694061279297,0.01844385638833046,0
15,0.07000423897989094,-0.18862289190292358,-45.86040115356445,0.04863464832305908,18.260263442993164,0.502036452293396,2.320751190185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203674077089423,0.583549399252627,-0.2908378972862951,-0.5456599136388542,0.0006360817971887542,0.03735208059284876,-0.03668330293922319,-1.512516652760389,0.7469976946178235,-0.012581738940166568,-1.7138976272114512,0.0014158811219835996,2.4802323524832057,0.8297742967906967,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006370530051245692,0.0014643451184664221,0.0014623373701530165,0.0010094430144554998,-0.0004058564072663691,-0.00041254691611816003,-0.0010055161882664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824573496827973,-3.963820059948997e-05,-0.00011563091300281249,-0.00013372929040311732,0.00011195722159822283,2.2069264387969412e-05,-5.887349467936787e-06,0.0006370530051245692,-0.0014643451184664221,-0.0014623373701530165,-0.0010094430144554998,0.0004058564072663691,0.00041254691611816003,0.0010055161882664817,0.18862289190292358,45.86040115356445,-0.04863464832305908,-18.260263442993164,-0.502036452293396,-2.320751190185547,0.008373054675757885,0
16,0.07504159596282989,-0.18862289190292358,-45.86040115356445,0.04863464832305908,18.260263442993164,0.502036452293396,2.320751190185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203674077089423,0.583549399252627,-0.2908378972862951,-0.5456599136388542,0.0006360817971887542,0.03735208059284876,-0.03668330293922319,-1.512516652760389,0.7469976946178235,-0.012581738940166568,-1.7138976272114512,0.0014158811219835996,2.4802323524832057,0.8297742967906967,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006370530051245692,0.0014643451184664221,0.0014623373701530165,0.0010094430144554998,-0.0004058564072663691,-0.00041254691611816003,-0.0010055161882664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824573496827973,-3.963820059948997e-05,-0.00011563091300281249,-0.00013372929040311732,0.00011195722159822283,2.2069264387969412e-05,-5.887349467936787e-06,0.0006370530051245692,-0.0014643451184664221,-0.0014623373701530165,-0.0010094430144554998,0.0004058564072663691,0.00041254691611816003,0.0010055161882664817,0.18862289190292358,45.86040115356445,-0.04863464832305908,-18.260263442993164,-0.502036452293396,-2.320751190185547,0.008373054675757885,0
17,0.07999697991181165,-0.18862289190292358,-45.86040115356445,0.04863464832305908,18.260263442993164,0.502036452293396,2.320751190185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203674077089423,0.583549399252627,-0.2908378972862951,-0.5456599136388542,0.0006360817971887542,0.03735208059284876,-0.03668330293922319,-1.512516652760389,0.7469976946178235,-0.012581738940166568,-1.7138976272114512,0.0014158811219835996,2.4802323524832057,0.8297742967906967,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006370530051245692,0.0014643451184664221,0.0014623373701530165,0.0010094430144554998,-0.0004058564072663691,-0.00041254691611816003,-0.0010055161882664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824573496827973,-3.963820059948997e-05,-0.00011563091300281249,-0.00013372929040311732,0.00011195722159822283,2.2069264387969412e-05,-5.887349467936787e-06,0.0006370530051245692,-0.0014643451184664221,-0.0014623373701530165,-0.0010094430144554998,0.0004058564072663691,0.00041254691611816003,0.0010055161882664817,0.18862289190292358,45.86040115356445,-0.04863464832305908,-18.260263442993164,-0.502036452293396,-2.320751190185547,0.008373054675757885,0
18,0.08503290091175586,-0.18862289190292358,-45.86040115356445,0.04863464832305908,18.260263442993164,0.502036452293396,2.320751190185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203674077089423,0.583549399252627,-0.2908378972862951,-0.5456599136388542,0.0006360817971887542,0.03735208059284876,-0.03668330293922319,-1.512516652760389,0.7469976946178235,-0.012581738940166568,-1.7138976272114512,0.0014158811219835996,2.4802323524832057,0.8297742967906967,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006370530051245692,0.0014643451184664221,0.0014623373701530165,0.0010094430144554998,-0.0004058564072663691,-0.00041254691611816003,-0.0010055161882664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012824573496827973,-3.963820059948997e-05,-0.00011563091300281249,-0.00013372929040311732,0.00011195722159822283,2.2069264387969412e-05,-5.887349467936787e-06,0.0006370530051245692,-0.0014643451184664221,-0.0014623373701530165,-0.0010094430144554998,0.0004058564072663691,0.00041254691611816003,0.0010055161882664817,0.18862289190292358,45.86040115356445,-0.04863464832305908,-18.260263442993164,-0.502036452293396,-2.320751190185547,0.008373054675757885,0
19,0.08999705396126956,-0.22432845830917358,-45.8246955871582,0.12401306629180908,18.335641860961914,0.483725905418396,2.320751190185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22798219548796128,0.6190799685506915,-0.3016931248072454,-0.5719016177364425,0.0008225909090118046,0.03327514775791757,-0.03573262557229699,-1.5125119204838229,0.7469951889640406,-0.012584864224843208,-1.713902598670169,0.001417915571067385,2.480235697561974,0.8297752773242549,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001312141276878606,0.00027869002522582485,2.8734047497219333e-05,-0.0007565836083262865,6.861636439777878e-06,0.00021988092654075437,-0.0028501605318211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012351345840211359,-3.7132546816587286e-05,-0.00011250562832617293,-0.00012875783168531107,0.00010992277251443733,1.8724185619767297e-05,-6.867883026173693e-06,0.0001312141276878606,-0.00027869002522582485,-2.8734047497219333e-05,0.0007565836083262865,-6.861636439777878e-06,-0.00021988092654075437,0.0028501605318211674,0.22432845830917358,45.8246955871582,-0.12401306629180908,-18.335641860961914,-0.483725905418396,-2.320751190185547,-0.011768546886742115,0
20,0.09499654697719961,-0.22432845830917358,-45.8246955871582,0.12401306629180908,18.335641860961914,0.483725905418396,2.320751190185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22798219548796128,0.6190799685506915,-0.3016931248072454,-0.5719016177364425,0.0008225909090118046,0.03327514775791757,-0.03573262557229699,-1.5125119204838229,0.7469951889640406,-0.012584864224843208,-1.713902598670169,0.001417915571067385,2.480235697561974,0.8297752773242549,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001312141276878606,0.00027869002522582485,2.8734047497219333e-05,-0.0007565836083262865,6.861636439777878e-06,0.00021988092654075437,-0.0028501605318211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012351345840211359,-3.7132546816587286e-05,-0.00011250562832617293,-0.00012875783168531107,0.00010992277251443733,1.8724185619767297e-05,-6.867883026173693e-06,0.0001312141276878606,-0.00027869002522582485,-2.8734047497219333e-05,0.0007565836083262865,-6.861636439777878e-06,-0.00021988092654075437,0.0028501605318211674,0.22432845830917358,45.8246955871582,-0.12401306629180908,-18.335641860961914,-0.483725905418396,-2.320751190185547,-0.011768546886742115,0
21,0.09999804198741913,-0.11324447393417358,-45.7850227355957,0.12401306629180908,18.371347427368164,0.502036452293396,2.320751190185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23073375429676143,0.622115998260133,-0.30843817083986,-0.573662786403645,-0.00011084974264308269,0.034242834971843814,-0.03482673433679587,-1.5125203297535998,0.7469924049042819,-0.012584153192928828,-1.7139053166131688,0.001415881065858735,2.480236053700667,0.8297743012239992,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0025096884710738196,-0.0013021023025292396,-0.0005070997743453298,-0.0015381975357355612,-0.0006926001724357487,-0.0001916097711763674,-0.0014399194519085221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013192272817907913,-3.434848705785587e-05,-0.00011321666024055252,-0.00012603988868553628,0.00011195727772308735,1.8368046926564574e-05,-5.891782770439669e-06,0.0025096884710738196,0.0013021023025292396,0.0005070997743453298,0.0015381975357355612,0.0006926001724357487,0.0001916097711763674,0.0014399194519085221,0.11324447393417358,45.7850227355957,-0.12401306629180908,-18.371347427368164,-0.502036452293396,-2.320751190185547,0.008373054675757885,0
