timestamp,attribute_name,values
2024-07-11T11:31:51.977620,elbow,0.20214662620913815,-1.0
2024-07-11T11:31:51.977620,O_T_EE,-0.05769987220469365,-0.9978938982762885,0.029312786147390038,0.0,-0.9976307047892182,0.05654059320854375,-0.03894720891928323,0.0,0.037208536197699274,-0.0314911907839358,-0.9988112082556113,0.0,0.048721899649315864,-0.4064046428139821,0.1498604071769058,1.0
2024-07-11T11:31:52.323883,dq,-0.0014207384339890276,5.969693853532083e-05,0.0009785220769430603,0.0004570656343849142,-0.0002873739110644728,0.0005737862898150713,0.000497502944932517
2024-07-11T11:31:52.323883,tau_J,-0.22432845830917358,-20.469778060913086,-0.7725933790206909,16.498788833618164,0.492881178855896,2.499279022216797,-0.06971338391304016
2024-07-11T11:31:52.323883,dtau_J,116.20767211914062,-37.124794006347656,-99.09828186035156,-78.93020629882812,6.496564865112305,-10.411049842834473,10.548261642456055
2024-07-11T11:31:52.323883,O_F_ext_hat_K,-0.8228236729046006,-0.12213934622350915,-1.1123347490502349,0.1879427608961477,-0.5733133023973228,-0.2902784702356051
2024-07-11T11:31:52.323883,m_ee,0.7300000190734863
2024-07-11T11:31:52.323883,tau_ext_hat_filtered,-0.2867653716520043,0.17065130670945625,-0.31569058657614846,-0.04275280585713122,0.1698568724672747,0.21193220355991915,-0.044195988429749665
2024-07-11T11:31:52.323883,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.323883,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.323883,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.364894,elbow,0.20214384215338185,-1.0
2024-07-11T11:31:52.364894,O_T_EE,-0.05770609294269775,-0.9978933187351465,0.029320268795701036,0.0,-0.9976303017185004,0.05654647743876033,-0.03894899078961498,0.0,0.03720969616443532,-0.031498989140802396,-0.998810919140584,0.0,0.04872221055079266,-0.4064085998482218,0.14986318461860995,1.0
2024-07-11T11:31:52.364894,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.364894,q,-1.6501482668841267,-0.07970541118320665,0.20214384215338185,-2.719186914038387,0.10917047527763579,2.6745511126740134,0.8683666425049303
2024-07-11T11:31:52.364894,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.364894,dq,-0.001403570614469042,0.0009085403327248907,-9.627585715105667e-05,0.0010763046706014645,9.094561640730004e-05,-0.00020336398218159525,0.000908282035337221
2024-07-11T11:31:52.364894,tau_J,-0.22432845830917358,-20.505483627319336,-0.7329205274581909,16.498788833618164,0.483725905418396,2.520336151123047,-0.07978418469429016
2024-07-11T11:31:52.364894,dtau_J,57.392852783203125,-49.13388442993164,50.035675048828125,-96.25814056396484,-16.872150421142578,5.561672687530518,8.669013977050781
2024-07-11T11:31:52.364894,O_F_ext_hat_K,-0.8191652288545613,-0.09791057440382499,-1.0854808525497246,0.17138949007457246,-0.5689659506389562,-0.2877142007599082
2024-07-11T11:31:52.364894,m_ee,0.7300000190734863
2024-07-11T11:31:52.364894,tau_ext_hat_filtered,-0.28723971735827103,0.1618985207356583,-0.3097988144401086,-0.043800113602608846,0.16805542385478872,0.2113056378002814,-0.044725168528044756
2024-07-11T11:31:52.364894,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.364894,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.364894,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.406005,elbow,0.20214454209422766,-1.0
2024-07-11T11:31:52.406005,O_T_EE,-0.05769878726405972,-0.9978937837516884,0.029318819880813234,0.0,-0.9976307846755463,0.05653928864781315,-0.03894705647492651,0.0,0.03720807670247718,-0.03149716162752936,-0.9988110371023698,0.0,0.0487229970697329,-0.40640557885984663,0.1498625680985344,1.0
2024-07-11T11:31:52.406005,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.406005,q,-1.6501454662771429,-0.07971070089659982,0.20214454209422766,-2.7191949590466407,0.10916981399721569,2.6745521156909446,0.8683632851051079
2024-07-11T11:31:52.406005,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.406005,dq,0.0009684305424966041,-0.0015640464563200444,0.0007541431201896981,-0.0007788072177927728,-0.0024544484886359582,-5.2496039260179465e-05,0.005989239891817924
2024-07-11T11:31:52.406005,tau_J,-0.2997068762779236,-20.430105209350586,-0.7329205274581909,16.574167251586914,0.492881178855896,2.510265350341797,-0.04957178607583046
2024-07-11T11:31:52.406005,dtau_J,85.30581665039062,200.21499633789062,13.656227111816406,15.964162826538086,-2.2594480514526367,0.24539050459861755,17.82769203186035
2024-07-11T11:31:52.406005,O_F_ext_hat_K,-0.9183610837056426,-0.16476581025071507,-1.0946477337291747,0.195893214644104,-0.591344141717934,-0.3331875496131873
2024-07-11T11:31:52.406005,m_ee,0.7300000190734863
2024-07-11T11:31:52.406005,tau_ext_hat_filtered,-0.32929638218164675,0.1633408029537759,-0.35782163076189394,-0.029991406481641766,0.17174974233483356,0.21366687843068938,-0.041725578137906984
2024-07-11T11:31:52.406005,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.406005,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.406005,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.447050,elbow,0.20214384215338366,-1.0
2024-07-11T11:31:52.447050,O_T_EE,-0.05769836309827438,-0.9978939029895486,0.029315596075697198,0.0,-0.9976307538959908,0.056538944022664316,-0.03894834516288678,0.0,0.037209559723391655,-0.03149400233233157,-0.9988110814775146,0.0,0.04872266256604666,-0.40640569902333784,0.14986116017598525,1.0
2024-07-11T11:31:52.447050,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.447050,q,-1.6501462058207204,-0.07970541118320665,0.20214384215338366,-2.7191929697119415,0.10917161118763465,2.6745522159859023,0.8683598270764208
2024-07-11T11:31:52.447050,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.447050,dq,-0.00021253841870629939,0.0005742174767211736,-0.00010767822267002408,-0.0006737046040681562,0.0006130164189997164,0.0003232787035631925,-0.0012470714187021057
2024-07-11T11:31:52.447050,tau_J,-0.2640013098716736,-20.505483627319336,-0.7329205274581909,16.574167251586914,0.474570631980896,2.510265350341797,-0.01844385638833046
2024-07-11T11:31:52.447050,dtau_J,78.88800048828125,-18.70050811767578,48.675209045410156,80.18305969238281,16.826087951660156,10.056543350219727,35.80323028564453
2024-07-11T11:31:52.447050,O_F_ext_hat_K,-0.7610223355891916,-0.11961156747144232,-1.0557535724202487,0.16980358798770648,-0.5506710651973986,-0.26877447741159927
2024-07-11T11:31:52.447050,m_ee,0.7300000190734863
2024-07-11T11:31:52.447050,tau_ext_hat_filtered,-0.26780445171985534,0.1532019805812522,-0.2915651906004768,-0.027183859605313252,0.16714907090332243,0.21135137636464543,-0.04111061361668066
2024-07-11T11:31:52.447050,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.447050,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.447050,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.488070,elbow,0.2021438421533819,-1.0
2024-07-11T11:31:52.488070,O_T_EE,-0.05769517730340229,-0.9978941963830796,0.029311878856621863,0.0,-0.9976309615764883,0.056535927158303176,-0.03894740486259204,0.0,0.03720893141588422,-0.031490121600821916,-0.9988112272418916,0.0,0.04872386280444136,-0.40640438427710845,0.14986047377142478,1.0
2024-07-11T11:31:52.488070,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.488070,q,-1.6501429849095397,-0.07970541118320665,0.2021438421533819,-2.719194241933235,0.10917047527763579,2.6745496998231753,0.868360945890761
2024-07-11T11:31:52.488070,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.488070,dq,0.00018976877085033318,0.0006236573561656552,-0.0013630811178780857,-0.0005064665238805744,-0.00012985961136226042,-0.00032277172919303204,-0.0006094649315702405
2024-07-11T11:31:52.488070,tau_J,-0.2997068762779236,-20.505483627319336,-0.7329205274581909,16.574167251586914,0.483725905418396,2.520336151123047,-0.02851465716958046
2024-07-11T11:31:52.488070,dtau_J,-21.02421760559082,-69.44440460205078,10.442246437072754,-23.04904556274414,-8.560517311096191,-0.9095096588134766,15.192023277282715
2024-07-11T11:31:52.488070,O_F_ext_hat_K,-0.7189503968306106,-0.10780767692637068,-1.0769072085980091,0.17182016986970783,-0.5384472570332953,-0.2522277047893785
2024-07-11T11:31:52.488070,m_ee,0.7300000190734863
2024-07-11T11:31:52.488070,tau_ext_hat_filtered,-0.251072752069301,0.1592744570790779,-0.2753579300490462,-0.0335425769807769,0.16622431999825832,0.21170463508720616,-0.040295547169077434
2024-07-11T11:31:52.488070,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.488070,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.488070,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.529984,elbow,0.20214377179745208,-1.0
2024-07-11T11:31:52.529984,O_T_EE,-0.057695682150757516,-0.9978940807936914,0.029314820130454434,0.0,-0.9976309499182228,0.05653633141683524,-0.03894711666348335,0.0,0.03720846117432998,-0.031493058656101386,-0.998811152157164,0.0,0.04872308946394723,-0.40640645684764864,0.14986193150074115,1.0
2024-07-11T11:31:52.529984,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.529984,q,-1.6501454935066606,-0.07970541118320604,0.20214377179745208,-2.7191896195131093,0.10916844077242745,2.674547935679821,0.8683608090796012
2024-07-11T11:31:52.529984,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.529984,dq,-0.00024966224627379145,0.0006976222457298421,0.0033759738995187017,0.00030172008082704846,-0.00047547891700743596,-0.00036637499855465784,-0.0010655173716945599
2024-07-11T11:31:52.529984,tau_J,-0.2640013098716736,-20.505483627319336,-0.7329205274581909,16.538461685180664,0.502036452293396,2.520336151123047,0.001697746105492115
2024-07-11T11:31:52.529984,dtau_J,7.626270294189453,-6.4774556159973145,5.073564529418945,-64.38809204101562,26.69877815246582,27.469985961914062,47.482643127441406
2024-07-11T11:31:52.529984,O_F_ext_hat_K,-0.8386767020984793,-0.11132960428909626,-1.072607900300404,0.17063054231184238,-0.5707548289800357,-0.3003700394649656
2024-07-11T11:31:52.529984,m_ee,0.7300000190734863
2024-07-11T11:31:52.529984,tau_ext_hat_filtered,-0.2960797523887157,0.1563684391893257,-0.32602260210778394,-0.036607484831542234,0.16988457444514662,0.21295000545191986,-0.04012493772575658
2024-07-11T11:31:52.529984,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.529984,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.529984,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.537755,elbow,0.20214662491060473,-1.0
2024-07-11T11:31:52.537755,O_T_EE,-0.057700095182481384,-0.9978935377664969,0.02932461766171458,0.0,-0.9976306691626043,0.056540334879573904,-0.03894849649329223,0.0,0.03720914564492564,-0.03150307642751411,-0.9988108107424433,0.0,0.04872230051077742,-0.40640911057249507,0.14986501862303944,1.0
2024-07-11T11:31:52.537755,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.537755,q,-1.650150438050844,-0.07971070086066191,0.20214662491060473,-2.7191875473969573,0.10917083124981987,2.674550604398074,0.8683609459089386
2024-07-11T11:31:52.537755,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.537755,dq,-0.00019221033471870675,-0.0010461046769529231,0.0009446929438814542,0.0017762468517630733,0.00012057782577434523,-0.00026689341838339264,0.010849953116771902
2024-07-11T11:31:52.537755,tau_J,-0.22432845830917358,-20.430105209350586,-0.7725933790206909,16.498788833618164,0.483725905418396,2.520336151123047,-0.02851465716958046
2024-07-11T11:31:52.537755,dtau_J,133.3975067138672,84.00666046142578,-160.0779266357422,-105.85771942138672,-7.784894943237305,11.170804977416992,-31.14161491394043
2024-07-11T11:31:52.537755,O_F_ext_hat_K,-0.8199545011236655,-0.11218231946143854,-1.058463689238692,0.1666582467420928,-0.5659062284216049,-0.2942957155739644
2024-07-11T11:31:52.537755,m_ee,0.7300000190734863
2024-07-11T11:31:52.537755,tau_ext_hat_filtered,-0.2876628380361335,0.1522719704522038,-0.32252352571322274,-0.03195331515353814,0.16984489367960426,0.21285955112283986,-0.03835104475556312
2024-07-11T11:31:52.537755,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.537755,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.537755,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.547691,elbow,0.2021413364995916,-1.0
2024-07-11T11:31:52.547691,O_T_EE,-0.0577056686124124,-0.9978932274474079,0.029324210574180807,0.0,-0.9976303542438882,0.0565459234801321,-0.03894844965080878,0.0,0.037208945946387746,-0.031502875439532174,-0.9988108245211405,0.0,0.04872163987022328,-0.40640785107757754,0.14986392136666407,1.0
2024-07-11T11:31:52.547691,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.547691,q,-1.6501462795261685,-0.07971070089674812,0.2021413364995916,-2.719191832525924,0.10917047527964527,2.674554572783613,0.8683655235270659
2024-07-11T11:31:52.547691,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.547691,dq,-0.0009674876497120537,2.0397425679720888e-05,-0.0005839090211894781,0.0003585916542506887,0.0002248775324230396,0.0009912697156350893,0.0017502093844137946
2024-07-11T11:31:52.547691,tau_J,-0.2640013098716736,-20.430105209350586,-0.6972149610519409,16.538461685180664,0.483725905418396,2.489208221435547,-0.06971338391304016
2024-07-11T11:31:52.547691,dtau_J,-19.57921600341797,33.68773651123047,56.785430908203125,11.57905101776123,9.897872924804688,-42.01229476928711,-30.26593589782715
2024-07-11T11:31:52.547691,O_F_ext_hat_K,-0.7809185050112093,-0.11156829133332578,-1.083569587802277,0.17597521083155016,-0.5558558405914832,-0.2784831122433993
2024-07-11T11:31:52.547691,m_ee,0.7300000190734863
2024-07-11T11:31:52.547691,tau_ext_hat_filtered,-0.2699059569286748,0.16202996887144994,-0.3089385211875198,-0.03805471042827667,0.1687204553054319,0.21116510139225203,-0.03813869309386206
2024-07-11T11:31:52.547691,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.547691,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.547691,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.588896,elbow,0.20214652106392067,-1.0
2024-07-11T11:31:52.588896,O_T_EE,-0.05769774664650935,-0.9978940106655015,0.029313143997924725,0.0,-0.9976308033996069,0.05653843577596973,-0.03894781495115822,0.0,0.03720918835112993,-0.031491502865320826,-0.9988111741212818,0.0,0.04872415174892573,-0.40640518925381086,0.14986180732000623,1.0
2024-07-11T11:31:52.588896,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.588896,q,-1.6501451257713224,-0.0797076799658358,0.20214652106392067,-2.7191922307661245,0.10917149253023996,2.674546876058949,0.8683632855717506
2024-07-11T11:31:52.588896,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.588896,dq,-0.0002823871386745751,9.864133220215429e-05,0.0003496721092733911,0.00023261261386015137,0.00032119355713507484,-0.00020709226322374554,-6.281661329178464e-05
2024-07-11T11:31:52.588896,tau_J,-0.2997068762779236,-20.469778060913086,-0.7725933790206909,16.538461685180664,0.474570631980896,2.520336151123047,-0.04957178607583046
2024-07-11T11:31:52.588896,dtau_J,-8.588142395019531,13.556955337524414,-11.907533645629883,-5.569057941436768,-0.6000340580940247,-2.8109235763549805,-24.809040069580078
2024-07-11T11:31:52.588896,O_F_ext_hat_K,-0.7122364104670796,-0.09489263202098397,-1.076980466888974,0.1692723397079777,-0.5415127309225913,-0.24715492646412515
2024-07-11T11:31:52.588896,m_ee,0.7300000190734863
2024-07-11T11:31:52.588896,tau_ext_hat_filtered,-0.2489262683058159,0.16139745220004004,-0.26768566408585154,-0.0384075534903144,0.167288552072304,0.2096919642246987,-0.04228527395652651
2024-07-11T11:31:52.588896,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.588896,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.588896,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.629859,elbow,0.2021438421533653,-1.0
2024-07-11T11:31:52.629859,O_T_EE,-0.05769790199412957,-0.9978938893782241,0.029316966901171235,0.0,-0.9976307830914354,0.056538432134699494,-0.038948340418143684,0.0,0.03720949195917608,-0.03149535255889554,-0.9988110414264205,0.0,0.04872507377251818,-0.4064057272093682,0.14986212552750486,1.0
2024-07-11T11:31:52.629859,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.629859,q,-1.650140203793069,-0.07970791553787351,0.2021438421533653,-2.719192784044547,0.10917149253023996,2.674551109766739,0.8683655235270409
2024-07-11T11:31:52.629859,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.629859,dq,0.0013805178007790682,-0.0007029604376653462,0.00011237772362555576,-0.00030475008950332446,0.0004014939779393444,1.4271479042777964e-05,0.0006859175103084103
2024-07-11T11:31:52.629859,tau_J,-0.3393797278404236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.474570631980896,2.520336151123047,-0.06971338391304016
2024-07-11T11:31:52.629859,dtau_J,-134.0545196533203,-89.84435272216797,-8.427535057067871,1.4194523096084595,-7.180886745452881,4.246922969818115,-35.21714782714844
2024-07-11T11:31:52.629859,O_F_ext_hat_K,-0.8177327130292089,-0.12566765210459344,-1.0620259255612785,0.17676715835322626,-0.5692890762618491,-0.2890966891763692
2024-07-11T11:31:52.629859,m_ee,0.7300000190734863
2024-07-11T11:31:52.629859,tau_ext_hat_filtered,-0.2924586131905115,0.15804727207035685,-0.3073029223685303,-0.03231129561604003,0.16950913670976536,0.20852141538595123,-0.044231662907439746
2024-07-11T11:31:52.629859,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.629859,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.629859,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.670880,elbow,0.20214384214132503,-1.0
2024-07-11T11:31:52.670880,O_T_EE,-0.05770012979422423,-0.9978938629675662,0.02931348110693194,0.0,-0.9976306790224153,0.05654081415093505,-0.03894754818511776,0.0,0.03720882760941249,-0.031491912963578866,-0.9988111746300335,0.0,0.048722837554324085,-0.406405422779515,0.14986194295308303,1.0
2024-07-11T11:31:52.670880,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.670880,q,-1.650145747636094,-0.07970792560598564,0.20214384214132503,-2.7191921566672987,0.10917047527763579,2.6745468166660675,0.8683632855717506
2024-07-11T11:31:52.670880,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.670880,dq,0.0006407396566907942,0.0002515836336951832,-0.0001700892990956972,-0.0007305935011052484,-8.489628175671664e-05,-0.0006583675299843537,0.0009712329063993903
2024-07-11T11:31:52.670880,tau_J,-0.2640013098716736,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.483725905418396,2.530406951904297,-0.04957178607583046
2024-07-11T11:31:52.670880,dtau_J,61.56140899658203,-5.176058292388916,-68.58749389648438,79.23529815673828,31.99374008178711,32.642967224121094,4.331245422363281
2024-07-11T11:31:52.670880,O_F_ext_hat_K,-0.7187107447935075,-0.10423825824403479,-1.0863580157557764,0.1755396831098167,-0.5355684301540251,-0.25241258953918366
2024-07-11T11:31:52.670880,m_ee,0.7300000190734863
2024-07-11T11:31:52.670880,tau_ext_hat_filtered,-0.25165475246989133,0.16394204870772888,-0.27488278326328036,-0.03934388880836371,0.16557744493120846,0.20960573128279308,-0.039950806132412295
2024-07-11T11:31:52.670880,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.670880,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.670880,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.711885,elbow,0.20214133649913585,-1.0
2024-07-11T11:31:52.711885,O_T_EE,-0.05770595641285371,-0.9978934192421133,0.029317116655123383,0.0,-0.9976303078548949,0.056546462622041375,-0.038948855124252425,0.0,0.03720974337724626,-0.031495831442553676,-0.9988110169594356,0.0,0.04872198169041833,-0.406406309359481,0.14986147634619087,1.0
2024-07-11T11:31:52.711885,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.711885,q,-1.6501455616417786,-0.07970540826015846,0.20214133649913585,-2.719192442928583,0.10917149546459452,2.6745534410476908,0.8683656427363553
2024-07-11T11:31:52.711885,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.711885,dq,-0.001218662177967053,8.39854860091138e-06,-0.0015401315420023813,1.2237469304053689e-05,9.384275863548232e-05,0.000664047577797844,0.0011249197207566814
2024-07-11T11:31:52.711885,tau_J,-0.2640013098716736,-20.505483627319336,-0.6972149610519409,16.538461685180664,0.474570631980896,2.499279022216797,-0.06971338391304016
2024-07-11T11:31:52.711885,dtau_J,19.326377868652344,-114.8863296508789,37.93893051147461,-40.60346221923828,-20.7728271484375,-33.11970901489258,-19.677268981933594
2024-07-11T11:31:52.711885,O_F_ext_hat_K,-0.8101738876269877,-0.1174894259437921,-1.0790531007946544,0.1758274256545132,-0.5575907914134713,-0.2910022857505816
2024-07-11T11:31:52.711885,m_ee,0.7300000190734863
2024-07-11T11:31:52.711885,tau_ext_hat_filtered,-0.2923821782926536,0.15913073013109616,-0.3105156411261564,-0.03657841688055992,0.16902938971240664,0.21180942374189482,-0.039157007829877036
2024-07-11T11:31:52.711885,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.711885,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.711885,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.753936,elbow,0.20214170632027761,-1.0
2024-07-11T11:31:52.753936,O_T_EE,-0.05769464977184385,-0.9978941534659723,0.02931437816742974,0.0,-0.9976309817452257,0.056535293993163795,-0.038947807337151974,0.0,0.03720920863671048,-0.03149261830461349,-0.9988111381962805,0.0,0.048724168781840244,-0.40640487232898204,0.14986072280339305,1.0
2024-07-11T11:31:52.753936,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.753936,q,-1.650140192455981,-0.07970541118276114,0.20214170632027761,-2.719194251838437,0.10917053033631043,2.67455222034058,0.8683609328087841
2024-07-11T11:31:52.753936,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.753936,dq,0.001301182216286972,0.0006780096222333793,0.000669068100629806,-0.0004183330339048259,0.0009949039065213206,0.00022988156167405116,0.0009060858606964636
2024-07-11T11:31:52.753936,tau_J,-0.3393797278404236,-20.505483627319336,-0.7329205274581909,16.574167251586914,0.492881178855896,2.510265350341797,-0.02851465716958046
2024-07-11T11:31:52.753936,dtau_J,-155.7443389892578,-176.6256103515625,57.06137466430664,75.5501480102539,17.046947479248047,-3.25789475440979,-12.364463806152344
2024-07-11T11:31:52.753936,O_F_ext_hat_K,-0.7622187440793821,-0.08680809429117115,-1.0802245098589682,0.16618054049583347,-0.5509592785128529,-0.2656213204776326
2024-07-11T11:31:52.753936,m_ee,0.7300000190734863
2024-07-11T11:31:52.753936,tau_ext_hat_filtered,-0.2637977116878763,0.16048405849082156,-0.2892480005364256,-0.043502185610627894,0.16541964101854753,0.210837511249472,-0.04331915961092074
2024-07-11T11:31:52.753936,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.753936,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.753936,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.795861,elbow,0.20214662621314064,-1.0
2024-07-11T11:31:52.795861,O_T_EE,-0.0576994676897398,-0.997893859120237,0.02931491531029436,0.0,-0.9976307304864136,0.05654010805105175,-0.038947254998630554,0.0,0.03720847449200718,-0.03149330260022003,-0.9988111439693235,0.0,0.048723857188012566,-0.4064047769375992,0.1498613571988944,1.0
2024-07-11T11:31:52.795861,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:31:52.795861,q,-1.6501454817328536,-0.07970791683698954,0.20214662621314064,-2.7191949084199942,0.10917047576593784,2.6745510753482797,0.8683654774329996
2024-07-11T11:31:52.795861,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:31:52.795861,dq,-0.0005444422754535497,2.803707080984639e-05,0.0056548961699709865,-0.0013016240127170563,0.00021916951558432964,6.819651622995932e-05,0.0016450689400940978
2024-07-11T11:31:52.795861,tau_J,-0.2640013098716736,-20.469778060913086,-0.7725933790206909,16.574167251586914,0.483725905418396,2.520336151123047,-0.05964258685708046
2024-07-11T11:31:52.795861,dtau_J,84.3578872680664,6.07230806350708,-97.0164794921875,89.11907196044922,-21.331018447875977,29.958023071289062,-69.07852172851562
2024-07-11T11:31:52.795861,O_F_ext_hat_K,-0.7889067523126884,-0.10047725188157107,-1.0922380277568478,0.17535208337828487,-0.5547951422306567,-0.28138762571814246
2024-07-11T11:31:52.795861,m_ee,0.7300000190734863
2024-07-11T11:31:52.795861,tau_ext_hat_filtered,-0.2774770228178449,0.16472497942501213,-0.3066976607394156,-0.04492882053190801,0.16862898850438893,0.2104257694812413,-0.03870050814377821
