timestamp,attribute_name,values
2024-07-11T11:32:27.446910,q,-1.6501402018313909,-0.07970791683698955,0.20214133649959895,-2.7191896169241008,0.10917149253023996,2.674547641806774,0.8683583547222186
2024-07-11T11:32:27.446910,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.446910,dq,0.0012008811762188299,-0.00014499559037198614,-0.0013691976508914234,0.0005687177114834849,0.0004713413872485805,0.00022949004838909126,-0.0042409672211820675
2024-07-11T11:32:27.446910,tau_J,-0.3393797278404236,-20.469778060913086,-0.6972149610519409,16.538461685180664,0.474570631980896,2.510265350341797,-0.008373054675757885
2024-07-11T11:32:27.446910,dtau_J,-91.90492248535156,-0.819916307926178,60.45838928222656,-52.39866638183594,-27.655410766601562,-12.055793762207031,-32.99866485595703
2024-07-11T11:32:27.446910,O_F_ext_hat_K,-0.7832974482850994,-0.14313730078897938,-1.1091927833388069,0.19232171224944547,-0.5568178448649117,-0.2773717719242235
2024-07-11T11:32:27.446910,m_ee,0.7300000190734863
2024-07-11T11:32:27.446910,tau_ext_hat_filtered,-0.27319872472099266,0.1677881885589447,-0.30325582412389157,-0.03232546269565141,0.16722337309617502,0.2139632230595902,-0.04222451987170064
2024-07-11T11:32:27.446910,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.446910,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.446910,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.487944,elbow,0.2021465999886904,-1.0
2024-07-11T11:32:27.487944,O_T_EE,-0.057694323895956,-0.997894159125163,0.029314826884717284,0.0,-0.9976310257051559,0.05653497227057709,-0.03894714831733024,0.0,0.03720853527500654,-0.03149301654137212,-0.998811150724607,0.0,0.048724040513205565,-0.4064055583394256,0.1498612429667148,1.0
2024-07-11T11:32:27.487944,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.487944,q,-1.6501454905631718,-0.07970541118321216,0.2021465999886904,-2.7191922567168363,0.10916947137195393,2.674550643445861,0.868361224935366
2024-07-11T11:32:27.487944,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.487944,dq,-0.0003770998214682727,0.0009191589833045671,0.0005755911250216566,0.0004495533707507359,-0.00014057334033084948,-0.00024679384687344554,0.00020123303118570223
2024-07-11T11:32:27.487944,tau_J,-0.2640013098716736,-20.505483627319336,-0.7725933790206909,16.538461685180664,0.492881178855896,2.520336151123047,-0.05964258685708046
2024-07-11T11:32:27.487944,dtau_J,64.20435333251953,-122.77945709228516,-76.47203063964844,-73.86634826660156,-7.990863800048828,19.89743995666504,37.15303421020508
2024-07-11T11:32:27.487944,O_F_ext_hat_K,-0.7416131788749616,-0.14008299613365732,-1.102810294500261,0.19015143381227215,-0.5432360810996492,-0.2607170137916534
2024-07-11T11:32:27.487944,m_ee,0.7300000190734863
2024-07-11T11:32:27.487944,tau_ext_hat_filtered,-0.25733482083395415,0.16665142332061134,-0.28585983241490376,-0.030621535747283702,0.1648124865553273,0.21294233116153585,-0.04210138815687002
2024-07-11T11:32:27.487944,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.487944,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.487944,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.528912,elbow,0.20214384215338185,-1.0
2024-07-11T11:32:27.528912,O_T_EE,-0.05769951608339975,-0.997893580468324,0.02932430399955614,0.0,-0.9976307056230569,0.05653977126492698,-0.038948380769419144,0.0,0.037209066088626556,-0.03150273533888534,-0.998810824464263,0.0,0.04872281141014764,-0.40640843792244735,0.14986453396130237,1.0
2024-07-11T11:32:27.528912,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.528912,q,-1.6501461969886464,-0.0797107008963022,0.20214384215338185,-2.719189382976212,0.10917047527763579,2.6745521157806693,0.8683620648686255
2024-07-11T11:32:27.528912,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.528912,dq,0.00011369853356149508,-0.0012588466323525153,-0.0008191095136776319,0.0010079117603756912,7.48324665584522e-05,-4.107895306341461e-05,0.0003955635297703273
2024-07-11T11:32:27.528912,tau_J,-0.2640013098716736,-20.430105209350586,-0.7329205274581909,16.498788833618164,0.483725905418396,2.510265350341797,-0.03858545795083046
2024-07-11T11:32:27.528912,dtau_J,3.804351806640625,122.31180572509766,44.36121368408203,-87.01192474365234,6.760599613189697,-10.474539756774902,-27.740591049194336
2024-07-11T11:32:27.528912,O_F_ext_hat_K,-0.6507788152327452,-0.08907903076412908,-1.08093901214243,0.16780428508237974,-0.5209634783498692,-0.22270632306624322
2024-07-11T11:32:27.528912,m_ee,0.7300000190734863
2024-07-11T11:32:27.528912,tau_ext_hat_filtered,-0.22295979951286332,0.16187903358745762,-0.24486830821895156,-0.037773940831695677,0.16328960722908803,0.2101886235192797,-0.041707445017671194
2024-07-11T11:32:27.528912,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.528912,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.528912,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.537756,elbow,0.20214384182784717,-1.0
2024-07-11T11:32:27.537756,O_T_EE,-0.05769643600437874,-0.9978940966963765,0.029312795024078787,0.0,-0.9976308901068738,0.05653714963685307,-0.03894746097905462,0.0,0.03720889590030903,-0.0314910857822888,-0.9988111981661663,0.0,0.04872475400482831,-0.40640484582471975,0.149861697391844,1.0
2024-07-11T11:32:27.537756,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.537756,q,-1.6501409161094047,-0.07970791683698954,0.20214384182784717,-2.7191928608015985,0.10917047527763579,2.674546875574456,0.8683644045496152
2024-07-11T11:32:27.537756,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.537756,dq,0.001486795417240648,0.00033351088968181213,-0.00100526055301007,-0.00021981735876924427,-0.00019611137606966695,-0.00034954575986732844,0.00028094725113449875
2024-07-11T11:32:27.537756,tau_J,-0.3393797278404236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.483725905418396,2.520336151123047,-0.05964258685708046
2024-07-11T11:32:27.537756,dtau_J,-161.95068359375,-142.8915252685547,-42.04067611694336,63.191532135009766,36.200016021728516,37.955230712890625,34.624908447265625
2024-07-11T11:32:27.537756,O_F_ext_hat_K,-0.793809582670089,-0.12993816438457217,-1.0861870389786463,0.18330863131240677,-0.5581949286582327,-0.2816795511973297
2024-07-11T11:32:27.537756,m_ee,0.7300000190734863
2024-07-11T11:32:27.537756,tau_ext_hat_filtered,-0.2804211659071104,0.16297416626108868,-0.3044011746540149,-0.03400071279180089,0.16767420049139392,0.21103218888212455,-0.041881621051408725
2024-07-11T11:32:27.537756,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.537756,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.537756,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.547630,elbow,0.20214313020901187,-1.0
2024-07-11T11:32:27.547630,O_T_EE,-0.05770497527376731,-0.9978936085631341,0.02931260341062406,0.0,-0.9976304279535881,0.05654571248828431,-0.038946867929799,0.0,0.0372080449061231,-0.031491179438643255,-0.9988112269151899,0.0,0.04872123137851088,-0.406403995495648,0.14985993255953653,1.0
2024-07-11T11:32:27.547630,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.547630,q,-1.6501482657967002,-0.0797057856461612,0.20214313020901187,-2.719197103892565,0.10916945802503161,2.674552983318936,0.8683655235270658
2024-07-11T11:32:27.547630,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.547630,dq,-0.001980391725349085,-0.0001737016152719784,-0.0005140556685424993,-0.001143462508428812,-0.00017837580632341506,0.0007014296366135308,0.000908846977209206
2024-07-11T11:32:27.547630,tau_J,-0.22432845830917358,-20.469778060913086,-0.7329205274581909,16.613840103149414,0.492881178855896,2.499279022216797,-0.06971338391304016
2024-07-11T11:32:27.547630,dtau_J,139.67379760742188,-1.4971508979797363,24.05016326904297,86.93978118896484,14.588846206665039,-24.999279022216797,-5.196042537689209
2024-07-11T11:32:27.547630,O_F_ext_hat_K,-0.825838316515811,-0.13813614387774006,-1.07772566673439,0.18187572615989234,-0.5657035963918269,-0.29497785475572147
2024-07-11T11:32:27.547630,m_ee,0.7300000190734863
2024-07-11T11:32:27.547630,tau_ext_hat_filtered,-0.2919613872962701,0.1586040726779382,-0.3192558829445203,-0.029569508193303493,0.16786655138613657,0.21276142911332477,-0.04166715791095153
2024-07-11T11:32:27.547630,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.547630,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.547630,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.587874,elbow,0.20214384216538445,-1.0
2024-07-11T11:32:27.587874,O_T_EE,-0.05769415451984237,-0.9978940748855073,0.029318027625442084,0.0,-0.9976310246910007,0.05653466903492064,-0.03894761446230301,0.0,0.0372088250994818,-0.03149623002888449,-0.9988110385997362,0.0,0.04872301768035876,-0.40640673121977033,0.1498636079018713,1.0
2024-07-11T11:32:27.587874,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.587874,q,-1.6501454817328616,-0.07971062197578348,0.20214384216538445,-2.7191904989166464,0.10917047527763579,2.674546816693981,0.8683575889568422
2024-07-11T11:32:27.587874,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.587874,dq,-5.4236908411972686e-05,-6.722680208625682e-05,0.0007421445070994984,0.0002976075664471151,0.00017514928510533738,-0.0005101246687964938,0.0009439523076407537
2024-07-11T11:32:27.587874,tau_J,-0.2640013098716736,-20.430105209350586,-0.7329205274581909,16.538461685180664,0.483725905418396,2.530406951904297,0.001697746105492115
2024-07-11T11:32:27.587874,dtau_J,6.246931552886963,61.713809967041016,-35.847900390625,-124.36878204345703,-11.933127403259277,46.147987365722656,15.442977905273438
2024-07-11T11:32:27.587874,O_F_ext_hat_K,-0.8511844052167709,-0.11782279584511723,-1.0023754675453258,0.14851465714398182,-0.585462418838459,-0.30054513671258776
2024-07-11T11:32:27.587874,m_ee,0.7300000190734863
2024-07-11T11:32:27.587874,tau_ext_hat_filtered,-0.29479265096211194,0.13302073559122157,-0.32869555077978185,-0.013690090147746775,0.1696130964487203,0.2155461894203577,-0.044652556604650034
2024-07-11T11:32:27.587874,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.587874,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.587874,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.628955,elbow,0.20214133649558022,-1.0
2024-07-11T11:32:27.628955,O_T_EE,-0.05770442636236816,-0.9978933429563451,0.02932272434151772,0.0,-0.9976304235952157,0.056544738685147165,-0.03894839336182233,0.0,0.03720901305798423,-0.03150134310094461,-0.9988108703503819,0.0,0.048721701468509654,-0.4064076345450199,0.14986363530454427,1.0
2024-07-11T11:32:27.628955,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.628955,q,-1.6501461969904094,-0.07970999060806475,0.20214133649558022,-2.7191915342372193,0.10917047522354825,2.67455345428517,0.8683644045496115
2024-07-11T11:32:27.628955,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.628955,dq,-0.0001583418591489808,-0.0009483966535409963,-0.0008291533088333363,0.0002634794675416941,0.00012059756170210712,0.0006008700485051782,0.0008475895553615887
2024-07-11T11:32:27.628955,tau_J,-0.2640013098716736,-20.430105209350586,-0.6972149610519409,16.538461685180664,0.483725905418396,2.499279022216797,-0.05964258685708046
2024-07-11T11:32:27.628955,dtau_J,12.288668632507324,110.58817291259766,14.238182067871094,-100.36235809326172,-7.735645294189453,-26.934499740600586,-51.69385528564453
2024-07-11T11:32:27.628955,O_F_ext_hat_K,-0.7529786902025896,-0.22344262002304588,-1.2970942588988699,0.288501176238366,-0.54911847487586,-0.26332446826244565
2024-07-11T11:32:27.628955,m_ee,0.7300000190734863
2024-07-11T11:32:27.628955,tau_ext_hat_filtered,-0.2572146468640096,0.2372384117953806,-0.2909998303646542,-0.0631096397858848,0.16548311600230375,0.20507793189549045,-0.04712280513122433
2024-07-11T11:32:27.628955,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.628955,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.628955,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.670009,elbow,0.20214384204085134,-1.0
2024-07-11T11:32:27.670009,O_T_EE,-0.05769549839786934,-0.9978941247751141,0.029313684605297517,0.0,-0.9976309502163675,0.05653618347231551,-0.03894732378458044,0.0,0.03720873811276299,-0.03149193060139139,-0.9988111774079488,0.0,0.04872462678025515,-0.4064044087639643,0.14986116407374553,1.0
2024-07-11T11:32:27.670009,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.670009,q,-1.6501409072769933,-0.07970768007409502,0.20214384204085134,-2.719194958824926,0.10917047527763579,2.6745500375311906,0.8683633296515587
2024-07-11T11:32:27.670009,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.670009,dq,0.0015335315010388854,-2.7183891419812417e-05,-0.0025645181113639302,-0.00024374902240698165,-5.058655745933621e-05,0.000371362880953297,-0.0006886415978002266
2024-07-11T11:32:27.670009,tau_J,-0.3393797278404236,-20.469778060913086,-0.7329205274581909,16.574167251586914,0.483725905418396,2.520336151123047,-0.04957178607583046
2024-07-11T11:32:27.670009,dtau_J,-148.9424591064453,31.630847930908203,47.4108772277832,92.612548828125,25.330345153808594,29.655550003051758,41.27998352050781
2024-07-11T11:32:27.670009,O_F_ext_hat_K,-0.7109967345676189,-0.09672068250525133,-1.068141912846168,0.16384918761161174,-0.5476517283455015,-0.24355981885987957
2024-07-11T11:32:27.670009,m_ee,0.7300000190734863
2024-07-11T11:32:27.670009,tau_ext_hat_filtered,-0.2404628511255244,0.1559775119738161,-0.26968324378681285,-0.031460450286706576,0.16635706301916234,0.21309710033354956,-0.04472023294275482
2024-07-11T11:32:27.670009,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.670009,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.670009,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.710970,elbow,0.20214913154272224,-1.0
2024-07-11T11:32:27.710970,O_T_EE,-0.057690058555613065,-0.9978941532359095,0.029323420377668483,0.0,-0.9976312194034058,0.0565303320664339,-0.03894892205620917,0.0,0.037209955310404684,-0.03150153172465522,-0.9988108292989211,0.0,0.04872540252253235,-0.40640930140069764,0.1498646750818241,1.0
2024-07-11T11:32:27.710970,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.710970,q,-1.650145746969441,-0.07970791683698954,0.20214913154272224,-2.7191850433312763,0.10917145310064164,2.674549640914196,0.8683575889568422
2024-07-11T11:32:27.710970,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.710970,dq,-0.0002760018585432393,-0.00029644615997996673,0.001341109458720549,0.0018836415361027693,-2.7397289338896004e-05,-0.0007257122102212992,-0.0017983230119560573
2024-07-11T11:32:27.710970,tau_J,-0.2640013098716736,-20.469778060913086,-0.8082989454269409,16.463083267211914,0.474570631980896,2.530406951904297,0.001697746105492115
2024-07-11T11:32:27.710970,dtau_J,-44.69124984741211,-4.076745510101318,-204.15499877929688,-185.44491577148438,-18.33668327331543,18.069217681884766,14.74528694152832
2024-07-11T11:32:27.710970,O_F_ext_hat_K,-0.8006739097397364,-0.13497655327765953,-1.085313705442549,0.18083317680294597,-0.5561755398734844,-0.2867472667979059
2024-07-11T11:32:27.710970,m_ee,0.7300000190734863
2024-07-11T11:32:27.710970,tau_ext_hat_filtered,-0.2863312566422669,0.15847476782570263,-0.3082710772155402,-0.02918552235160357,0.167891367651375,0.21500865248140674,-0.040164277649307446
2024-07-11T11:32:27.710970,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.710970,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.710970,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.751956,elbow,0.2021438418274006,-1.0
2024-07-11T11:32:27.751956,O_T_EE,-0.05769388866298207,-0.9978942805568116,0.029311549671673327,0.0,-0.9976310570155684,0.056534670689724044,-0.038946784067649586,0.0,0.037208370635530855,-0.03148970997999313,-0.9988112611099381,0.0,0.04872350824147304,-0.40640411601793075,0.14986024661809716,1.0
2024-07-11T11:32:27.751956,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.751956,q,-1.6501437001773884,-0.07970541118320665,0.2021438418274006,-2.7191949552682293,0.10916945802503161,2.6745499563824526,0.8683598269128964
2024-07-11T11:32:27.751956,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.751956,dq,0.0010943050250657644,0.001112475222630958,0.0011092099023902616,-4.472226195860582e-05,-0.000335454776607548,-0.000660936712832156,-0.0004980964773943011
2024-07-11T11:32:27.751956,tau_J,-0.2997068762779236,-20.505483627319336,-0.7329205274581909,16.574167251586914,0.492881178855896,2.530406951904297,-0.01844385638833046
2024-07-11T11:32:27.751956,dtau_J,-21.779512405395508,-47.68305969238281,57.14808654785156,80.1716079711914,-3.028535842895508,32.202911376953125,39.120391845703125
2024-07-11T11:32:27.751956,O_F_ext_hat_K,-0.8689417455347584,-0.16828177722131615,-1.097474429761919,0.1963729077305964,-0.5704088297959927,-0.3159439205715356
2024-07-11T11:32:27.751956,m_ee,0.7300000190734863
2024-07-11T11:32:27.751956,tau_ext_hat_filtered,-0.31193778900356434,0.1622964005802,-0.3403941558894654,-0.026396705558982544,0.16840946832750353,0.21516973937396777,-0.03951348930902623
2024-07-11T11:32:27.751956,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.751956,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.751956,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.792980,elbow,0.2021438509379397,-1.0
2024-07-11T11:32:27.792980,O_T_EE,-0.057701524509054275,-0.9978934994223123,0.029323110019751714,0.0,-0.9976306136957868,0.056541844279094526,-0.03894772604010317,0.0,0.03720841628949923,-0.03150158191621768,-0.9988108850498191,0.0,0.04872292835590996,-0.40640744310056826,0.1498637919193942,1.0
2024-07-11T11:32:27.792980,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.792980,q,-1.6501454827504904,-0.0797107007884891,0.2021438509379397,-2.7191918411624285,0.1091695766824263,2.674553415047066,0.8683655235835928
2024-07-11T11:32:27.792980,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.792980,dq,-0.00023872775357337738,-0.0001698766556735425,6.729061400817536e-05,-0.00012491097121748195,-0.0004480002231105581,0.000628850002650124,0.0008744639460356656
2024-07-11T11:32:27.792980,tau_J,-0.2640013098716736,-20.430105209350586,-0.7329205274581909,16.538461685180664,0.492881178855896,2.499279022216797,-0.06971338391304016
2024-07-11T11:32:27.792980,dtau_J,81.8167495727539,89.17935943603516,68.68362426757812,32.29262924194336,25.95577621459961,-45.78679656982422,6.128321647644043
2024-07-11T11:32:27.792980,O_F_ext_hat_K,-0.7675232611979261,-0.05564578360458566,-0.9320516692470255,0.10159175981924402,-0.555361006865571,-0.2680004173117308
2024-07-11T11:32:27.792980,m_ee,0.7300000190734863
2024-07-11T11:32:27.792980,tau_ext_hat_filtered,-0.26545631099135514,0.10665699920128209,-0.29292019226707394,-0.008110128831955592,0.16511888847842743,0.2180726171559328,-0.04158565003642076
2024-07-11T11:32:27.792980,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.792980,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.792980,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.833968,elbow,0.2021466262171407,-1.0
2024-07-11T11:32:27.833968,O_T_EE,-0.057688755166752835,-0.9978945086515846,0.029313888031633192,0.0,-0.9976313514354194,0.0565294503307534,-0.03894681989135801,0.0,0.03720843609923911,-0.031491853605829644,-0.9988111910864425,0.0,0.04872387255692813,-0.4064051744919748,0.14986099526071114,1.0
2024-07-11T11:32:27.833968,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.833968,q,-1.6501458380876544,-0.07970541118321216,0.2021466262171407,-2.719192784922825,0.10916945802503161,2.67454999127364,0.8683553511649624
2024-07-11T11:32:27.833968,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.833968,dq,0.0005599556454180207,0.0027589525339125056,0.0013303548507297479,-0.0011700229853864761,-0.00025082271637960477,-0.00033668265079318685,-0.0022011173447838046
2024-07-11T11:32:27.833968,tau_J,-0.2997068762779236,-20.505483627319336,-0.7725933790206909,16.574167251586914,0.492881178855896,2.530406951904297,0.02183934673666954
2024-07-11T11:32:27.833968,dtau_J,-34.366111755371094,-65.44697570800781,-210.6167449951172,71.42801666259766,15.306594848632812,53.844017028808594,49.92793273925781
2024-07-11T11:32:27.833968,O_F_ext_hat_K,-0.7941936642342434,-0.08938667551553788,-0.9910206313365257,0.13478766767238448,-0.5661798605848065,-0.2780052196975431
2024-07-11T11:32:27.833968,m_ee,0.7300000190734863
2024-07-11T11:32:27.833968,tau_ext_hat_filtered,-0.27526934670074393,0.12870450358691107,-0.30310231300654633,-0.016678068481162347,0.16724763634135367,0.2154328957848228,-0.043578432286100005
2024-07-11T11:32:27.833968,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.833968,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.833968,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.874861,elbow,0.20214384215336348,-1.0
2024-07-11T11:32:27.874861,O_T_EE,-0.057699551339214845,-0.9978938337261846,0.029315615083427265,0.0,-0.9976311265484998,0.05653270997073451,-0.03894784905671083,0.0,0.03720913181273657,-0.03149598413426969,-0.9988110349276064,0.0,0.048724999249606715,-0.40640685611223565,0.14986220968371244,1.0
2024-07-11T11:32:27.874861,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.874861,q,-1.6501409073155757,-0.07970541118320666,0.20214384215336348,-2.7191896851296318,0.10916945802503161,2.6745511146121546,0.868360945890761
2024-07-11T11:32:27.874861,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.874861,dq,0.0015979821129324626,0.001332495271630055,0.0058218799749897455,0.0009734814837528836,-0.0005023052200564537,-0.00010499613899470699,-0.0003738177911401035
2024-07-11T11:32:27.874861,tau_J,-0.3393797278404236,-20.505483627319336,-0.7329205274581909,16.498788833618164,0.492881178855896,2.520336151123047,-0.02851465716958046
2024-07-11T11:32:27.874861,dtau_J,-145.84320068359375,-44.45690155029297,31.83392906188965,-103.40756225585938,11.499665260314941,-8.311741828918457,18.545352935791016
2024-07-11T11:32:27.874861,O_F_ext_hat_K,-0.7746453107522522,-0.15629774338664584,-1.1602262837528647,0.21519823519224313,-0.537902149700063,-0.28048257898112106
2024-07-11T11:32:27.874861,m_ee,0.7300000190734863
2024-07-11T11:32:27.874861,tau_ext_hat_filtered,-0.2791603207015595,0.1849121477302927,-0.3020300278490541,-0.045199541946644314,0.1658732438466516,0.21150626919258952,-0.037086331774210925
2024-07-11T11:32:27.874861,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.874861,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.874861,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.915828,elbow,0.20214384204487204,-1.0
2024-07-11T11:32:27.915828,O_T_EE,-0.05770237021524886,-0.9978936962271762,0.029314747190025255,0.0,-0.9976305749091745,0.05654302389101745,-0.03894700703338378,0.0,0.0372081447268907,-0.03149322905336837,-0.998811158572918,0.0,0.04872169031720048,-0.4064046330118483,0.14986196377322544,1.0
2024-07-11T11:32:27.915828,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:32:27.915828,q,-1.6501478747651128,-0.07971070089674831,0.20214384204487204,-2.719195834950393,0.1091704752776361,2.6745489359961616,0.8683632855717506
2024-07-11T11:32:27.915828,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:32:27.915828,dq,-9.94311341302473e-05,-0.0010577058805867627,-0.0014610335661663393,-0.0013491342041827411,4.075571727087245e-06,-0.000801936502709603,0.0010989617641656976
2024-07-11T11:32:27.915828,tau_J,-0.2640013098716736,-20.430105209350586,-0.7329205274581909,16.613840103149414,0.483725905418396,2.530406951904297,-0.04957178607583046
2024-07-11T11:32:27.915828,dtau_J,79.74991607666016,79.13302612304688,1.6198043823242188,143.31744384765625,-8.511544227600098,9.653532028198242,-31.553813934326172
2024-07-11T11:32:27.915828,O_F_ext_hat_K,-0.6503459403471162,-0.1252790311496952,-1.1029495939771903,0.18653260015227968,-0.5138626062010923,-0.22864102750332266
2024-07-11T11:32:27.915828,m_ee,0.7300000190734863
2024-07-11T11:32:27.915828,tau_ext_hat_filtered,-0.22274516084685714,0.1680794737584423,-0.25654415078788356,-0.03252098691562848,0.163301584616568,0.2113138098597767,-0.036592012182679996
2024-07-11T11:32:27.915828,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
