index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1258,6.285003318975214,-3.6282591819763184,-47.3878059387207,-0.7329205274581909,17.510446548461914,0.253928542137146,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8442119816369305,0.31899465722901243,-3.0248033489283492,-1.7067528125146747,-0.26016134836217436,0.08249962024499653,-0.005236836229809256,-1.1915685892065753,0.8092438555856302,0.06594258034010016,-1.5917562200143782,-0.06828556848234603,2.407441713941302,0.8342195325379378,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0025268906765900717,0.0008895231607684573,-0.0011617424813469758,0.0014921531248388788,0.0002704591861025168,-0.0005795974029601153,-0.0015079904136530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008182428218341808,0.00021773688675286174,-0.000849483770135398,-0.0002924601574032515,2.7138563401932214e-05,-5.021525098269919e-05,8.125281145576757e-06,0.0025268906765900717,-0.0008895231607684573,0.0011617424813469758,-0.0014921531248388788,-0.0002704591861025168,0.0005795974029601153,0.0015079904136530195,3.6282591819763184,47.3878059387207,0.7329205274581909,-17.510446548461914,-0.253928542137146,-2.394908905029297,-0.02183934673666954,1
1259,6.290000857989071,-3.6282591819763184,-47.3878059387207,-0.7329205274581909,17.510446548461914,0.253928542137146,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8442119816369305,0.31899465722901243,-3.0248033489283492,-1.7067528125146747,-0.26016134836217436,0.08249962024499653,-0.005236836229809256,-1.1915685892065753,0.8092438555856302,0.06594258034010016,-1.5917562200143782,-0.06828556848234603,2.407441713941302,0.8342195325379378,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0025268906765900717,0.0008895231607684573,-0.0011617424813469758,0.0014921531248388788,0.0002704591861025168,-0.0005795974029601153,-0.0015079904136530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008182428218341808,0.00021773688675286174,-0.000849483770135398,-0.0002924601574032515,2.7138563401932214e-05,-5.021525098269919e-05,8.125281145576757e-06,0.0025268906765900717,-0.0008895231607684573,0.0011617424813469758,-0.0014921531248388788,-0.0002704591861025168,0.0005795974029601153,0.0015079904136530195,3.6282591819763184,47.3878059387207,0.7329205274581909,-17.510446548461914,-0.253928542137146,-2.394908905029297,-0.02183934673666954,1
1260,6.294993280986091,-3.5925536155700684,-47.4671516418457,-0.6972149610519409,17.510446548461914,0.263083815574646,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943842673645455,0.5562071742658345,-3.1134617864161704,-1.85158286137348,-0.25865174763377485,0.08120055999305513,-0.007336170401724426,-1.1915743404743089,0.8092494237046493,0.0659366142357019,-1.5917468274635536,-0.06828658573495017,2.4074428114453545,0.8342228894534831,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00033842253431609734,0.0002890541772579149,-0.00046989893800540106,-1.6943292225493644e-05,-0.00022918284638420573,0.0006586218704304718,-0.0008152037353828807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008124915541005695,0.00021216876773377802,-0.0008435176657371479,-0.0003018527082279121,2.81558160060702e-05,-5.131275503522659e-05,4.768365600260616e-06,-0.00033842253431609734,-0.0002890541772579149,0.00046989893800540106,1.6943292225493644e-05,0.00022918284638420573,-0.0006586218704304718,0.0008152037353828807,3.5925536155700684,47.4671516418457,0.6972149610519409,-17.510446548461914,-0.263083815574646,-2.383922576904297,0.008373054675757885,1
1261,6.29998881398933,-3.5925536155700684,-47.4671516418457,-0.6972149610519409,17.510446548461914,0.263083815574646,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943842673645455,0.5562071742658345,-3.1134617864161704,-1.85158286137348,-0.25865174763377485,0.08120055999305513,-0.007336170401724426,-1.1915743404743089,0.8092494237046493,0.0659366142357019,-1.5917468274635536,-0.06828658573495017,2.4074428114453545,0.8342228894534831,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00033842253431609734,0.0002890541772579149,-0.00046989893800540106,-1.6943292225493644e-05,-0.00022918284638420573,0.0006586218704304718,-0.0008152037353828807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008124915541005695,0.00021216876773377802,-0.0008435176657371479,-0.0003018527082279121,2.81558160060702e-05,-5.131275503522659e-05,4.768365600260616e-06,-0.00033842253431609734,-0.0002890541772579149,0.00046989893800540106,1.6943292225493644e-05,0.00022918284638420573,-0.0006586218704304718,0.0008152037353828807,3.5925536155700684,47.4671516418457,0.6972149610519409,-17.510446548461914,-0.263083815574646,-2.383922576904297,0.008373054675757885,1
1262,6.304993389989249,-3.5925536155700684,-47.4671516418457,-0.6972149610519409,17.510446548461914,0.263083815574646,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943842673645455,0.5562071742658345,-3.1134617864161704,-1.85158286137348,-0.25865174763377485,0.08120055999305513,-0.007336170401724426,-1.1915743404743089,0.8092494237046493,0.0659366142357019,-1.5917468274635536,-0.06828658573495017,2.4074428114453545,0.8342228894534831,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00033842253431609734,0.0002890541772579149,-0.00046989893800540106,-1.6943292225493644e-05,-0.00022918284638420573,0.0006586218704304718,-0.0008152037353828807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008124915541005695,0.00021216876773377802,-0.0008435176657371479,-0.0003018527082279121,2.81558160060702e-05,-5.131275503522659e-05,4.768365600260616e-06,-0.00033842253431609734,-0.0002890541772579149,0.00046989893800540106,1.6943292225493644e-05,0.00022918284638420573,-0.0006586218704304718,0.0008152037353828807,3.5925536155700684,47.4671516418457,0.6972149610519409,-17.510446548461914,-0.263083815574646,-2.383922576904297,0.008373054675757885,1
1263,6.3099951679760125,-3.5925536155700684,-47.4671516418457,-0.6972149610519409,17.510446548461914,0.263083815574646,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943842673645455,0.5562071742658345,-3.1134617864161704,-1.85158286137348,-0.25865174763377485,0.08120055999305513,-0.007336170401724426,-1.1915743404743089,0.8092494237046493,0.0659366142357019,-1.5917468274635536,-0.06828658573495017,2.4074428114453545,0.8342228894534831,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00033842253431609734,0.0002890541772579149,-0.00046989893800540106,-1.6943292225493644e-05,-0.00022918284638420573,0.0006586218704304718,-0.0008152037353828807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008124915541005695,0.00021216876773377802,-0.0008435176657371479,-0.0003018527082279121,2.81558160060702e-05,-5.131275503522659e-05,4.768365600260616e-06,-0.00033842253431609734,-0.0002890541772579149,0.00046989893800540106,1.6943292225493644e-05,0.00022918284638420573,-0.0006586218704304718,0.0008152037353828807,3.5925536155700684,47.4671516418457,0.6972149610519409,-17.510446548461914,-0.263083815574646,-2.383922576904297,0.008373054675757885,1
1264,6.315002061979612,-3.6679320335388184,-47.35210037231445,-0.7329205274581909,17.474740982055664,0.263083815574646,2.373851776123047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9600748409176227,0.530565709064428,-3.133273871914705,-1.8545836335251549,-0.2562272447201644,0.09893806045832954,-0.009786610393842722,-1.1915690895162028,0.8092413499313489,0.06593616031572569,-1.5917264451963715,-0.06828658573495017,2.4074439298841717,0.8342240084314512,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001060491186807745,-0.00024349406965859202,-0.0004465613448330732,0.0017776582987853828,-0.000305981354769754,0.0006668138049743719,0.0004230354164119872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008177425122066762,0.00022024254103414354,-0.0008430637457609302,-0.00032223497540995183,2.81558160060702e-05,-5.243119385234252e-05,3.649387632198575e-06,-0.001060491186807745,0.00024349406965859202,0.0004465613448330732,-0.0017776582987853828,0.000305981354769754,-0.0006668138049743719,-0.0004230354164119872,3.6679320335388184,47.35210037231445,0.7329205274581909,-17.474740982055664,-0.263083815574646,-2.373851776123047,0.01844385638833046,1
1265,6.320001353975385,-3.6679320335388184,-47.35210037231445,-0.7329205274581909,17.474740982055664,0.263083815574646,2.373851776123047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9600748409176227,0.530565709064428,-3.133273871914705,-1.8545836335251549,-0.2562272447201644,0.09893806045832954,-0.009786610393842722,-1.1915690895162028,0.8092413499313489,0.06593616031572569,-1.5917264451963715,-0.06828658573495017,2.4074439298841717,0.8342240084314512,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001060491186807745,-0.00024349406965859202,-0.0004465613448330732,0.0017776582987853828,-0.000305981354769754,0.0006668138049743719,0.0004230354164119872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008177425122066762,0.00022024254103414354,-0.0008430637457609302,-0.00032223497540995183,2.81558160060702e-05,-5.243119385234252e-05,3.649387632198575e-06,-0.001060491186807745,0.00024349406965859202,0.0004465613448330732,-0.0017776582987853828,0.000305981354769754,-0.0006668138049743719,-0.0004230354164119872,3.6679320335388184,47.35210037231445,0.7329205274581909,-17.474740982055664,-0.263083815574646,-2.373851776123047,0.01844385638833046,1
1266,6.325000070995884,-3.9297728538513184,-47.58220291137695,-0.8836773633956909,17.811960220336914,0.253928542137146,2.447093963623047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9747902019751358,0.5469877079675483,-3.149035747007801,-1.88889069232526,-0.25622826024017903,0.10647316960561924,-0.011195710033419714,-1.1915516448676584,0.8092574974779497,0.06594674070043505,-1.5916687243789793,-0.068285568482346,2.4074357918633353,0.8342228301137479,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0020477366039918974,0.003085719337435311,0.0004337942244785397,0.0003626220300737553,8.958752393113548e-05,-0.00016204781953147953,-0.00028489309880929477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008351871607510386,0.00020409499443330148,-0.000853644130470288,-0.00037995579280214464,2.713856340190446e-05,-4.429317301601898e-05,4.8277053354972566e-06,-0.0020477366039918974,-0.003085719337435311,-0.0004337942244785397,-0.0003626220300737553,-8.958752393113548e-05,0.00016204781953147953,0.00028489309880929477,3.9297728538513184,47.58220291137695,0.8836773633956909,-17.811960220336914,-0.253928542137146,-2.447093963623047,-0.001697746105492115,1
1267,6.329998206987511,-3.9297728538513184,-47.58220291137695,-0.8836773633956909,17.811960220336914,0.253928542137146,2.447093963623047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9747902019751358,0.5469877079675483,-3.149035747007801,-1.88889069232526,-0.25622826024017903,0.10647316960561924,-0.011195710033419714,-1.1915516448676584,0.8092574974779497,0.06594674070043505,-1.5916687243789793,-0.068285568482346,2.4074357918633353,0.8342228301137479,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0020477366039918974,0.003085719337435311,0.0004337942244785397,0.0003626220300737553,8.958752393113548e-05,-0.00016204781953147953,-0.00028489309880929477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008351871607510386,0.00020409499443330148,-0.000853644130470288,-0.00037995579280214464,2.713856340190446e-05,-4.429317301601898e-05,4.8277053354972566e-06,-0.0020477366039918974,-0.003085719337435311,-0.0004337942244785397,-0.0003626220300737553,-8.958752393113548e-05,0.00016204781953147953,0.00028489309880929477,3.9297728538513184,47.58220291137695,0.8836773633956909,-17.811960220336914,-0.253928542137146,-2.447093963623047,-0.001697746105492115,1
1268,6.335001100000227,-4.040856838226318,-47.54253005981445,-0.9947613477706909,17.323984146118164,0.263083815574646,2.331737518310547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9563329424254565,0.5833696391589187,-3.136531856908569,-1.8879220763842712,-0.25756473495413745,0.11461494469319218,-0.013169156893007065,-1.191542893850133,0.8092547134181909,0.06595677111526316,-1.5916142335504413,-0.06828658573495017,2.40744859611036,0.8342217704816002,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00040696081939824467,-0.0005105530344499252,-0.0005434924613509798,0.003519740612443052,-0.0003346372759218606,0.0010298443238994008,-0.0012631945742789018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008439381782765487,0.00020687905419214392,-0.0008636745452983985,-0.00043444662134017875,2.81558160060702e-05,-5.709742004089691e-05,5.887337483190258e-06,-0.00040696081939824467,0.0005105530344499252,0.0005434924613509798,-0.003519740612443052,0.0003346372759218606,-0.0010298443238994008,0.0012631945742789018,4.040856838226318,47.54253005981445,0.9947613477706909,-17.323984146118164,-0.263083815574646,-2.331737518310547,-0.001697746105492115,1
1269,6.340018135000719,-4.040856838226318,-47.54253005981445,-0.9947613477706909,17.323984146118164,0.263083815574646,2.331737518310547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9563329424254565,0.5833696391589187,-3.136531856908569,-1.8879220763842712,-0.25756473495413745,0.11461494469319218,-0.013169156893007065,-1.191542893850133,0.8092547134181909,0.06595677111526316,-1.5916142335504413,-0.06828658573495017,2.40744859611036,0.8342217704816002,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00040696081939824467,-0.0005105530344499252,-0.0005434924613509798,0.003519740612443052,-0.0003346372759218606,0.0010298443238994008,-0.0012631945742789018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008439381782765487,0.00020687905419214392,-0.0008636745452983985,-0.00043444662134017875,2.81558160060702e-05,-5.709742004089691e-05,5.887337483190258e-06,-0.00040696081939824467,0.0005105530344499252,0.0005434924613509798,-0.003519740612443052,0.0003346372759218606,-0.0010298443238994008,0.0012631945742789018,4.040856838226318,47.54253005981445,0.9947613477706909,-17.323984146118164,-0.263083815574646,-2.331737518310547,-0.001697746105492115,1
1270,6.344996464991709,-4.266992092132568,-47.2370491027832,-1.145518183708191,17.284311294555664,0.2356180101633072,2.331737518310547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089158145736134,0.6273728873465007,-3.2312664672896063,-1.9475261401381998,-0.25626915165373193,0.10609065705488442,-0.01469468381906754,-1.1915248759934622,0.8092332761580484,0.06597019279228979,-1.5916038561954462,-0.06828353397879336,2.4074489624587834,0.8342228894534831,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0021599223557999805,-0.0030624997197390915,0.0008980414302096345,-0.002091629076368353,0.0005620235018382133,0.005348874942746291,-0.0009569884928876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619560349472088,0.00022831631433462007,-0.0008770962223250273,-0.0004448239763352735,2.510405984926245e-05,-5.746376846404999e-05,4.768365600260616e-06,-0.0021599223557999805,0.0030624997197390915,-0.0008980414302096345,0.002091629076368353,-0.0005620235018382133,-0.005348874942746291,0.0009569884928876664,4.266992092132568,47.2370491027832,1.145518183708191,-17.284311294555664,-0.2356180101633072,-2.331737518310547,0.008373054675757885,1
1271,6.350009368994506,-4.266992092132568,-47.2370491027832,-1.145518183708191,17.284311294555664,0.2356180101633072,2.331737518310547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.089158145736134,0.6273728873465007,-3.2312664672896063,-1.9475261401381998,-0.25626915165373193,0.10609065705488442,-0.01469468381906754,-1.1915248759934622,0.8092332761580484,0.06597019279228979,-1.5916038561954462,-0.06828353397879336,2.4074489624587834,0.8342228894534831,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0021599223557999805,-0.0030624997197390915,0.0008980414302096345,-0.002091629076368353,0.0005620235018382133,0.005348874942746291,-0.0009569884928876664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619560349472088,0.00022831631433462007,-0.0008770962223250273,-0.0004448239763352735,2.510405984926245e-05,-5.746376846404999e-05,4.768365600260616e-06,-0.0021599223557999805,0.0030624997197390915,-0.0008980414302096345,0.002091629076368353,-0.0005620235018382133,-0.005348874942746291,0.0009569884928876664,4.266992092132568,47.2370491027832,1.145518183708191,-17.284311294555664,-0.2356180101633072,-2.331737518310547,0.008373054675757885,1
1272,6.35500431197579,-4.378076076507568,-46.97124099731445,-1.220896601676941,17.435068130493164,0.263083815574646,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.030314198649818,0.6221218697088362,-3.177956927344022,-1.9725190103856938,-0.2584531589492734,0.10656837997282796,-0.01524023837236795,-1.191513864924799,0.809213920947404,0.06597407201261553,-1.5916155113333599,-0.06828658573495017,2.407440469773758,0.8342297050456206,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00041409477898305856,-0.0015423549508886871,0.0004567289112097855,0.0002132725842623164,-0.00012784057961685887,-0.0007653392949628424,0.0015456001328176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008729671036105113,0.0002476715249790651,-0.0008809754426507693,-0.0004331688384215937,2.81558160060702e-05,-4.897108343859813e-05,-2.0472265371829224e-06,-0.00041409477898305856,0.0015423549508886871,-0.0004567289112097855,-0.0002132725842623164,0.00012784057961685887,0.0007653392949628424,-0.0015456001328176077,4.378076076507568,46.97124099731445,1.220896601676941,-17.435068130493164,-0.263083815574646,-2.404979705810547,0.06971338391304016,1
1273,6.359997423976893,-4.378076076507568,-46.97124099731445,-1.220896601676941,17.435068130493164,0.263083815574646,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.030314198649818,0.6221218697088362,-3.177956927344022,-1.9725190103856938,-0.2584531589492734,0.10656837997282796,-0.01524023837236795,-1.191513864924799,0.809213920947404,0.06597407201261553,-1.5916155113333599,-0.06828658573495017,2.407440469773758,0.8342297050456206,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00041409477898305856,-0.0015423549508886871,0.0004567289112097855,0.0002132725842623164,-0.00012784057961685887,-0.0007653392949628424,0.0015456001328176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008729671036105113,0.0002476715249790651,-0.0008809754426507693,-0.0004331688384215937,2.81558160060702e-05,-4.897108343859813e-05,-2.0472265371829224e-06,-0.00041409477898305856,0.0015423549508886871,-0.0004567289112097855,-0.0002132725842623164,0.00012784057961685887,0.0007653392949628424,-0.0015456001328176077,4.378076076507568,46.97124099731445,1.220896601676941,-17.435068130493164,-0.263083815574646,-2.404979705810547,0.06971338391304016,1
1274,6.359997423976893,-4.378076076507568,-46.97124099731445,-1.220896601676941,17.435068130493164,0.263083815574646,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.030314198649818,0.6221218697088362,-3.177956927344022,-1.9725190103856938,-0.2584531589492734,0.10656837997282796,-0.01524023837236795,-1.191513864924799,0.809213920947404,0.06597407201261553,-1.5916155113333599,-0.06828658573495017,2.407440469773758,0.8342297050456206,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00041409477898305856,-0.0015423549508886871,0.0004567289112097855,0.0002132725842623164,-0.00012784057961685887,-0.0007653392949628424,0.0015456001328176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008729671036105113,0.0002476715249790651,-0.0008809754426507693,-0.0004331688384215937,2.81558160060702e-05,-4.897108343859813e-05,-2.0472265371829224e-06,-0.00041409477898305856,0.0015423549508886871,-0.0004567289112097855,-0.0002132725842623164,0.00012784057961685887,0.0007653392949628424,-0.0015456001328176077,4.378076076507568,46.97124099731445,1.220896601676941,-17.435068130493164,-0.263083815574646,-2.404979705810547,0.06971338391304016,1
1275,6.370003709977027,-4.417748928070068,-47.0069465637207,-1.331980586051941,17.097848892211914,0.253928542137146,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130141407492023,0.6988947395401712,-3.2417899940107833,-2.0153333889531755,-0.2587020019405818,0.10637706474480338,-0.014988703293822948,-1.191512158145652,0.8092146744783362,0.06598434326013408,-1.5915897085863935,-0.068285568482346,2.4074498314028148,0.8342262463871803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008001051396502324,0.00017706570864109476,0.0018460963094550807,0.0023264009008817825,0.0004786975272614277,0.0013268612362981875,0.002228935490097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746738827574152,0.000246917994046858,-0.0008912466901693228,-0.00045897158538799054,2.713856340190446e-05,-5.8332712495445804e-05,1.4114319030200662e-06,-0.0008001051396502324,-0.00017706570864109476,-0.0018460963094550807,-0.0023264009008817825,-0.0004786975272614277,-0.0013268612362981875,-0.002228935490097595,4.417748928070068,47.0069465637207,1.331980586051941,-17.097848892211914,-0.253928542137146,-2.320751190185547,0.03858545795083046,1
1276,6.375005127978511,-4.417748928070068,-47.0069465637207,-1.331980586051941,17.097848892211914,0.253928542137146,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130141407492023,0.6988947395401712,-3.2417899940107833,-2.0153333889531755,-0.2587020019405818,0.10637706474480338,-0.014988703293822948,-1.191512158145652,0.8092146744783362,0.06598434326013408,-1.5915897085863935,-0.068285568482346,2.4074498314028148,0.8342262463871803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008001051396502324,0.00017706570864109476,0.0018460963094550807,0.0023264009008817825,0.0004786975272614277,0.0013268612362981875,0.002228935490097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746738827574152,0.000246917994046858,-0.0008912466901693228,-0.00045897158538799054,2.713856340190446e-05,-5.8332712495445804e-05,1.4114319030200662e-06,-0.0008001051396502324,-0.00017706570864109476,-0.0018460963094550807,-0.0023264009008817825,-0.0004786975272614277,-0.0013268612362981875,-0.002228935490097595,4.417748928070068,47.0069465637207,1.331980586051941,-17.097848892211914,-0.253928542137146,-2.320751190185547,0.03858545795083046,1
1277,6.380006708001019,-4.417748928070068,-47.0069465637207,-1.331980586051941,17.097848892211914,0.253928542137146,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130141407492023,0.6988947395401712,-3.2417899940107833,-2.0153333889531755,-0.2587020019405818,0.10637706474480338,-0.014988703293822948,-1.191512158145652,0.8092146744783362,0.06598434326013408,-1.5915897085863935,-0.068285568482346,2.4074498314028148,0.8342262463871803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008001051396502324,0.00017706570864109476,0.0018460963094550807,0.0023264009008817825,0.0004786975272614277,0.0013268612362981875,0.002228935490097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746738827574152,0.000246917994046858,-0.0008912466901693228,-0.00045897158538799054,2.713856340190446e-05,-5.8332712495445804e-05,1.4114319030200662e-06,-0.0008001051396502324,-0.00017706570864109476,-0.0018460963094550807,-0.0023264009008817825,-0.0004786975272614277,-0.0013268612362981875,-0.002228935490097595,4.417748928070068,47.0069465637207,1.331980586051941,-17.097848892211914,-0.253928542137146,-2.320751190185547,0.03858545795083046,1
1278,6.3850080559786875,-4.417748928070068,-47.0069465637207,-1.331980586051941,17.097848892211914,0.253928542137146,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130141407492023,0.6988947395401712,-3.2417899940107833,-2.0153333889531755,-0.2587020019405818,0.10637706474480338,-0.014988703293822948,-1.191512158145652,0.8092146744783362,0.06598434326013408,-1.5915897085863935,-0.068285568482346,2.4074498314028148,0.8342262463871803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008001051396502324,0.00017706570864109476,0.0018460963094550807,0.0023264009008817825,0.0004786975272614277,0.0013268612362981875,0.002228935490097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746738827574152,0.000246917994046858,-0.0008912466901693228,-0.00045897158538799054,2.713856340190446e-05,-5.8332712495445804e-05,1.4114319030200662e-06,-0.0008001051396502324,-0.00017706570864109476,-0.0018460963094550807,-0.0023264009008817825,-0.0004786975272614277,-0.0013268612362981875,-0.002228935490097595,4.417748928070068,47.0069465637207,1.331980586051941,-17.097848892211914,-0.253928542137146,-2.320751190185547,0.03858545795083046,1
1279,6.3899959870032035,-4.417748928070068,-47.0069465637207,-1.331980586051941,17.097848892211914,0.253928542137146,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.130141407492023,0.6988947395401712,-3.2417899940107833,-2.0153333889531755,-0.2587020019405818,0.10637706474480338,-0.014988703293822948,-1.191512158145652,0.8092146744783362,0.06598434326013408,-1.5915897085863935,-0.068285568482346,2.4074498314028148,0.8342262463871803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008001051396502324,0.00017706570864109476,0.0018460963094550807,0.0023264009008817825,0.0004786975272614277,0.0013268612362981875,0.002228935490097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746738827574152,0.000246917994046858,-0.0008912466901693228,-0.00045897158538799054,2.713856340190446e-05,-5.8332712495445804e-05,1.4114319030200662e-06,-0.0008001051396502324,-0.00017706570864109476,-0.0018460963094550807,-0.0023264009008817825,-0.0004786975272614277,-0.0013268612362981875,-0.002228935490097595,4.417748928070068,47.0069465637207,1.331980586051941,-17.097848892211914,-0.253928542137146,-2.320751190185547,0.03858545795083046,1
