timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:28:06.958526,-1.638892511786126,-0.06789634728431704,0.20155640306665062,-2.72653392212278,0.10483087404563435,2.6782127309028776,0.8642226232190926
2024-07-12T13:28:07.377158,-1.6391260486541925,-0.06744575430345523,0.2011586538182752,-2.726767796314999,0.10480094916945562,2.6780648042195434,0.8641537093253616
2024-07-12T13:28:07.776594,-1.638806203801936,-0.06805659428291153,0.20137298606397422,-2.7262450870220247,0.1048302722448184,2.678232020520697,0.8641870185832181
2024-07-12T13:28:08.186255,-1.6386798890169396,-0.06802667101015122,0.20163733916577084,-2.726213432144384,0.10481794690607445,2.678233254326419,0.8641949531535335
2024-07-12T13:28:08.608515,-1.6386947923476205,-0.06808024011201803,0.20161381763127761,-2.726164174439975,0.10481896417670779,2.6782689312828913,0.8641824409464994
2024-07-12T13:28:09.049795,-1.6386728590186062,-0.06804154217034054,0.20166443035739828,-2.726175562384436,0.10480542634938948,2.6782525662316488,0.8641870185832181
2024-07-12T13:28:09.500963,-1.6386091292053961,-0.06806080709505194,0.2017264020711645,-2.726179235951756,0.10480318025339931,2.6782511533807822,0.8641870185832182
2024-07-12T13:28:09.994423,-1.6390933942545356,-0.06830081304166866,0.20118131736715775,-2.7256599889183697,0.10484244929239477,2.678377013117752,0.864204124321954
2024-07-12T13:28:10.471997,-1.6398546688631699,-0.06831691128986356,0.20039148220318376,-2.725908400912542,0.10491366938383898,2.678361115397091,0.8642029009785568
2024-07-12T13:28:10.958953,-1.6391567731660852,-0.06833748921240416,0.2012769834886776,-2.7256665370971542,0.10485979981554878,2.6783723911706954,0.8642031380633513
2024-07-12T13:28:11.470338,-1.639186802782955,-0.06837657257569338,0.20112914691708203,-2.725701952913675,0.10488575489121464,2.678375233442352,0.8642068482100687
2024-07-12T13:28:11.995961,-1.6393063082086063,-0.06831239117688187,0.2009657089069536,-2.7257333999276385,0.10489026166333093,2.6783753793867073,0.8642042570412158
2024-07-12T13:28:12.559018,-1.639432402284676,-0.06806971772785558,0.20093001369678617,-2.7262869409356307,0.10490303262567888,2.678334983484561,0.8641997811297575
2024-07-12T13:28:13.102963,-1.6391998178264706,-0.06837369537042065,0.20120710448301693,-2.7256566656451406,0.10488278602670739,2.678391965290967,0.8642053760194943
2024-07-12T13:28:13.662174,-1.6394490754144693,-0.06814931842589975,0.2008511671238526,-2.726133196944651,0.10491591941102224,2.6783759555152056,0.8642077157004838
2024-07-12T13:28:14.267888,-1.6391868126740634,-0.06829063648911128,0.20113849092048167,-2.7256618247839732,0.1048841581477172,2.6784136163923478,0.8642042620478917
2024-07-12T13:28:14.836432,-1.6402258472125484,-0.06803389126078455,0.20007414075887633,-2.7260072116128375,0.10489419677647968,2.67837744764385,0.8642042701240533
2024-07-12T13:28:15.434286,-1.639008650618931,-0.06839939374839402,0.20136495571242308,-2.7256326555455237,0.10485739511417208,2.678420724444919,0.8642020190854894
2024-07-12T13:28:16.043134,-1.639690450747129,-0.06818423057919984,0.20064663352882,-2.725740599876807,0.10482743716706015,2.6784172524887437,0.8641974414487679
2024-07-12T13:28:16.653935,-1.6395524813277562,-0.06818999201512205,0.20077169983937906,-2.725833545606208,0.10482332864869502,2.678416986984139,0.8642019597457514
2024-07-12T13:28:17.295820,-1.6395033968577841,-0.06827853777310607,0.20081697953389016,-2.72526217736943,0.10483044949303516,2.678435881526665,0.8642020190854867
2024-07-12T13:28:17.972115,-1.6397922339634408,-0.06810915314150713,0.20049978484641848,-2.7260202053369165,0.10480938857151795,2.678416083401477,0.8642020190855113
2024-07-12T13:28:18.637300,-1.6399392347231039,-0.06805278821883916,0.20029107839060709,-2.726058575975281,0.10480564874347222,2.6784137036693174,0.8642042570412158
2024-07-12T13:28:19.325065,-1.6395669184777106,-0.06796004332215115,0.20065695940197953,-2.726094045079022,0.10480531518000723,2.678428569168384,0.8642020190854867
2024-07-12T13:28:20.065195,-1.6398871436606466,-0.06802515588622343,0.20037401297532387,-2.726032239273618,0.10480022745662539,2.678418403660084,0.8641974414487688
2024-07-12T13:28:20.780567,-1.6398045161516028,-0.06800622228717315,0.200464502924876,-2.7260561821729743,0.10481145666531269,2.6784349647958736,0.8641952034930415
2024-07-12T13:28:21.549199,-1.6398048116683317,-0.06801811986205247,0.20045706917710526,-2.7260288876305623,0.10480836547745598,2.6784290532006167,0.8642053760195681
2024-07-12T13:28:22.290885,-1.6396943015847485,-0.06797319617524324,0.20056368359433813,-2.7259638324546547,0.1048042964670393,2.6783917901662466,0.8642045509141904
2024-07-12T13:28:23.082012,-1.6398942535668262,-0.06803898979938312,0.200340588898374,-2.725930445877346,0.10480434381961821,2.678426595775335,0.8642077157004838
2024-07-12T13:28:23.832340,-1.6400041215360934,-0.06807231395055445,0.2002144344699402,-2.7259325024668675,0.10480633097224763,2.6784211948642103,0.8642031380633513
2024-07-12T13:28:24.600716,-1.6399630643273413,-0.06810239009130173,0.20026689228662814,-2.7258260181732656,0.10482235882679632,2.6784130569034126,0.8642064949973598
2024-07-12T13:28:25.386514,-1.6398684310162086,-0.06812190427900262,0.20042626719019008,-2.7258866401122077,0.10484744675291909,2.67842229838072,0.8642066170955796
2024-07-12T13:28:26.225430,-1.639809366656954,-0.06814180952485033,0.20050056314430617,-2.7258809559629,0.10485184751250874,2.6784124974743024,0.8642042572027296
2024-07-12T13:28:27.090843,-1.6399579334876175,-0.06822688471708813,0.20027061663798457,-2.72556695061394,0.10487831074195633,2.6784160752644572,0.864206494997359
2024-07-12T13:28:27.909461,-1.6395623282045213,-0.06835972336508474,0.20067071538814524,-2.725458107964927,0.10488827104879396,2.6783962409778077,0.8642020321681118
2024-07-12T13:28:28.769824,-1.6396472964897937,-0.06821700702499656,0.2006779064485754,-2.725562580734132,0.10486155903660463,2.678436701675488,0.8642031773092079
2024-07-12T13:28:29.619649,-1.6392152259428296,-0.06862404973368576,0.20114833816391403,-2.724691460098233,0.1049434424228347,2.678455785063375,0.8641997811855903
2024-07-12T13:28:30.534372,-1.6399350479367962,-0.06828499040252631,0.20023671208826083,-2.725298559786497,0.10503940953563043,2.678372408306589,0.8642053760274699
2024-07-12T13:28:31.458057,-1.6398871669039392,-0.06818041254171006,0.2003449308541041,-2.7254691030097553,0.10502365843278512,2.678362960391649,0.8641988542996152
2024-07-12T13:28:32.340117,-1.6393661060189177,-0.06829945579789816,0.20105316097137996,-2.7250774276454806,0.10494619863397545,2.6784124958882467,0.864204257041216
2024-07-12T13:28:33.264556,-1.6398317372673685,-0.06813834255093171,0.20040424427478615,-2.7255284040904026,0.10501522768389954,2.678395431903164,0.8642042576875664
2024-07-12T13:28:34.161357,-1.639340704677473,-0.06821648121416689,0.2010860816889431,-2.725363969163733,0.10495345748629833,2.6784138072887247,0.8642002915651863
2024-07-12T13:28:35.106514,-1.6393590704726564,-0.06821490518921472,0.20105953825721604,-2.725321195776131,0.10494274257446876,2.6784314862511938,0.8642020009299213
2024-07-12T13:28:36.031760,-1.6392199390789204,-0.06798999028372309,0.2011097201169462,-2.7258375980830185,0.1049544747326702,2.6783025940516683,0.8642058513364101
2024-07-12T13:28:37.014521,-1.6392053848410106,-0.06813304435948417,0.2011414346557649,-2.725654243755397,0.10493438573100956,2.6783933909546183,0.8642021428049665
2024-07-12T13:28:38.029328,-1.6391559095758799,-0.06828769950109234,0.20120084628251284,-2.725694343241182,0.10492352353864245,2.678385810955993,0.8642045495013395
2024-07-12T13:28:39.034575,-1.6391955094171755,-0.06825228322838331,0.2011391854490428,-2.7260117142323956,0.10492759254905087,2.6783557722049833,0.8642112628844243
2024-07-12T13:28:40.094479,-1.6390455625740339,-0.06851562500517733,0.2012919017958743,-2.7254751350894995,0.10492687137537175,2.6784368908452145,0.8642125233179225
2024-07-12T13:28:41.129804,-1.638997206308472,-0.06816875466144214,0.20133385599440376,-2.7260769720784395,0.10491049306921664,2.6783171954963434,0.8641999195367845
2024-07-12T13:28:42.148112,-1.639078449588073,-0.06791251649936367,0.20113658107378676,-2.726278436072879,0.10489689580852207,2.678281407909184,0.864167616774854
2024-07-12T13:28:43.180611,-1.6390462729358872,-0.06828803557038006,0.20119078598123816,-2.7256636620575905,0.10490976658426776,2.6783955749543114,0.8641986621518929
2024-07-12T13:28:44.234343,-1.6395598989698625,-0.06848200670864037,0.20056201053090159,-2.725272957983171,0.10504233737841825,2.6783706442562494,0.8642022335514574
2024-07-12T13:28:45.268008,-1.6395861925939341,-0.0679374025660531,0.20067400495924204,-2.726068251811344,0.10500326777888461,2.6782691570015214,0.8642158410055562
2024-07-12T13:28:46.375580,-1.639379304942766,-0.06762337671506394,0.20095054453295627,-2.7265682925241657,0.10496949231723203,2.678143260772982,0.8641979119101523
2024-07-12T13:28:47.504430,-1.6391575118601458,-0.06813301374603788,0.20121262875873266,-2.725702316790642,0.10494023304010693,2.678403472476535,0.8642090254127979
2024-07-12T13:28:48.625383,-1.639142398770393,-0.06797176407596357,0.20132483154134853,-2.7261335839672993,0.10492003293982692,2.678288283060135,0.8642090254127979
2024-07-12T13:28:49.833150,-1.6391804898104179,-0.0679379353615221,0.20119343646047824,-2.726180172794491,0.10491999281687878,2.6782432467617165,0.8642112633689409
2024-07-12T13:28:51.005845,-1.6390087869636178,-0.0680436269547164,0.20144364559745292,-2.72594506652411,0.10490511126650735,2.6782998312652326,0.8642090249282073
2024-07-12T13:28:52.171228,-1.6389371064536433,-0.06800855864848787,0.20140388444680088,-2.726102991111122,0.1049029763257442,2.678267977242277,0.8642010908418207
2024-07-12T13:28:53.361792,-1.638956461419968,-0.0679223237867073,0.20138041515416552,-2.7264362464392664,0.10490740186356039,2.6781455863437915,0.8641977339029099
2024-07-12T13:28:54.590786,-1.6389141851416453,-0.06774662871300098,0.20143981812689654,-2.7263052905845897,0.1049166983101103,2.678131899545066,0.8642090252512924
2024-07-12T13:28:55.807337,-1.6389684499648807,-0.067672838379103,0.2013709518145839,-2.7264062517734944,0.10492178462721868,2.6781474388798827,0.8642040785503925
2024-07-12T13:28:57.028965,-1.6390034195121963,-0.06769745005884151,0.20134149905686094,-2.726338114804585,0.10492381907833948,2.6781094573708892,0.8641967517102584
2024-07-12T13:28:58.275215,-1.6389611796391814,-0.06804982999248894,0.2012966661356529,-2.7262047278564294,0.10490744131141239,2.6782432593681795,0.864204569433688
2024-07-12T13:28:59.547920,-1.6389509247683778,-0.0680252934687204,0.20138420978750735,-2.726070995910834,0.10493097976683487,2.6782278374132535,0.8642011480028097
2024-07-12T13:29:00.820067,-1.638950832831377,-0.06800581642444857,0.2012642717939374,-2.7259431696043874,0.10492764381203101,2.6782284859550956,0.8641952035010388
2024-07-12T13:29:02.146454,-1.638981913604854,-0.06795929649748511,0.2013607591370034,-2.7261879776035376,0.10490341173081731,2.6782005115085172,0.8641918465596665
2024-07-12T13:29:03.465180,-1.6389042464888535,-0.06792831141179974,0.20143445695252934,-2.7262798151429775,0.10489603261358946,2.6782086480758007,0.8641907275815831
2024-07-12T13:29:04.785242,-1.6389971055501158,-0.06820837304235265,0.2012572070229144,-2.725649694013229,0.10489661928785969,2.678378995833971,0.8642032362124593
2024-07-12T13:29:06.160645,-1.639049598797879,-0.0683267008871363,0.2012370862413682,-2.725650273056635,0.10490508230416677,2.6783919648064503,0.864205668478317
2024-07-12T13:29:07.503270,-1.6388857668522474,-0.06838102482972525,0.20127459603981615,-2.725653627229962,0.1049025912593912,2.678400156443133,0.8642090254127979
2024-07-12T13:29:08.872589,-1.6390235437454317,-0.06827027224992194,0.2011352145596918,-2.7256723020201874,0.10491322037717928,2.678379016040085,0.8642067874570687
2024-07-12T13:29:10.326998,-1.6390558276004994,-0.06833594336347902,0.20119849937068457,-2.725616466004134,0.10490508235825433,2.678393215197465,0.8642090210520733
2024-07-12T13:29:11.691960,-1.639050537995267,-0.0683403050836179,0.20119934598301872,-2.725586703261555,0.10490338282249029,2.678407771794746,0.8642079064329394
2024-07-12T13:29:13.066553,-1.638924276468506,-0.06822235151762553,0.2011656237452385,-2.725585148861397,0.10491470941830656,2.6783926675027745,0.8642112633151031
2024-07-12T13:29:14.549122,-1.6390855305411485,-0.06835879626311467,0.201105514875923,-2.7256259363945428,0.1049002916349305,2.6784020192039226,0.8642022098203499
2024-07-12T13:29:15.932898,-1.63908043847391,-0.06834758199404796,0.2012205555952358,-2.7255774630789227,0.10490130888753467,2.6784068691460736,0.8642079064349333
2024-07-12T13:29:17.378861,-1.6390220949494891,-0.06835311877072446,0.20126099471744638,-2.7255744931128465,0.1049002916349305,2.6784101578052737,0.8642056684792041
2024-07-12T13:29:18.794073,-1.6391587024588872,-0.06840131119991684,0.2012565589805765,-2.7255842133523505,0.10489927438232634,2.678410157733493,0.8642010908424853
2024-07-12T13:29:20.280340,-1.6391871777113782,-0.0684252541096091,0.20117053125760068,-2.725581914282606,0.10490232614013884,2.6784124974147043,0.8642112633689409
2024-07-12T13:29:21.793688,-1.6392276996181252,-0.06840831964845032,0.20119292953582807,-2.7255843550816,0.1049002916349305,2.6784121265411622,0.864203430523475
2024-07-12T13:29:23.254635,-1.6392169262660652,-0.06838733613893784,0.2012047938544777,-2.725572293695945,0.10490029163693375,2.6784155836737638,0.8642010908424853
2024-07-12T13:29:24.799130,-1.6392010473609182,-0.06838196768051849,0.2012109539222765,-2.725571977952288,0.10490130888753467,2.6784136146769986,0.8642022098203499
2024-07-12T13:29:26.334778,-1.639222778621938,-0.06837668191293214,0.20119149738421127,-2.7255701696733645,0.104903343392743,2.678413616222767,0.8642056684792041
2024-07-12T13:29:27.841500,-1.639193701024232,-0.0683902793020188,0.2012025529273476,-2.725587527491351,0.10490130449962987,2.6784124974145076,0.8642090254127979
