timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:29:03.465180,-2.4173076840141654,-2.840225370521894,3.053107826639221,-0.9025529140126398,-0.783533823614942,-1.267321396974264
2024-07-12T13:29:04.785242,-0.8533692586351643,-0.2081416773995188,0.6419697287701278,-0.5935383421773082,-0.2704983515399235,-0.4823115166040796
2024-07-12T13:29:04.785242,-0.8533692586351643,-0.2081416773995188,0.6419697287701278,-0.5935383421773082,-0.2704983515399235,-0.4823115166040796
2024-07-12T13:29:06.160645,-0.46025433732466575,-0.06756328598478402,-1.0210418630721536,0.1024181667348899,-0.018208190551093403,-0.29053204987522685
2024-07-12T13:29:06.160645,-0.46025433732466575,-0.06756328598478402,-1.0210418630721536,0.1024181667348899,-0.018208190551093403,-0.29053204987522685
2024-07-12T13:29:07.503270,-1.6268172975781374,0.4923515393308399,-0.40687643089685843,-0.291573106652291,-0.09986447125142592,-0.7589643264866338
2024-07-12T13:29:07.503270,-1.6268172975781374,0.4923515393308399,-0.40687643089685843,-0.291573106652291,-0.09986447125142592,-0.7589643264866338
2024-07-12T13:29:08.872589,-0.5949674911135128,1.207777968368176,0.18895772195141436,-0.714043507199513,0.043915598785496356,-0.29810974411603425
2024-07-12T13:29:08.872589,-0.5949674911135128,1.207777968368176,0.18895772195141436,-0.714043507199513,0.043915598785496356,-0.29810974411603425
2024-07-12T13:29:10.326998,-0.25814449266244854,0.44140210877450675,-0.46031739647235786,-0.23913159177053217,0.009452626337073285,-0.17242770249482067
2024-07-12T13:29:10.326998,-0.25814449266244854,0.44140210877450675,-0.46031739647235786,-0.23913159177053217,0.009452626337073285,-0.17242770249482067
2024-07-12T13:29:11.691960,-0.6567518070754605,1.6687748744974356,0.3939717063771646,-0.9221298809565986,-0.08782336837256878,-0.2751781467401571
2024-07-12T13:29:11.691960,-0.6567518070754605,1.6687748744974356,0.3939717063771646,-0.9221298809565986,-0.08782336837256878,-0.2751781467401571
2024-07-12T13:29:13.066553,-0.9298652529179033,1.605262433442341,0.6588908032651509,-0.9974846439505098,0.06876276819994151,-0.43134092935345275
2024-07-12T13:29:13.066553,-0.9298652529179033,1.605262433442341,0.6588908032651509,-0.9974846439505098,0.06876276819994151,-0.43134092935345275
2024-07-12T13:29:14.549122,0.43115030233594176,-0.7158333323900795,-1.377398895483675,0.4516947486769271,0.1939944975199217,0.04951961843697653
2024-07-12T13:29:14.549122,0.43115030233594176,-0.7158333323900795,-1.377398895483675,0.4516947486769271,0.1939944975199217,0.04951961843697653
2024-07-12T13:29:15.932898,-0.7650678429572911,0.2065602624366457,-0.9369064430349331,0.01059287121048215,-0.0784273182245337,-0.38857027904046315
2024-07-12T13:29:15.932898,-0.7650678429572911,0.2065602624366457,-0.9369064430349331,0.01059287121048215,-0.0784273182245337,-0.38857027904046315
2024-07-12T13:29:17.378861,-0.9695017426116309,0.29238157662243297,-0.7750148727131636,-0.07760447062303806,-0.09602039040472635,-0.4563954786534445
2024-07-12T13:29:17.378861,-0.9695017426116309,0.29238157662243297,-0.7750148727131636,-0.07760447062303806,-0.09602039040472635,-0.4563954786534445
2024-07-12T13:29:18.794073,-0.16648378167674813,-0.4351598747034446,-1.1351212894989227,0.28436949635205927,0.0410150345969598,-0.16286107742177308
2024-07-12T13:29:18.794073,-0.16648378167674813,-0.4351598747034446,-1.1351212894989227,0.28436949635205927,0.0410150345969598,-0.16286107742177308
2024-07-12T13:29:20.280340,0.5758965210707027,-0.00295699723211503,-1.0218730702690015,0.11188650381582428,0.11209381435164131,0.1587986481642981
2024-07-12T13:29:20.280340,0.5758965210707027,-0.00295699723211503,-1.0218730702690015,0.11188650381582428,0.11209381435164131,0.1587986481642981
2024-07-12T13:29:21.793688,0.46418342692139836,0.285773087522412,-0.8023229288085805,-0.0585508345398793,0.1396452993337799,0.11497107845312855
2024-07-12T13:29:21.793688,0.46418342692139836,0.285773087522412,-0.8023229288085805,-0.0585508345398793,0.1396452993337799,0.11497107845312855
2024-07-12T13:29:23.254635,-0.030471705854715824,-0.017098460428680514,-0.9920157096346486,0.10277231113380678,0.05268141415604604,-0.09458309440907606
2024-07-12T13:29:23.254635,-0.030471705854715824,-0.017098460428680514,-0.9920157096346486,0.10277231113380678,0.05268141415604604,-0.09458309440907606
2024-07-12T13:29:24.799130,-0.04488571718821351,0.019419314204935676,-0.9396161144197395,0.07194144857043355,0.06607422043239819,-0.09571239939997167
2024-07-12T13:29:24.799130,-0.04488571718821351,0.019419314204935676,-0.9396161144197395,0.07194144857043355,0.06607422043239819,-0.09571239939997167
2024-07-12T13:29:26.334778,0.22511253192345043,-0.05492416827844899,-1.0467359427327214,0.1353827898285714,0.1019444678337774,0.011525474360964653
2024-07-12T13:29:26.334778,0.22511253192345043,-0.05492416827844899,-1.0467359427327214,0.1353827898285714,0.1019444678337774,0.011525474360964653
2024-07-12T13:29:27.841500,0.27621411395983786,0.06189650240863991,-0.9786226375566941,0.07249195540114006,0.15295056553651823,0.023540707673612275
