index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050002268981188536,-0.037866055965423584,-46.55070877075195,0.3104754686355591,18.859323501586914,0.474570631980896,2.426036834716797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077656176068706,-0.09981442921945853,-0.13957850421356657,-0.03166521164559917,-0.024176163385346793,0.16402343868711433,-0.09898445805109396,-1.5123971354041181,0.7467680555878957,-0.012645081367413368,-1.7142332889561782,0.0015484155405658486,2.4802206479699818,0.8298267965439481,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001521062655718411,0.0011345650773201292,-0.00039695925990377575,-0.0005143719094883323,-0.0003780343180228592,-9.535484324886285e-05,-0.0013333235275944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728378697364647e-06,0.0001900008293282962,-5.228848575601283e-05,0.00020193245432387208,-2.0577196984026234e-05,3.377377761193401e-05,-5.838710271932612e-05,0.001521062655718411,-0.0011345650773201292,0.00039695925990377575,0.0005143719094883323,0.0003780343180228592,9.535484324886285e-05,0.0013333235275944664,0.037866055965423584,46.55070877075195,-0.3104754686355591,-18.859323501586914,-0.474570631980896,-2.426036834716797,0.04957178607583046,0
12,0.05499105993658304,-0.037866055965423584,-46.3959846496582,0.2747699022293091,18.859323501586914,0.474570631980896,2.426036834716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509335709514163,-0.0909089114188351,-0.1758332820571797,-0.03747128134157225,-0.02314360187315977,0.1607804997593023,-0.09910375039983897,-1.5123971354041181,0.7467551177257609,-0.012642314633851497,-1.714232572584762,0.0015485222688932454,2.480220648023817,0.8298301534950732,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001253082556372587,-0.0025715261661209887,0.0044724597871327225,0.00021831106507709536,-0.0004288559447008134,0.0007063190776542747,-0.0013587419336928627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728378697364647e-06,0.00020293869146315036,-5.505521931788333e-05,0.00020121608290768478,-2.0683925311423042e-05,3.3773723776775455e-05,-6.174405384440362e-05,0.001253082556372587,0.0025715261661209887,-0.0044724597871327225,-0.00021831106507709536,0.0004288559447008134,-0.0007063190776542747,0.0013587419336928627,0.037866055965423584,46.3959846496582,-0.2747699022293091,-18.859323501586914,-0.474570631980896,-2.426036834716797,0.07978418469429016,0
13,0.05999018298462033,-0.037866055965423584,-46.3959846496582,0.2747699022293091,18.859323501586914,0.474570631980896,2.426036834716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509335709514163,-0.0909089114188351,-0.1758332820571797,-0.03747128134157225,-0.02314360187315977,0.1607804997593023,-0.09910375039983897,-1.5123971354041181,0.7467551177257609,-0.012642314633851497,-1.714232572584762,0.0015485222688932454,2.480220648023817,0.8298301534950732,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001253082556372587,-0.0025715261661209887,0.0044724597871327225,0.00021831106507709536,-0.0004288559447008134,0.0007063190776542747,-0.0013587419336928627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728378697364647e-06,0.00020293869146315036,-5.505521931788333e-05,0.00020121608290768478,-2.0683925311423042e-05,3.3773723776775455e-05,-6.174405384440362e-05,0.001253082556372587,0.0025715261661209887,-0.0044724597871327225,-0.00021831106507709536,0.0004288559447008134,-0.0007063190776542747,0.0013587419336928627,0.037866055965423584,46.3959846496582,-0.2747699022293091,-18.859323501586914,-0.474570631980896,-2.426036834716797,0.07978418469429016,0
14,0.06499613099731505,-0.11324447393417358,-46.55070877075195,0.2747699022293091,18.819650650024414,0.456260085105896,2.436107635498047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453109888757472,-0.09084051283675784,-0.17170312641328003,-0.037861200074185,-0.02289968649212641,0.1597566435411302,-0.10067900476238074,-1.5123918456905765,0.7467680815778603,-0.012639470410299088,-1.714230507737621,0.0015508725749373495,2.480219524200785,0.8298358108638,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000744025452273087,0.0008135743951844124,0.00024865369722191187,0.0008861599834727868,7.186409232893808e-05,0.0002600898740772969,0.0016076847728873182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438665155730547e-06,0.00018997483936367132,-5.789944287029267e-05,0.00019915123576663696,-2.3034231355527086e-05,3.489754680874313e-05,-6.740142257122272e-05,-0.000744025452273087,-0.0008135743951844124,-0.00024865369722191187,-0.0008861599834727868,-7.186409232893808e-05,-0.0002600898740772969,-0.0016076847728873182,0.11324447393417358,46.55070877075195,-0.2747699022293091,-18.819650650024414,-0.456260085105896,-2.436107635498047,0.13105371594429016,0
15,0.07000611396506429,-0.11324447393417358,-46.55070877075195,0.2747699022293091,18.819650650024414,0.456260085105896,2.436107635498047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453109888757472,-0.09084051283675784,-0.17170312641328003,-0.037861200074185,-0.02289968649212641,0.1597566435411302,-0.10067900476238074,-1.5123918456905765,0.7467680815778603,-0.012639470410299088,-1.714230507737621,0.0015508725749373495,2.480219524200785,0.8298358108638,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000744025452273087,0.0008135743951844124,0.00024865369722191187,0.0008861599834727868,7.186409232893808e-05,0.0002600898740772969,0.0016076847728873182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438665155730547e-06,0.00018997483936367132,-5.789944287029267e-05,0.00019915123576663696,-2.3034231355527086e-05,3.489754680874313e-05,-6.740142257122272e-05,-0.000744025452273087,-0.0008135743951844124,-0.00024865369722191187,-0.0008861599834727868,-7.186409232893808e-05,-0.0002600898740772969,-0.0016076847728873182,0.11324447393417358,46.55070877075195,-0.2747699022293091,-18.819650650024414,-0.456260085105896,-2.436107635498047,0.13105371594429016,0
16,0.07500084000639617,-0.11324447393417358,-46.51103591918945,0.3501483201980591,18.859323501586914,0.465415358543396,2.447093963623047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08121268857675762,-0.08747516204139186,-0.12289882851340461,-0.03931051282498398,-0.025353758203390996,0.1590504391543854,-0.09934126443675856,-1.5123918456905765,0.7467652888631968,-0.012644839028749872,-1.7142328123478912,0.0015499059820453405,2.4802183083428,0.829832391450581,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004182732412217784,0.00016100009586668773,-0.0012008067297608338,1.1263316446345074e-05,-4.9151207785494523e-05,-0.00017872723248412662,0.0006150028971013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438665155730547e-06,0.0001927675540271956,-5.253082441950864e-05,0.0002014558460368132,-2.206763846351813e-05,3.611340479370284e-05,-6.398200935220366e-05,-0.0004182732412217784,-0.00016100009586668773,0.0012008067297608338,-1.1263316446345074e-05,4.9151207785494523e-05,0.00017872723248412662,-0.0006150028971013216,0.11324447393417358,46.51103591918945,-0.3501483201980591,-18.859323501586914,-0.465415358543396,-2.447093963623047,0.09992578625679016,0
17,0.07999779202509671,-0.11324447393417358,-46.51103591918945,0.3501483201980591,18.859323501586914,0.465415358543396,2.447093963623047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08121268857675762,-0.08747516204139186,-0.12289882851340461,-0.03931051282498398,-0.025353758203390996,0.1590504391543854,-0.09934126443675856,-1.5123918456905765,0.7467652888631968,-0.012644839028749872,-1.7142328123478912,0.0015499059820453405,2.4802183083428,0.829832391450581,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004182732412217784,0.00016100009586668773,-0.0012008067297608338,1.1263316446345074e-05,-4.9151207785494523e-05,-0.00017872723248412662,0.0006150028971013216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438665155730547e-06,0.0001927675540271956,-5.253082441950864e-05,0.0002014558460368132,-2.206763846351813e-05,3.611340479370284e-05,-6.398200935220366e-05,-0.0004182732412217784,-0.00016100009586668773,0.0012008067297608338,-1.1263316446345074e-05,4.9151207785494523e-05,0.00017872723248412662,-0.0006150028971013216,0.11324447393417358,46.51103591918945,-0.3501483201980591,-18.859323501586914,-0.465415358543396,-2.447093963623047,0.09992578625679016,0
18,0.08500340394675732,-0.037866055965423584,-46.47136306762695,0.2747699022293091,18.859323501586914,0.447104811668396,2.447093963623047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08281591561965142,-0.06549957633845983,-0.12210272153802487,-0.048545268390913825,-0.025643958244686047,0.1569766962306019,-0.0982117622275411,-1.5123971354041181,0.7467625131491902,-0.012641610174081212,-1.7142311425066619,0.0015519409746351247,2.4802182560150183,0.8298347311317921,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012925832991671552,-0.0004343484272623038,0.0002675712425678178,-0.0005704301795815102,0.0005930487619298114,-5.223294244661768e-05,0.00044452344132071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728378697364647e-06,0.0001955432680338376,-5.5759679088168354e-05,0.00019978600480752284,-2.41026310533023e-05,3.616573257536615e-05,-6.632169056330905e-05,0.0012925832991671552,0.0004343484272623038,-0.0002675712425678178,0.0005704301795815102,-0.0005930487619298114,5.223294244661768e-05,-0.00044452344132071066,0.037866055965423584,46.47136306762695,-0.2747699022293091,-18.859323501586914,-0.447104811668396,-2.447093963623047,0.12098291516304016,0
19,0.08999653998762369,-0.037866055965423584,-46.47136306762695,0.2747699022293091,18.859323501586914,0.447104811668396,2.447093963623047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08281591561965142,-0.06549957633845983,-0.12210272153802487,-0.048545268390913825,-0.025643958244686047,0.1569766962306019,-0.0982117622275411,-1.5123971354041181,0.7467625131491902,-0.012641610174081212,-1.7142311425066619,0.0015519409746351247,2.4802182560150183,0.8298347311317921,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0012925832991671552,-0.0004343484272623038,0.0002675712425678178,-0.0005704301795815102,0.0005930487619298114,-5.223294244661768e-05,0.00044452344132071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728378697364647e-06,0.0001955432680338376,-5.5759679088168354e-05,0.00019978600480752284,-2.41026310533023e-05,3.616573257536615e-05,-6.632169056330905e-05,0.0012925832991671552,0.0004343484272623038,-0.0002675712425678178,0.0005704301795815102,-0.0005930487619298114,5.223294244661768e-05,-0.00044452344132071066,0.037866055965423584,46.47136306762695,-0.2747699022293091,-18.859323501586914,-0.447104811668396,-2.447093963623047,0.12098291516304016,0
20,0.09499936294741929,-0.14895004034042358,-46.4356575012207,0.3104754686355591,18.819650650024414,0.456260085105896,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08639256431833008,-0.08155901194001276,-0.12581968528431325,-0.03642170271872058,-0.025518080661431474,0.15923135752041204,-0.09709312572485597,-1.5123893403517297,0.7467599818160631,-0.01264205933559681,-1.7142307372896508,0.0015504495675964247,2.480218308341941,0.829831154735368,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012661994339383858,-0.0015437982142189285,-0.0004204196890409478,0.0005213560133795175,0.0003910068669122164,-0.0002466630779540006,0.0001717122132764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333263089050803e-07,0.00019807460116094688,-5.5310517572570994e-05,0.00019938078779646595,-2.2611224014602296e-05,3.611340565257137e-05,-6.274529413918817e-05,-0.0012661994339383858,0.0015437982142189285,0.0004204196890409478,-0.0005213560133795175,-0.0003910068669122164,0.0002466630779540006,-0.0001717122132764295,0.14895004034042358,46.4356575012207,-0.3104754686355591,-18.819650650024414,-0.456260085105896,-2.447093963623047,0.08985498547554016,0
21,0.09999588795471936,-0.14895004034042358,-46.4356575012207,0.3104754686355591,18.819650650024414,0.456260085105896,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08639256431833008,-0.08155901194001276,-0.12581968528431325,-0.03642170271872058,-0.025518080661431474,0.15923135752041204,-0.09709312572485597,-1.5123893403517297,0.7467599818160631,-0.01264205933559681,-1.7142307372896508,0.0015504495675964247,2.480218308341941,0.829831154735368,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012661994339383858,-0.0015437982142189285,-0.0004204196890409478,0.0005213560133795175,0.0003910068669122164,-0.0002466630779540006,0.0001717122132764295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333263089050803e-07,0.00019807460116094688,-5.5310517572570994e-05,0.00019938078779646595,-2.2611224014602296e-05,3.611340565257137e-05,-6.274529413918817e-05,-0.0012661994339383858,0.0015437982142189285,0.0004204196890409478,-0.0005213560133795175,-0.0003910068669122164,0.0002466630779540006,-0.0001717122132764295,0.14895004034042358,46.4356575012207,-0.3104754686355591,-18.819650650024414,-0.456260085105896,-2.447093963623047,0.08985498547554016,0
