index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
451,2.250025521032512,-0.11324447393417358,-46.6260871887207,0.23509705066680908,18.819650650024414,0.410483717918396,2.447093963623047,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018534002305291314,-0.14035054486132806,-0.1684189733463973,-0.038064915430787605,-0.06657927031234202,0.15127598437642056,-0.08394712484327609,-1.512608094394329,0.746744582259881,-0.012722946087918484,-1.7141958135342763,0.0014356414828671825,2.4801542532777505,0.8297988919197622,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0014297235589902486,0.0013085134969549465,-0.000672779593023526,0.0007154158730541717,0.0005869717200279243,-0.00031725431821851355,0.001963678581466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021968736890820573,0.00021347415734296327,2.5576234749103213e-05,0.00016445703242196075,9.219686071463987e-05,0.00010016846984317596,-3.0482478533433444e-05,-0.0014297235589902486,-0.0013085134969549465,0.000672779593023526,-0.0007154158730541717,-0.0005869717200279243,0.00031725431821851355,-0.001963678581466525,0.11324447393417358,46.6260871887207,-0.23509705066680908,-18.819650650024414,-0.410483717918396,-2.447093963623047,0.10999658703804016,0
452,2.254999311058782,-0.037866055965423584,-46.6260871887207,0.16368591785430908,18.895029067993164,0.410483717918396,2.447093963623047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733115436716465,-0.15445337857951275,-0.214295451424717,-0.03494339650797742,-0.06508478739752228,0.1522351244542652,-0.08586612560719303,-1.5126112618275738,0.7467445822598642,-0.012715489098145244,-1.7142010947445463,0.0014356468207360794,2.480151074321466,0.8297918270162016,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005399811400771887,0.0006142374848678774,0.0011584987967690763,-0.0017573856165769967,0.00030947473059575583,-0.0005266932055514104,-0.0002358102149443199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022285480215300524,0.00021347415735983866,1.811924497586298e-05,0.00016973824269195248,9.219152284574298e-05,0.00010334742612760905,-2.3417574972817157e-05,0.0005399811400771887,-0.0006142374848678774,-0.0011584987967690763,0.0017573856165769967,-0.00030947473059575583,0.0005266932055514104,0.0002358102149443199,0.037866055965423584,46.6260871887207,-0.16368591785430908,-18.895029067993164,-0.410483717918396,-2.447093963623047,0.06971338391304016,0
453,2.2599972980096936,-0.037866055965423584,-46.6260871887207,0.16368591785430908,18.895029067993164,0.410483717918396,2.447093963623047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733115436716465,-0.15445337857951275,-0.214295451424717,-0.03494339650797742,-0.06508478739752228,0.1522351244542652,-0.08586612560719303,-1.5126112618275738,0.7467445822598642,-0.012715489098145244,-1.7142010947445463,0.0014356468207360794,2.480151074321466,0.8297918270162016,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005399811400771887,0.0006142374848678774,0.0011584987967690763,-0.0017573856165769967,0.00030947473059575583,-0.0005266932055514104,-0.0002358102149443199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022285480215300524,0.00021347415735983866,1.811924497586298e-05,0.00016973824269195248,9.219152284574298e-05,0.00010334742612760905,-2.3417574972817157e-05,0.0005399811400771887,-0.0006142374848678774,-0.0011584987967690763,0.0017573856165769967,-0.00030947473059575583,0.0005266932055514104,0.0002358102149443199,0.037866055965423584,46.6260871887207,-0.16368591785430908,-18.895029067993164,-0.410483717918396,-2.447093963623047,0.06971338391304016,0
454,2.264998570084572,-0.07357162237167358,-46.6260871887207,0.23509705066680908,18.783945083618164,0.437949538230896,2.436107635498047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07517416003568742,-0.07489986376603389,-0.21648143605398457,-0.07376873054923996,-0.06613883553002511,0.14914560289517695,-0.08684649854474828,-1.5126087299615674,0.7467445822598642,-0.01272286812910954,-1.7141932728862206,0.0014326038304593486,2.480152295006646,0.8297920053412028,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006051480870283961,-0.002006663323241548,-0.00031923214441356045,0.0017392541112492418,-0.0006809244493048752,-0.003266239696773324,-0.0016715505269264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203229361465997,0.00021347415735983866,2.5498275940160145e-05,0.00016191638436624523,9.52345131224738e-05,0.00010212674094756125,-2.3595899974027112e-05,-0.0006051480870283961,0.002006663323241548,0.00031923214441356045,-0.0017392541112492418,0.0006809244493048752,0.003266239696773324,0.0016715505269264677,0.07357162237167358,46.6260871887207,-0.23509705066680908,-18.783945083618164,-0.437949538230896,-2.436107635498047,0.03858545795083046,0
455,2.2700115490006283,-0.07357162237167358,-46.6260871887207,0.23509705066680908,18.783945083618164,0.437949538230896,2.436107635498047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07517416003568742,-0.07489986376603389,-0.21648143605398457,-0.07376873054923996,-0.06613883553002511,0.14914560289517695,-0.08684649854474828,-1.5126087299615674,0.7467445822598642,-0.01272286812910954,-1.7141932728862206,0.0014326038304593486,2.480152295006646,0.8297920053412028,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006051480870283961,-0.002006663323241548,-0.00031923214441356045,0.0017392541112492418,-0.0006809244493048752,-0.003266239696773324,-0.0016715505269264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203229361465997,0.00021347415735983866,2.5498275940160145e-05,0.00016191638436624523,9.52345131224738e-05,0.00010212674094756125,-2.3595899974027112e-05,-0.0006051480870283961,0.002006663323241548,0.00031923214441356045,-0.0017392541112492418,0.0006809244493048752,0.003266239696773324,0.0016715505269264677,0.07357162237167358,46.6260871887207,-0.23509705066680908,-18.783945083618164,-0.437949538230896,-2.436107635498047,0.03858545795083046,0
456,2.275005070026964,-0.07357162237167358,-46.6260871887207,0.23509705066680908,18.783945083618164,0.437949538230896,2.436107635498047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07517416003568742,-0.07489986376603389,-0.21648143605398457,-0.07376873054923996,-0.06613883553002511,0.14914560289517695,-0.08684649854474828,-1.5126087299615674,0.7467445822598642,-0.01272286812910954,-1.7141932728862206,0.0014326038304593486,2.480152295006646,0.8297920053412028,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006051480870283961,-0.002006663323241548,-0.00031923214441356045,0.0017392541112492418,-0.0006809244493048752,-0.003266239696773324,-0.0016715505269264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203229361465997,0.00021347415735983866,2.5498275940160145e-05,0.00016191638436624523,9.52345131224738e-05,0.00010212674094756125,-2.3595899974027112e-05,-0.0006051480870283961,0.002006663323241548,0.00031923214441356045,-0.0017392541112492418,0.0006809244493048752,0.003266239696773324,0.0016715505269264677,0.07357162237167358,46.6260871887207,-0.23509705066680908,-18.783945083618164,-0.437949538230896,-2.436107635498047,0.03858545795083046,0
457,2.280003081075847,-0.07357162237167358,-46.6260871887207,0.23509705066680908,18.783945083618164,0.437949538230896,2.436107635498047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07517416003568742,-0.07489986376603389,-0.21648143605398457,-0.07376873054923996,-0.06613883553002511,0.14914560289517695,-0.08684649854474828,-1.5126087299615674,0.7467445822598642,-0.01272286812910954,-1.7141932728862206,0.0014326038304593486,2.480152295006646,0.8297920053412028,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006051480870283961,-0.002006663323241548,-0.00031923214441356045,0.0017392541112492418,-0.0006809244493048752,-0.003266239696773324,-0.0016715505269264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203229361465997,0.00021347415735983866,2.5498275940160145e-05,0.00016191638436624523,9.52345131224738e-05,0.00010212674094756125,-2.3595899974027112e-05,-0.0006051480870283961,0.002006663323241548,0.00031923214441356045,-0.0017392541112492418,0.0006809244493048752,0.003266239696773324,0.0016715505269264677,0.07357162237167358,46.6260871887207,-0.23509705066680908,-18.783945083618164,-0.437949538230896,-2.436107635498047,0.03858545795083046,0
458,2.285011639003642,-0.07357162237167358,-46.55070877075195,0.23509705066680908,18.895029067993164,0.419638991355896,2.436107635498047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831874292179752,-0.11948826091696188,-0.22363050016292746,-0.058537768279187156,-0.06430817235827795,0.1502198160574538,-0.08547518769506657,-1.512609480320395,0.7467392925463224,-0.012722938294444156,-1.7142017655214485,0.001434742084533876,2.480152295006646,0.8298018216904592,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.945819227814924e-05,-0.0015578981294755202,-0.0006987758926970957,0.005013660111616009,0.00023298791374954292,-0.0005277122113734161,0.0004951432296325544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210732949743388,0.00021876387090158378,2.556844127477552e-05,0.00017040901959419763,9.309625904794648e-05,0.00010212674094756125,-3.341224923048003e-05,-6.945819227814924e-05,0.0015578981294755202,0.0006987758926970957,-0.005013660111616009,-0.00023298791374954292,0.0005277122113734161,-0.0004951432296325544,0.07357162237167358,46.55070877075195,-0.23509705066680908,-18.895029067993164,-0.419638991355896,-2.436107635498047,0.13105371594429016,0
459,2.290004789014347,-0.07357162237167358,-46.55070877075195,0.23509705066680908,18.895029067993164,0.419638991355896,2.436107635498047,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831874292179752,-0.11948826091696188,-0.22363050016292746,-0.058537768279187156,-0.06430817235827795,0.1502198160574538,-0.08547518769506657,-1.512609480320395,0.7467392925463224,-0.012722938294444156,-1.7142017655214485,0.001434742084533876,2.480152295006646,0.8298018216904592,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.945819227814924e-05,-0.0015578981294755202,-0.0006987758926970957,0.005013660111616009,0.00023298791374954292,-0.0005277122113734161,0.0004951432296325544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002210732949743388,0.00021876387090158378,2.556844127477552e-05,0.00017040901959419763,9.309625904794648e-05,0.00010212674094756125,-3.341224923048003e-05,-6.945819227814924e-05,0.0015578981294755202,0.0006987758926970957,-0.005013660111616009,-0.00023298791374954292,0.0005277122113734161,-0.0004951432296325544,0.07357162237167358,46.55070877075195,-0.23509705066680908,-18.895029067993164,-0.419638991355896,-2.436107635498047,0.13105371594429016,0
460,2.295002519036643,-0.002160489559173584,-46.6657600402832,0.23509705066680908,18.819650650024414,0.410483717918396,2.426036834716797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749851393798467,-0.13491733924334212,-0.2119685641473652,-0.0651106734665218,-0.06436788005203775,0.14753440076457772,-0.0859560677922258,-1.5126139824172067,0.7467473666527281,-0.012722146162193129,-1.7141958050347432,0.0014356548312213346,2.4801534275509796,0.829796815970487,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020416454798131245,0.001964163463373353,-2.859796154308436e-05,0.0007894558072361576,0.00040787304185086344,0.00041847904191105674,0.0018295378065099409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255753917859149,0.00021068976449589716,2.4776309023748222e-05,0.0001644485328888834,9.218351236048783e-05,0.00010099419661413478,-2.8406529258284685e-05,0.0020416454798131245,-0.001964163463373353,2.859796154308436e-05,-0.0007894558072361576,-0.00040787304185086344,-0.00041847904191105674,-0.0018295378065099409,0.002160489559173584,46.6657600402832,-0.23509705066680908,-18.819650650024414,-0.410483717918396,-2.426036834716797,0.12098291516304016,0
461,2.2999973880359903,-0.002160489559173584,-46.6657600402832,0.23509705066680908,18.819650650024414,0.410483717918396,2.426036834716797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749851393798467,-0.13491733924334212,-0.2119685641473652,-0.0651106734665218,-0.06436788005203775,0.14753440076457772,-0.0859560677922258,-1.5126139824172067,0.7467473666527281,-0.012722146162193129,-1.7141958050347432,0.0014356548312213346,2.4801534275509796,0.829796815970487,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020416454798131245,0.001964163463373353,-2.859796154308436e-05,0.0007894558072361576,0.00040787304185086344,0.00041847904191105674,0.0018295378065099409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255753917859149,0.00021068976449589716,2.4776309023748222e-05,0.0001644485328888834,9.218351236048783e-05,0.00010099419661413478,-2.8406529258284685e-05,0.0020416454798131245,-0.001964163463373353,2.859796154308436e-05,-0.0007894558072361576,-0.00040787304185086344,-0.00041847904191105674,-0.0018295378065099409,0.002160489559173584,46.6657600402832,-0.23509705066680908,-18.819650650024414,-0.410483717918396,-2.426036834716797,0.12098291516304016,0
462,2.3050023959949613,-0.07357162237167358,-46.6657600402832,0.19939148426055908,18.859323501586914,0.428794264793396,2.457164764404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08301396881255145,-0.2893389995248544,-0.21412719209873388,0.016293891062134927,-0.063630474029967,0.15935384422079088,-0.08423225415317032,-1.5126094491431035,0.74674736665273,-0.01271830718349557,-1.7142006553850675,0.0014339630699489712,2.4801499553257327,0.8297885252588374,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005814904370245699,0.003244281735273507,0.0004419675281976284,0.003557106005439841,-0.00016511092214891834,-0.0008642978093742453,-0.0003975727704587747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104211768270154,0.00021068976449400978,2.0937330326188663e-05,0.00016929888321315367,9.387527363285118e-05,0.00010446642186101585,-2.011581760863468e-05,0.0005814904370245699,-0.003244281735273507,-0.0004419675281976284,-0.003557106005439841,0.00016511092214891834,0.0008642978093742453,0.0003975727704587747,0.07357162237167358,46.6657600402832,-0.19939148426055908,-18.859323501586914,-0.428794264793396,-2.457164764404297,0.04957178607583046,0
463,2.3099973880453035,-0.07357162237167358,-46.6657600402832,0.19939148426055908,18.859323501586914,0.428794264793396,2.457164764404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08301396881255145,-0.2893389995248544,-0.21412719209873388,0.016293891062134927,-0.063630474029967,0.15935384422079088,-0.08423225415317032,-1.5126094491431035,0.74674736665273,-0.01271830718349557,-1.7142006553850675,0.0014339630699489712,2.4801499553257327,0.8297885252588374,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005814904370245699,0.003244281735273507,0.0004419675281976284,0.003557106005439841,-0.00016511092214891834,-0.0008642978093742453,-0.0003975727704587747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104211768270154,0.00021068976449400978,2.0937330326188663e-05,0.00016929888321315367,9.387527363285118e-05,0.00010446642186101585,-2.011581760863468e-05,0.0005814904370245699,-0.003244281735273507,-0.0004419675281976284,-0.003557106005439841,0.00016511092214891834,0.0008642978093742453,0.0003975727704587747,0.07357162237167358,46.6657600402832,-0.19939148426055908,-18.859323501586914,-0.428794264793396,-2.457164764404297,0.04957178607583046,0
464,2.315007693017833,-0.07357162237167358,-46.6657600402832,0.19939148426055908,18.859323501586914,0.428794264793396,2.447093963623047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344123747042806,-0.17990781019615182,-0.20305759171372928,-0.03388209270529291,-0.06524615457939731,0.1521065980228108,-0.0828765296650002,-1.5126094448941676,0.7467473659986325,-0.012717617745226664,-1.714199354396584,0.001433645926309505,2.4801515453076357,0.8297919791712932,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00010572763617200818,0.0022769252811583327,-0.00013386000928511057,-0.0002606895689062403,-9.577445983431453e-05,-0.0007002603861898663,-0.002169585872568525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022103786874683173,0.00021069041859156368,2.0247892057283223e-05,0.00016799789472976556,9.41924172723175e-05,0.00010287643995798845,-2.3569730064454397e-05,-0.00010572763617200818,-0.0022769252811583327,0.00013386000928511057,0.0002606895689062403,9.577445983431453e-05,0.0007002603861898663,0.002169585872568525,0.07357162237167358,46.6657600402832,-0.19939148426055908,-18.859323501586914,-0.428794264793396,-2.447093963623047,0.03858545795083046,0
465,2.3200155320810154,-0.07357162237167358,-46.6657600402832,0.19939148426055908,18.859323501586914,0.428794264793396,2.447093963623047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07344123747042806,-0.17990781019615182,-0.20305759171372928,-0.03388209270529291,-0.06524615457939731,0.1521065980228108,-0.0828765296650002,-1.5126094448941676,0.7467473659986325,-0.012717617745226664,-1.714199354396584,0.001433645926309505,2.4801515453076357,0.8297919791712932,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00010572763617200818,0.0022769252811583327,-0.00013386000928511057,-0.0002606895689062403,-9.577445983431453e-05,-0.0007002603861898663,-0.002169585872568525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022103786874683173,0.00021069041859156368,2.0247892057283223e-05,0.00016799789472976556,9.41924172723175e-05,0.00010287643995798845,-2.3569730064454397e-05,-0.00010572763617200818,-0.0022769252811583327,0.00013386000928511057,0.0002606895689062403,9.577445983431453e-05,0.0007002603861898663,0.002169585872568525,0.07357162237167358,46.6657600402832,-0.19939148426055908,-18.859323501586914,-0.428794264793396,-2.447093963623047,0.03858545795083046,0
466,2.325006621074863,-0.002160489559173584,-46.6260871887207,0.23509705066680908,18.895029067993164,0.428794264793396,2.436107635498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669474412282324,-0.10736885671961464,-0.19622443770862577,-0.05311735823010143,-0.0650464073406741,0.14889699989767285,-0.08434647349962097,-1.5126145651453005,0.7467445822598624,-0.012721911837283887,-1.7142017872928332,0.0014337659094574703,2.480152295009305,0.8297928292454938,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016138802952053272,-0.0025877993564911413,4.6430548224988465e-05,-0.006177797565100144,-4.748304021513588e-05,-7.184894295994233e-05,-0.002576885632905995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261581198796936,0.000213474157361615,2.454198411450635e-05,0.0001704307909788927,9.407243412435208e-05,0.00010212673828879915,-2.44198042650412e-05,0.0016138802952053272,0.0025877993564911413,-4.6430548224988465e-05,0.006177797565100144,4.748304021513588e-05,7.184894295994233e-05,0.002576885632905995,0.002160489559173584,46.6260871887207,-0.23509705066680908,-18.895029067993164,-0.428794264793396,-2.436107635498047,0.04957178607583046,0
467,2.330007518059574,-0.002160489559173584,-46.6260871887207,0.23509705066680908,18.895029067993164,0.428794264793396,2.436107635498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669474412282324,-0.10736885671961464,-0.19622443770862577,-0.05311735823010143,-0.0650464073406741,0.14889699989767285,-0.08434647349962097,-1.5126145651453005,0.7467445822598624,-0.012721911837283887,-1.7142017872928332,0.0014337659094574703,2.480152295009305,0.8297928292454938,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016138802952053272,-0.0025877993564911413,4.6430548224988465e-05,-0.006177797565100144,-4.748304021513588e-05,-7.184894295994233e-05,-0.002576885632905995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002261581198796936,0.000213474157361615,2.454198411450635e-05,0.0001704307909788927,9.407243412435208e-05,0.00010212673828879915,-2.44198042650412e-05,0.0016138802952053272,0.0025877993564911413,-4.6430548224988465e-05,0.006177797565100144,4.748304021513588e-05,7.184894295994233e-05,0.002576885632905995,0.002160489559173584,46.6260871887207,-0.23509705066680908,-18.895029067993164,-0.428794264793396,-2.436107635498047,0.04957178607583046,0
468,2.3350112080806866,-0.07357162237167358,-46.55070877075195,0.23509705066680908,18.859323501586914,0.428794264793396,2.426036834716797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200150407633754,-0.15740424779768974,-0.20370776353243236,-0.021809510528799952,-0.06387532752571626,0.15407126851646138,-0.08713740418197279,-1.512608845777686,0.7467392925463224,-0.012722235795025481,-1.7141985975978937,0.0014339615553994496,2.480153806443077,0.8297985401605054,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007504924891059141,-0.0011901311888505137,-0.0008518808416944476,-1.0291401171305648e-05,-4.790095367304516e-05,0.00024211852825677463,5.044798655619188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022043875226529508,0.00021876387090158378,2.4865941856100707e-05,0.0001672410960393833,9.387678818237278e-05,0.00010061530451688228,-3.0130719276599827e-05,-0.0007504924891059141,0.0011901311888505137,0.0008518808416944476,1.0291401171305648e-05,4.790095367304516e-05,-0.00024211852825677463,-5.044798655619188e-05,0.07357162237167358,46.55070877075195,-0.23509705066680908,-18.859323501586914,-0.428794264793396,-2.426036834716797,0.10999658703804016,0
469,2.3400094320531934,-0.07357162237167358,-46.55070877075195,0.23509705066680908,18.859323501586914,0.428794264793396,2.426036834716797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200150407633754,-0.15740424779768974,-0.20370776353243236,-0.021809510528799952,-0.06387532752571626,0.15407126851646138,-0.08713740418197279,-1.512608845777686,0.7467392925463224,-0.012722235795025481,-1.7141985975978937,0.0014339615553994496,2.480153806443077,0.8297985401605054,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007504924891059141,-0.0011901311888505137,-0.0008518808416944476,-1.0291401171305648e-05,-4.790095367304516e-05,0.00024211852825677463,5.044798655619188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022043875226529508,0.00021876387090158378,2.4865941856100707e-05,0.0001672410960393833,9.387678818237278e-05,0.00010061530451688228,-3.0130719276599827e-05,-0.0007504924891059141,0.0011901311888505137,0.0008518808416944476,1.0291401171305648e-05,4.790095367304516e-05,-0.00024211852825677463,-5.044798655619188e-05,0.07357162237167358,46.55070877075195,-0.23509705066680908,-18.859323501586914,-0.428794264793396,-2.426036834716797,0.10999658703804016,0
470,2.345000207074918,-0.07357162237167358,-46.5864143371582,0.16368591785430908,18.895029067993164,0.428794264793396,2.426036834716797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09830306644615283,-0.30720309198774015,-0.22994713695950875,0.03758631256182235,-0.061576070268624813,0.1617335036426603,-0.08837909053140186,-1.512609445871908,0.7467417982001053,-0.012715029281179967,-1.7142011716938814,0.0014369207520174795,2.4801534532325826,0.8297999093991755,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00015145250164103419,0.0004632177006909775,0.004866515571484131,-0.0009823892689527953,-8.111420423138164e-05,0.0003392515865881148,0.0001914957466102899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022103884648716488,0.0002162582171186811,1.7659428010586772e-05,0.0001698151920270785,9.09175915643429e-05,0.0001009685150110684,-3.149995794671234e-05,-0.00015145250164103419,-0.0004632177006909775,-0.004866515571484131,0.0009823892689527953,8.111420423138164e-05,-0.0003392515865881148,-0.0001914957466102899,0.07357162237167358,46.5864143371582,-0.16368591785430908,-18.895029067993164,-0.428794264793396,-2.426036834716797,0.10999658703804016,0
471,2.3499945630319417,-0.07357162237167358,-46.5864143371582,0.16368591785430908,18.895029067993164,0.428794264793396,2.426036834716797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09830306644615283,-0.30720309198774015,-0.22994713695950875,0.03758631256182235,-0.061576070268624813,0.1617335036426603,-0.08837909053140186,-1.512609445871908,0.7467417982001053,-0.012715029281179967,-1.7142011716938814,0.0014369207520174795,2.4801534532325826,0.8297999093991755,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00015145250164103419,0.0004632177006909775,0.004866515571484131,-0.0009823892689527953,-8.111420423138164e-05,0.0003392515865881148,0.0001914957466102899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022103884648716488,0.0002162582171186811,1.7659428010586772e-05,0.0001698151920270785,9.09175915643429e-05,0.0001009685150110684,-3.149995794671234e-05,-0.00015145250164103419,-0.0004632177006909775,-0.004866515571484131,0.0009823892689527953,8.111420423138164e-05,-0.0003392515865881148,-0.0001914957466102899,0.07357162237167358,46.5864143371582,-0.16368591785430908,-18.895029067993164,-0.428794264793396,-2.426036834716797,0.10999658703804016,0
472,2.3549984390847385,-0.11324447393417358,-46.6260871887207,0.19939148426055908,18.819650650024414,0.410483717918396,2.436107635498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11133361818333506,-0.17016208340592023,-0.24390159028927866,-0.028773226163740947,-0.062285441950619205,0.15096577214923687,-0.08984566210906988,-1.5126060525236125,0.7467445822598642,-0.0127197278211495,-1.7141958053463269,0.0014388368043636583,2.480152296460418,0.8297974196773231,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008900342807104017,0.0005428669748575959,-0.000309635271187215,0.0008501003705981042,0.00046218846853616374,2.0202045926165666e-06,-0.0003409192960963355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021764549819169865,0.00021347415735983866,2.2357967980118562e-05,0.00016444884447253116,8.900153921816405e-05,0.00010212528717579161,-2.9010236094362263e-05,-0.0008900342807104017,-0.0005428669748575959,0.000309635271187215,-0.0008501003705981042,-0.00046218846853616374,-2.0202045926165666e-06,0.0003409192960963355,0.11324447393417358,46.6260871887207,-0.19939148426055908,-18.819650650024414,-0.410483717918396,-2.436107635498047,0.09992578625679016,0
