index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1159,5.790004943002714,1.0094971656799316,-45.28911209106445,2.8138322830200195,17.847665786743164,0.290549635887146,1.7229117155075073,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291908459271285,4.2697843564027504,0.9715505956891688,-3.2095956819864178,-0.22386780070651083,-0.8746722608228901,-0.033771257169196545,-1.1929982129739227,0.8085713491261305,0.06488166701793337,-1.5913565413719024,-0.06813144627798381,2.407690598991814,0.8342287768030332,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007588906450788549,0.008133879064539622,-1.3228066600193797e-05,-0.013582436089939094,-0.0007984737666730777,-0.004589449220308989,-0.000489043694886707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113809455132735,0.0008902433462525394,0.0002114295520313919,-0.0006921387998790607,-0.00012698364096028203,-0.00029910030149471467,-1.1189839498326748e-06,-0.0007588906450788549,-0.008133879064539622,1.3228066600193797e-05,0.013582436089939094,0.0007984737666730777,0.004589449220308989,0.000489043694886707,-1.0094971656799316,45.28911209106445,-2.8138322830200195,-17.847665786743164,-0.290549635887146,-1.7229117155075073,0.01844385638833046,1
1160,5.795008125016466,0.9341188073158264,-46.4356575012207,2.8138322830200195,18.633188247680664,0.290549635887146,1.8703116178512573,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031018542215627,3.6259177267834857,1.0350292696279635,-2.640360819643749,-0.22389970883298785,-0.754342509981895,-0.028881681503586103,-1.1929556969114385,0.8086738272528706,0.06489110969243508,-1.5915136058286339,-0.06813144676552604,2.4076195433176566,0.834233354439752,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.009315163062894193,0.010876480397681972,-0.00011608414052538989,-0.012779413098816365,-0.00028807175798735765,-0.010947585737879902,0.0014020511840929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688648830290965,0.0007877652195124041,0.00020198687752967515,-0.0005350743431475902,-0.00012698315341805322,-0.00022804462733727604,-5.696620668627084e-06,-0.009315163062894193,-0.010876480397681972,0.00011608414052538989,0.012779413098816365,0.00028807175798735765,0.010947585737879902,-0.0014020511840929742,-0.9341188073158264,46.4356575012207,-2.8138322830200195,-18.633188247680664,-0.290549635887146,-1.8703116178512573,0.05964258685708046,1
1161,5.800004224001896,0.9341188073158264,-46.4356575012207,2.8138322830200195,18.633188247680664,0.290549635887146,1.8703116178512573,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031018542215627,3.6259177267834857,1.0350292696279635,-2.640360819643749,-0.22389970883298785,-0.754342509981895,-0.028881681503586103,-1.1929556969114385,0.8086738272528706,0.06489110969243508,-1.5915136058286339,-0.06813144676552604,2.4076195433176566,0.834233354439752,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.009315163062894193,0.010876480397681972,-0.00011608414052538989,-0.012779413098816365,-0.00028807175798735765,-0.010947585737879902,0.0014020511840929742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688648830290965,0.0007877652195124041,0.00020198687752967515,-0.0005350743431475902,-0.00012698315341805322,-0.00022804462733727604,-5.696620668627084e-06,-0.009315163062894193,-0.010876480397681972,0.00011608414052538989,0.012779413098816365,0.00028807175798735765,0.010947585737879902,-0.0014020511840929742,-0.9341188073158264,46.4356575012207,-2.8138322830200195,-18.633188247680664,-0.290549635887146,-1.8703116178512573,0.05964258685708046,1
1162,5.805008438997902,1.1205811500549316,-47.1973762512207,2.9249162673950195,18.895029067993164,0.272239089012146,2.101024627685547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300928560831016,3.127607111832722,0.9436971824833839,-2.230737504245785,-0.22684896684352845,-0.6567742644009454,-0.027065592817847827,-1.1929169074377681,0.8087922746818184,0.06488338741729574,-1.591628287077169,-0.06812941226032045,2.4075127297288086,0.8342219612105853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013268933576851857,0.012489963295348861,-5.627917281630624e-05,-0.016636481586551906,0.00042646266297963935,-0.0027549502292954697,-0.0020854701868981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300754093586768,0.0006693177905646719,0.00020970915266901868,-0.0004203930946125034,-0.00012901765862365078,-0.00012123103848926675,5.696608498029221e-06,-0.0013268933576851857,-0.012489963295348861,5.627917281630624e-05,0.016636481586551906,-0.00042646266297963935,0.0027549502292954697,0.0020854701868981865,-1.1205811500549316,47.1973762512207,-2.9249162673950195,-18.895029067993164,-0.272239089012146,-2.101024627685547,-0.04289647564291954,1
1163,5.81001137002022,1.1205811500549316,-47.1973762512207,2.9249162673950195,18.895029067993164,0.272239089012146,2.101024627685547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300928560831016,3.127607111832722,0.9436971824833839,-2.230737504245785,-0.22684896684352845,-0.6567742644009454,-0.027065592817847827,-1.1929169074377681,0.8087922746818184,0.06488338741729574,-1.591628287077169,-0.06812941226032045,2.4075127297288086,0.8342219612105853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013268933576851857,0.012489963295348861,-5.627917281630624e-05,-0.016636481586551906,0.00042646266297963935,-0.0027549502292954697,-0.0020854701868981865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300754093586768,0.0006693177905646719,0.00020970915266901868,-0.0004203930946125034,-0.00012901765862365078,-0.00012123103848926675,5.696608498029221e-06,-0.0013268933576851857,-0.012489963295348861,5.627917281630624e-05,0.016636481586551906,-0.00042646266297963935,0.0027549502292954697,0.0020854701868981865,-1.1205811500549316,47.1973762512207,-2.9249162673950195,-18.895029067993164,-0.272239089012146,-2.101024627685547,-0.04289647564291954,1
1164,5.815009648009436,0.8230348229408264,-47.6179084777832,2.7027482986450195,19.081491470336914,0.272239089012146,2.079967498779297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710967435554291,2.481664582410306,0.843155449303281,-1.7814257036949246,-0.22697027716105322,-0.547031163676469,-0.024880438853192015,-1.192880456106494,0.8089232118634385,0.0649035949024983,-1.5917400700271729,-0.06812941226032045,2.4075117908700334,0.8342333529862017,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0032171885053921506,0.012411287631186825,0.0024509020427519574,-0.007604090432975398,0.00047344580867470084,-0.0036890722196235176,0.002362109266301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936240780846202,0.0005383806089445109,0.00018950166746646568,-0.0003086101446085898,-0.00012901765862365078,-0.00012029217971409878,-5.695167118346944e-06,-0.0032171885053921506,-0.012411287631186825,-0.0024509020427519574,0.007604090432975398,-0.00047344580867470084,0.0036890722196235176,-0.002362109266301026,-0.8230348229408264,47.6179084777832,-2.7027482986450195,-19.081491470336914,-0.272239089012146,-2.079967498779297,0.05964258685708046,1
1165,5.820008516020607,0.8230348229408264,-47.6179084777832,2.7027482986450195,19.081491470336914,0.272239089012146,2.079967498779297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710967435554291,2.481664582410306,0.843155449303281,-1.7814257036949246,-0.22697027716105322,-0.547031163676469,-0.024880438853192015,-1.192880456106494,0.8089232118634385,0.0649035949024983,-1.5917400700271729,-0.06812941226032045,2.4075117908700334,0.8342333529862017,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0032171885053921506,0.012411287631186825,0.0024509020427519574,-0.007604090432975398,0.00047344580867470084,-0.0036890722196235176,0.002362109266301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936240780846202,0.0005383806089445109,0.00018950166746646568,-0.0003086101446085898,-0.00012901765862365078,-0.00012029217971409878,-5.695167118346944e-06,-0.0032171885053921506,-0.012411287631186825,-0.0024509020427519574,0.007604090432975398,-0.00047344580867470084,0.0036890722196235176,-0.002362109266301026,-0.8230348229408264,47.6179084777832,-2.7027482986450195,-19.081491470336914,-0.272239089012146,-2.079967498779297,0.05964258685708046,1
1166,5.8250141400203574,0.8230348229408264,-47.6179084777832,2.7027482986450195,19.081491470336914,0.272239089012146,2.079967498779297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710967435554291,2.481664582410306,0.843155449303281,-1.7814257036949246,-0.22697027716105322,-0.547031163676469,-0.024880438853192015,-1.192880456106494,0.8089232118634385,0.0649035949024983,-1.5917400700271729,-0.06812941226032045,2.4075117908700334,0.8342333529862017,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0032171885053921506,0.012411287631186825,0.0024509020427519574,-0.007604090432975398,0.00047344580867470084,-0.0036890722196235176,0.002362109266301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936240780846202,0.0005383806089445109,0.00018950166746646568,-0.0003086101446085898,-0.00012901765862365078,-0.00012029217971409878,-5.695167118346944e-06,-0.0032171885053921506,-0.012411287631186825,-0.0024509020427519574,0.007604090432975398,-0.00047344580867470084,0.0036890722196235176,-0.002362109266301026,-0.8230348229408264,47.6179084777832,-2.7027482986450195,-19.081491470336914,-0.272239089012146,-2.079967498779297,0.05964258685708046,1
1167,5.830007932003355,0.8230348229408264,-47.6179084777832,2.7027482986450195,19.081491470336914,0.272239089012146,2.079967498779297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710967435554291,2.481664582410306,0.843155449303281,-1.7814257036949246,-0.22697027716105322,-0.547031163676469,-0.024880438853192015,-1.192880456106494,0.8089232118634385,0.0649035949024983,-1.5917400700271729,-0.06812941226032045,2.4075117908700334,0.8342333529862017,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0032171885053921506,0.012411287631186825,0.0024509020427519574,-0.007604090432975398,0.00047344580867470084,-0.0036890722196235176,0.002362109266301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936240780846202,0.0005383806089445109,0.00018950166746646568,-0.0003086101446085898,-0.00012901765862365078,-0.00012029217971409878,-5.695167118346944e-06,-0.0032171885053921506,-0.012411287631186825,-0.0024509020427519574,0.007604090432975398,-0.00047344580867470084,0.0036890722196235176,-0.002362109266301026,-0.8230348229408264,47.6179084777832,-2.7027482986450195,-19.081491470336914,-0.272239089012146,-2.079967498779297,0.05964258685708046,1
1168,5.835001483006636,0.4104371666908264,-48.11381912231445,2.3298234939575195,19.196542739868164,0.290549635887146,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612216465708283,2.1271169109762234,0.6699733352077465,-1.5446441243914826,-0.23016329553013115,-0.4692002179821495,-0.022746424244343783,-1.1928431440823806,0.8090591958364513,0.06494318320603085,-1.59181404115224,-0.06813144676552879,2.4075008863037985,0.8342322354618792,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011162661739732645,0.01526536728463187,0.003531740847662441,-0.008377544447147998,-0.0005043526281356623,-0.001056775919101598,0.0008293223434790714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004563120539711196,0.00040239663593177877,0.0001499133639339123,-0.00023463901954157151,-0.00012698315341530542,-0.00010938761347922821,-4.577642795822179e-06,-0.0011162661739732645,-0.01526536728463187,-0.003531740847662441,0.008377544447147998,0.0005043526281356623,0.001056775919101598,-0.0008293223434790714,-0.4104371666908264,48.11381912231445,-2.3298234939575195,-19.196542739868164,-0.290549635887146,-2.164196014404297,0.04957178607583046,1
1169,5.840001098025823,0.4104371666908264,-48.11381912231445,2.3298234939575195,19.196542739868164,0.290549635887146,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612216465708283,2.1271169109762234,0.6699733352077465,-1.5446441243914826,-0.23016329553013115,-0.4692002179821495,-0.022746424244343783,-1.1928431440823806,0.8090591958364513,0.06494318320603085,-1.59181404115224,-0.06813144676552879,2.4075008863037985,0.8342322354618792,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011162661739732645,0.01526536728463187,0.003531740847662441,-0.008377544447147998,-0.0005043526281356623,-0.001056775919101598,0.0008293223434790714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004563120539711196,0.00040239663593177877,0.0001499133639339123,-0.00023463901954157151,-0.00012698315341530542,-0.00010938761347922821,-4.577642795822179e-06,-0.0011162661739732645,-0.01526536728463187,-0.003531740847662441,0.008377544447147998,0.0005043526281356623,0.001056775919101598,-0.0008293223434790714,-0.4104371666908264,48.11381912231445,-2.3298234939575195,-19.196542739868164,-0.290549635887146,-2.164196014404297,0.04957178607583046,1
1170,5.8450014530099,0.11289077997207642,-48.4589729309082,2.1036882400512695,19.418710708618164,0.299704909324646,2.195323944091797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686095632861997,1.5072949503118143,0.5186402437983628,-1.1665073454512538,-0.2295771667925883,-0.3708061998142062,-0.02025090516741899,-1.1928009529778367,0.8091833398427207,0.06500731165655307,-1.5918758872142171,-0.06813246401813296,2.4074926287669984,0.8342286459296758,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003799109256125049,0.012935803136576197,0.003562014496432185,-0.005176076939072034,-0.00023389117749021514,-0.00016496212348468808,0.00041160894947911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041412094942727684,0.00027825262966230113,8.578491341168504e-05,-0.00017279295756433832,-0.00012596590081113967,-0.00010113007667911234,-9.881105924591793e-07,-0.003799109256125049,-0.012935803136576197,-0.003562014496432185,0.005176076939072034,0.00023389117749021514,0.00016496212348468808,-0.00041160894947911224,-0.11289077997207642,48.4589729309082,-2.1036882400512695,-19.418710708618164,-0.299704909324646,-2.195323944091797,0.01844385638833046,1
1171,5.850007066008402,0.11289077997207642,-48.4589729309082,2.1036882400512695,19.418710708618164,0.299704909324646,2.195323944091797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686095632861997,1.5072949503118143,0.5186402437983628,-1.1665073454512538,-0.2295771667925883,-0.3708061998142062,-0.02025090516741899,-1.1928009529778367,0.8091833398427207,0.06500731165655307,-1.5918758872142171,-0.06813246401813296,2.4074926287669984,0.8342286459296758,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003799109256125049,0.012935803136576197,0.003562014496432185,-0.005176076939072034,-0.00023389117749021514,-0.00016496212348468808,0.00041160894947911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041412094942727684,0.00027825262966230113,8.578491341168504e-05,-0.00017279295756433832,-0.00012596590081113967,-0.00010113007667911234,-9.881105924591793e-07,-0.003799109256125049,-0.012935803136576197,-0.003562014496432185,0.005176076939072034,0.00023389117749021514,0.00016496212348468808,-0.00041160894947911224,-0.11289077997207642,48.4589729309082,-2.1036882400512695,-19.418710708618164,-0.299704909324646,-2.195323944091797,0.01844385638833046,1
1172,5.855004844022915,-0.18862289190292358,-48.72478103637695,1.992604374885559,19.605173110961914,0.308860182762146,2.279552459716797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341590673167015,1.1875702811164635,0.3266024588701769,-0.997845663432716,-0.2305484125239009,-0.30688540427774597,-0.019654020711940504,-1.1927603578010753,0.8092865459587709,0.06508346247435391,-1.591911509307679,-0.06813348127073712,2.4074831127687313,0.8342254198685972,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003988264095174484,0.008638600267609986,0.004677877465543506,-0.001438615969780567,0.0033444954838490297,-0.00101340933414611,-0.001257950909926477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003735257726658059,0.00017504651361210932,9.634095610847049e-06,-0.00013717086410247603,-0.00012494864820697393,-9.161407841196123e-05,2.2379504861502753e-06,-0.003988264095174484,-0.008638600267609986,-0.004677877465543506,0.001438615969780567,-0.0033444954838490297,0.00101340933414611,0.001257950909926477,0.18862289190292358,48.72478103637695,-1.992604374885559,-19.605173110961914,-0.308860182762146,-2.279552459716797,-0.011768546886742115,1
1173,5.860007460025372,-0.18862289190292358,-48.72478103637695,1.992604374885559,19.605173110961914,0.308860182762146,2.279552459716797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341590673167015,1.1875702811164635,0.3266024588701769,-0.997845663432716,-0.2305484125239009,-0.30688540427774597,-0.019654020711940504,-1.1927603578010753,0.8092865459587709,0.06508346247435391,-1.591911509307679,-0.06813348127073712,2.4074831127687313,0.8342254198685972,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.003988264095174484,0.008638600267609986,0.004677877465543506,-0.001438615969780567,0.0033444954838490297,-0.00101340933414611,-0.001257950909926477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003735257726658059,0.00017504651361210932,9.634095610847049e-06,-0.00013717086410247603,-0.00012494864820697393,-9.161407841196123e-05,2.2379504861502753e-06,-0.003988264095174484,-0.008638600267609986,-0.004677877465543506,0.001438615969780567,-0.0033444954838490297,0.00101340933414611,0.001257950909926477,0.18862289190292358,48.72478103637695,-1.992604374885559,-19.605173110961914,-0.308860182762146,-2.279552459716797,-0.011768546886742115,1
1174,5.86500270300894,-0.4107908606529236,-49.14531326293945,1.730763554573059,19.755929946899414,0.308860182762146,2.310680389404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143983397235736,1.032843636087873,0.15331014661277143,-0.8733641874402253,-0.22916262850606584,-0.25434417882932736,-0.017668113717481455,-1.1927195353905196,0.8093532004226238,0.06514534682969382,-1.5919356875897517,-0.06813348127073712,2.407471612122601,0.8342243008915748,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.006128140873835865,0.005969474500301769,0.0007287096250918773,-0.0012961617129959137,0.00011408497339428609,-0.000528234961226129,-0.0011392318530033115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003327033621101094,0.00010839204975920946,-5.225025972906139e-05,-0.00011299258202979168,-0.00012494864820697393,-8.011343228186973e-05,3.3569275085243433e-06,-0.006128140873835865,-0.005969474500301769,-0.0007287096250918773,0.0012961617129959137,-0.00011408497339428609,0.000528234961226129,0.0011392318530033115,0.4107908606529236,49.14531326293945,-1.730763554573059,-19.755929946899414,-0.308860182762146,-2.310680389404297,-0.02183934673666954,1
1175,5.870010603015544,-0.4107908606529236,-49.14531326293945,1.730763554573059,19.755929946899414,0.308860182762146,2.310680389404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143983397235736,1.032843636087873,0.15331014661277143,-0.8733641874402253,-0.22916262850606584,-0.25434417882932736,-0.017668113717481455,-1.1927195353905196,0.8093532004226238,0.06514534682969382,-1.5919356875897517,-0.06813348127073712,2.407471612122601,0.8342243008915748,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.006128140873835865,0.005969474500301769,0.0007287096250918773,-0.0012961617129959137,0.00011408497339428609,-0.000528234961226129,-0.0011392318530033115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003327033621101094,0.00010839204975920946,-5.225025972906139e-05,-0.00011299258202979168,-0.00012494864820697393,-8.011343228186973e-05,3.3569275085243433e-06,-0.006128140873835865,-0.005969474500301769,-0.0007287096250918773,0.0012961617129959137,-0.00011408497339428609,0.000528234961226129,0.0011392318530033115,0.4107908606529236,49.14531326293945,-1.730763554573059,-19.755929946899414,-0.308860182762146,-2.310680389404297,-0.02183934673666954,1
1176,5.875009593000868,-0.7876829504966736,-48.99455642700195,1.504628300666809,19.831308364868164,0.318015456199646,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230419874224812,0.7131572735065334,-0.06828627308056316,-0.682779648037016,-0.2235436259398296,-0.19644350616137787,-0.015814349909929668,-1.192640413214424,0.8093791517020461,0.06518619718362101,-1.5919568310714884,-0.06813449706070636,2.4074758209776244,0.8342290565474993,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.009372990444757572,0.005605018516618914,0.000701710205770444,-0.002765752692965972,1.765737461695967e-05,0.0014274092674929316,0.0008599552355518709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535811860144843,8.244077033692232e-05,-9.310061365624955e-05,-9.184910029302884e-05,-0.00012393285823773803,-8.432228730503866e-05,-1.3987284159799884e-06,-0.009372990444757572,-0.005605018516618914,-0.000701710205770444,0.002765752692965972,-1.765737461695967e-05,-0.0014274092674929316,-0.0008599552355518709,0.7876829504966736,48.99455642700195,-1.504628300666809,-19.831308364868164,-0.318015456199646,-2.258495330810547,0.04957178607583046,1
1177,5.88001537200762,-0.7876829504966736,-48.99455642700195,1.504628300666809,19.831308364868164,0.318015456199646,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230419874224812,0.7131572735065334,-0.06828627308056316,-0.682779648037016,-0.2235436259398296,-0.19644350616137787,-0.015814349909929668,-1.192640413214424,0.8093791517020461,0.06518619718362101,-1.5919568310714884,-0.06813449706070636,2.4074758209776244,0.8342290565474993,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.009372990444757572,0.005605018516618914,0.000701710205770444,-0.002765752692965972,1.765737461695967e-05,0.0014274092674929316,0.0008599552355518709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535811860144843,8.244077033692232e-05,-9.310061365624955e-05,-9.184910029302884e-05,-0.00012393285823773803,-8.432228730503866e-05,-1.3987284159799884e-06,-0.009372990444757572,-0.005605018516618914,-0.000701710205770444,0.002765752692965972,-1.765737461695967e-05,-0.0014274092674929316,-0.0008599552355518709,0.7876829504966736,48.99455642700195,-1.504628300666809,-19.831308364868164,-0.318015456199646,-2.258495330810547,0.04957178607583046,0
1178,5.88001537200762,-0.7876829504966736,-48.99455642700195,1.504628300666809,19.831308364868164,0.318015456199646,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022230419874224812,0.7131572735065334,-0.06828627308056316,-0.682779648037016,-0.2235436259398296,-0.19644350616137787,-0.015814349909929668,-1.192640413214424,0.8093791517020461,0.06518619718362101,-1.5919568310714884,-0.06813449706070636,2.4074758209776244,0.8342290565474993,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.009372990444757572,0.005605018516618914,0.000701710205770444,-0.002765752692965972,1.765737461695967e-05,0.0014274092674929316,0.0008599552355518709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535811860144843,8.244077033692232e-05,-9.310061365624955e-05,-9.184910029302884e-05,-0.00012393285823773803,-8.432228730503866e-05,-1.3987284159799884e-06,-0.009372990444757572,-0.005605018516618914,-0.000701710205770444,0.002765752692965972,-1.765737461695967e-05,-0.0014274092674929316,-0.0008599552355518709,0.7876829504966736,48.99455642700195,-1.504628300666809,-19.831308364868164,-0.318015456199646,-2.258495330810547,0.04957178607583046,0
1179,5.890008537011454,-0.6012205481529236,-47.8083381652832,1.730763554573059,19.383005142211914,0.308860182762146,2.237438201904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04539523659192015,0.6386492497676524,-0.12791165031625792,-0.6159335614541956,-0.22365123204850307,-0.16580542069389362,-0.01635700321912012,-1.1925497285748254,0.809392643843493,0.06520217045843797,-1.591968640982618,-0.06813348127072887,2.4074793907838306,0.8342231817342596,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.006803149398765308,0.0036668208043916664,-0.001248263336309334,0.0015689393641747443,7.06209426140278e-05,0.0008144552896964793,-0.001609698043285526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628965464159915,6.894862889006426e-05,-0.00010907388847321287,-8.00391891635499e-05,-0.00012494864821523122,-8.789209351123262e-05,4.4760848237901385e-06,-0.006803149398765308,-0.0036668208043916664,0.001248263336309334,-0.0015689393641747443,-7.06209426140278e-05,-0.0008144552896964793,0.001609698043285526,0.6012205481529236,47.8083381652832,-1.730763554573059,-19.383005142211914,-0.308860182762146,-2.237438201904297,-0.03191014751791954,0
1180,5.895008368010167,-0.6012205481529236,-47.8083381652832,1.730763554573059,19.383005142211914,0.308860182762146,2.237438201904297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04539523659192015,0.6386492497676524,-0.12791165031625792,-0.6159335614541956,-0.22365123204850307,-0.16580542069389362,-0.01635700321912012,-1.1925497285748254,0.809392643843493,0.06520217045843797,-1.591968640982618,-0.06813348127072887,2.4074793907838306,0.8342231817342596,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.006803149398765308,0.0036668208043916664,-0.001248263336309334,0.0015689393641747443,7.06209426140278e-05,0.0008144552896964793,-0.001609698043285526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628965464159915,6.894862889006426e-05,-0.00010907388847321287,-8.00391891635499e-05,-0.00012494864821523122,-8.789209351123262e-05,4.4760848237901385e-06,-0.006803149398765308,-0.0036668208043916664,0.001248263336309334,-0.0015689393641747443,-7.06209426140278e-05,-0.0008144552896964793,0.001609698043285526,0.6012205481529236,47.8083381652832,-1.730763554573059,-19.383005142211914,-0.308860182762146,-2.237438201904297,-0.03191014751791954,0
