timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:48:04.125024,-1.8967518374796024,-0.1474778123677944,0.5166275611508667,-2.665514864076451,0.19139346497588686,2.6062792991455415,0.9383390519122282
2024-07-12T15:48:04.799273,-1.8967410560998683,-0.14747570335963647,0.5166275727571364,-2.6655149434779637,0.19139346497588686,2.606280418607259,0.9383379657831457
2024-07-12T15:48:05.472218,-1.8967472485129497,-0.1474716452198662,0.5166275698163373,-2.665516137207018,0.19139244770522548,2.6062803750014165,0.9383390121576207
2024-07-12T15:48:06.165703,-1.8967492297517592,-0.1474744133175245,0.516625064163879,-2.665518472223831,0.19139244772328542,2.6062804186079243,0.9383322363200908
2024-07-12T15:48:06.866316,-1.8967483454117788,-0.14747014889559867,0.5166275640890221,-2.665520894556885,0.19139448222848277,2.606279299648004,0.938342408845822
2024-07-12T15:48:07.615006,-1.8967471625113081,-0.14747164684040406,0.5166303567138607,-2.665512474027044,0.19139767156301737,2.606282317499398,0.9383424086641282
2024-07-12T15:48:08.350072,-1.8967643188620429,-0.14761324702757195,0.5165991158283549,-2.665856241640603,0.19136915196414986,2.606244509972397,0.938342408845822
2024-07-12T15:48:09.103714,-1.8970765935685725,-0.14779089732920225,0.5161751074634829,-2.6660996618509802,0.19141745102710564,2.6063790988739948,0.9383460575935046
2024-07-12T15:48:09.902800,-1.8967359901118892,-0.14746236348166905,0.5167071261015609,-2.6654836434451306,0.19139824819262655,2.606286216945552,0.938341582328495
2024-07-12T15:48:10.680386,-1.8967239259421957,-0.14747434968410192,0.5166733248155285,-2.6655230358036777,0.19139723099592715,2.6062768709933017,0.9383460582388746
2024-07-12T15:48:11.504379,-1.8967345228134522,-0.14746682871642683,0.5166623626416359,-2.66553611981658,0.19139824824862736,2.60627684268245,0.9383482956569138
2024-07-12T15:48:12.313476,-1.8967378156053498,-0.14745346522957858,0.5166570978585018,-2.665525809650653,0.19139723098995146,2.606276710538438,0.9383471379716202
2024-07-12T15:48:13.160053,-1.8967370195263311,-0.14745068113360948,0.51666236160777,-2.6655308622383624,0.19139505939413423,2.6062768707779607,0.9383348260756788
2024-07-12T15:48:13.982386,-1.8967292241590066,-0.1474534651935642,0.5166623617279819,-2.665528321409364,0.19139621368939333,2.606275650236564,0.9383460582395393
2024-07-12T15:48:14.875716,-1.8967370224738085,-0.1474559718554312,0.5166596555130445,-2.6655311054686575,0.19139723099602501,2.606274531257813,0.9383437810379535
2024-07-12T15:48:15.717749,-1.8967398065310244,-0.14745597088336945,0.5166598116224695,-2.6655308521153147,0.1913971852991313,2.606274570576114,0.938342701305695
2024-07-12T15:48:16.613917,-1.8967423357314241,-0.14745596990676538,0.5166602543513037,-2.665530330106347,0.1913993013866562,2.6062745487250067,0.9383471772174039
2024-07-12T15:48:17.536971,-1.8967370286877352,-0.14745346522958655,0.5166595861788446,-2.6655311081698034,0.19139721349891484,2.606274531258477,0.9383438202838101
2024-07-12T15:48:18.432343,-1.8967398035901772,-0.1474506810613656,0.5166595778330442,-2.6655310993642463,0.19139824824855592,2.606274531258477,0.9383471772174039
2024-07-12T15:48:19.374421,-1.8967398035860898,-0.14745597088336945,0.5166566809375805,-2.665528287832353,0.19139404214753042,2.606273310561555,0.9383403485434167
2024-07-12T15:48:20.295219,-1.8967370991082069,-0.14745346522958655,0.5166623855530179,-2.665528883394095,0.19139824824855603,2.6062721915774874,0.9383392426475053
2024-07-12T15:48:21.268790,-1.8965114848726392,-0.14769826997438174,0.516829825573214,-2.6654485710984983,0.1913916722870042,2.6063196667700086,0.9383530602059755
2024-07-12T15:48:22.259110,-1.8967851664447932,-0.14754970231187897,0.5165541901950375,-2.665580886888935,0.19140623939764284,2.606316964922617,0.9383459916711354
