timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:48:03.430371,-1.896754503250122,-0.14867790043354034,0.5164817571640015,-2.6642467975616455,0.1914360225200653,2.6065452098846436,0.9383313059806824
2024-07-12T15:48:04.125024,-1.896754503250122,-0.14868108928203583,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:04.799273,-1.8967514038085938,-0.14867790043354034,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:05.472218,-1.8967514038085938,-0.14868108928203583,0.5164817571640015,-2.6642467975616455,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:06.165703,-1.896754503250122,-0.14868108928203583,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:06.866316,-1.896754503250122,-0.14867790043354034,0.5164817571640015,-2.664250135421753,0.1914360225200653,2.6065499782562256,0.9383313059806824
2024-07-12T15:48:07.615006,-1.8967514038085938,-0.14868108928203583,0.5164817571640015,-2.6642467975616455,0.19144080579280853,2.6065547466278076,0.9383313059806824
2024-07-12T15:48:08.350072,-1.8968217372894287,-0.1486683189868927,0.5164082646369934,-2.664550304412842,0.19141684472560883,2.6065211296081543,0.9383313059806824
2024-07-12T15:48:09.103714,-1.8969718217849731,-0.14875461161136627,0.5161654353141785,-2.66508412361145,0.19144080579280853,2.6065404415130615,0.9383360743522644
2024-07-12T15:48:09.902800,-1.8967386484146118,-0.1486683189868927,0.5165712833404541,-2.6642467975616455,0.19144080579280853,2.6065499782562256,0.9383360743522644
2024-07-12T15:48:10.680386,-1.896744966506958,-0.14866511523723602,0.516516923904419,-2.6642627716064453,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:11.504379,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.19144080579280853,2.6065499782562256,0.9383360743522644
2024-07-12T15:48:12.313476,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:13.160053,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.1914360225200653,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:13.982386,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:14.875716,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:15.717749,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:16.613917,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:17.536971,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:18.432343,-1.896744966506958,-0.14866192638874054,0.5165137648582458,-2.6642627716064453,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:19.374421,-1.896744966506958,-0.14866192638874054,0.516516923904419,-2.6642627716064453,0.1914360225200653,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:20.295219,-1.896744966506958,-0.14866192638874054,0.516516923904419,-2.664259433746338,0.19144080579280853,2.6065452098846436,0.9383360743522644
2024-07-12T15:48:21.268790,-1.896597981452942,-0.14886964857578278,0.5166096091270447,-2.664390802383423,0.19144080579280853,2.6065404415130615,0.9383408427238464
