timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:48:04.125024,209.34112548828125,161.33035278320312,46.76661682128906,10.26763916015625,-5.529684543609619,20.006258010864258,-47.55452346801758
2024-07-12T15:48:04.799273,-66.04898071289062,116.99285888671875,3.4365956783294678,-36.445762634277344,-1.7200080156326294,-3.6772146224975586,-46.80632400512695
2024-07-12T15:48:05.472218,51.33323287963867,-39.53268051147461,5.4644293785095215,58.659141540527344,20.969078063964844,-1.3956352472305298,4.763540267944336
2024-07-12T15:48:06.165703,148.6371612548828,137.19741821289062,55.14912414550781,62.88383102416992,12.073074340820312,-9.089049339294434,99.41917419433594
2024-07-12T15:48:06.866316,91.06712341308594,-118.60591125488281,123.42338562011719,178.15988159179688,-18.108919143676758,6.823967933654785,-72.57398986816406
2024-07-12T15:48:07.615006,60.530845642089844,-60.987308502197266,-56.630584716796875,8.710538864135742,-13.367867469787598,19.0540714263916,-46.844112396240234
2024-07-12T15:48:08.350072,-76.88690185546875,50.700496673583984,8.466590881347656,-101.96170043945312,-42.4122200012207,-1.6676616668701172,24.213516235351562
2024-07-12T15:48:09.103714,-1.4607969522476196,-81.57220458984375,-80.37185668945312,-497.43804931640625,-80.27606201171875,84.33573913574219,-19.28080177307129
2024-07-12T15:48:09.902800,30.581436157226562,-112.261962890625,-19.289390563964844,45.226253509521484,29.533283233642578,-2.72914719581604,54.438045501708984
2024-07-12T15:48:10.680386,-58.92649459838867,-32.272037506103516,58.708526611328125,-12.151647567749023,42.386940002441406,33.51146697998047,-20.122234344482422
2024-07-12T15:48:11.504379,52.49995422363281,103.80608367919922,40.08182907104492,59.583656311035156,-13.149223327636719,14.2600736618042,-69.82272338867188
2024-07-12T15:48:12.313476,-15.529364585876465,-18.861778259277344,53.363365173339844,-153.07032775878906,25.68268585205078,-46.59066390991211,-68.34223937988281
2024-07-12T15:48:13.160053,-16.28295135498047,13.470008850097656,-75.79175567626953,11.520845413208008,-10.790060997009277,-39.25827407836914,70.24971771240234
2024-07-12T15:48:13.982386,-226.66650390625,-105.9016342163086,-17.38595962524414,3.82806396484375,22.08713150024414,-18.307523727416992,-42.69389343261719
2024-07-12T15:48:14.875716,10.59124755859375,14.4212646484375,37.98751449584961,-52.526084899902344,29.544986724853516,32.25143051147461,8.696102142333984
2024-07-12T15:48:15.717749,71.70819854736328,201.94149780273438,-66.5735092163086,2.0700225830078125,-20.39397621154785,35.281341552734375,-11.55172348022461
2024-07-12T15:48:16.613917,191.13043212890625,-38.558223724365234,32.89335632324219,-41.18448257446289,-4.6157612800598145,39.068790435791016,-45.91183090209961
2024-07-12T15:48:17.536971,-67.14254760742188,-28.7579402923584,-8.221332550048828,-7.2978363037109375,28.12411117553711,-0.6645112037658691,-28.042522430419922
2024-07-12T15:48:18.432343,31.033557891845703,-118.70650482177734,42.47262191772461,51.70939636230469,0.8229202032089233,-3.2770187854766846,-85.04586791992188
2024-07-12T15:48:19.374421,19.246986389160156,215.36465454101562,102.32415771484375,-3.00749135017395,13.35301685333252,-0.34845733642578125,4.6229400634765625
2024-07-12T15:48:20.295219,-69.94972229003906,-18.579410552978516,28.234325408935547,-100.33971405029297,11.493147850036621,74.07257843017578,52.15932846069336
2024-07-12T15:48:21.268790,111.10649108886719,75.84493255615234,41.89410400390625,84.30609893798828,-30.294227600097656,17.7109375,-94.42579650878906
2024-07-12T15:48:22.259110,-122.49031829833984,-127.76760864257812,9.58998966217041,9.109906196594238,-18.610219955444336,30.573223114013672,58.99872970581055
