index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999687895178795,-0.07357162237167358,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.1989969164133072,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07615967596752221,-0.017674399546014852,-0.09392906667759814,-0.03307972956768524,-0.2051177856443601,0.195368918504906,-0.015118602447968723,-1.4917330274391936,-0.16124198672855108,0.010301609816331053,-2.7726741112974795,-0.02836242528101599,2.5842807034147253,0.9138254479049035,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00016575358024289937,0.0006465374211220047,0.0024248680957133554,0.00011047635294568982,3.2869996142801296e-05,0.0004511890639895403,-0.004799861003070622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019644028604148822,-0.0002762968823691869,-0.0001690641021791315,-0.00010486532052222941,-8.851242019610253e-05,1.6924564129272568e-05,-5.7165107992029895e-05,-0.00016575358024289937,-0.0006465374211220047,-0.0024248680957133554,-0.00011047635294568982,-3.2869996142801296e-05,-0.0004511890639895403,0.004799861003070622,0.07357162237167358,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.1989969164133072,-2.394908905029297,0.03858545795083046,0
12,0.05501390399876982,-0.11324447393417358,-18.827322006225586,-0.2846173048019409,16.800302505493164,0.2081521898508072,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07310853166219501,-0.022661053336854923,-0.09172779524255113,-0.02809648586217034,-0.20512861981065197,0.1959909915867002,-0.013695987143932187,-1.491730240956802,-0.16123920266879233,0.010304036514854866,-2.7726737249835036,-0.02836346440360156,2.584279625711898,0.9138219733413068,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012649059872003152,0.0011744106859672046,0.0065860707331193025,0.0001357064422398592,-0.0004227847149629707,0.00013843462416587962,-0.00025469879595256377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001992267684329807,-0.0002790809421279461,-0.00017149080070294476,-0.00010525163449814912,-8.747329761053108e-05,1.8002266956695934e-05,-5.369054439530174e-05,-0.0012649059872003152,-0.0011744106859672046,-0.0065860707331193025,-0.0001357064422398592,0.0004227847149629707,-0.00013843462416587962,0.00025469879595256377,0.11324447393417358,18.827322006225586,0.2846173048019409,-16.800302505493164,-0.2081521898508072,-2.394908905029297,0.008373054675757885,0
13,0.059998427983373404,-0.11324447393417358,-18.827322006225586,-0.2846173048019409,16.800302505493164,0.2081521898508072,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07310853166219501,-0.022661053336854923,-0.09172779524255113,-0.02809648586217034,-0.20512861981065197,0.1959909915867002,-0.013695987143932187,-1.491730240956802,-0.16123920266879233,0.010304036514854866,-2.7726737249835036,-0.02836346440360156,2.584279625711898,0.9138219733413068,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012649059872003152,0.0011744106859672046,0.0065860707331193025,0.0001357064422398592,-0.0004227847149629707,0.00013843462416587962,-0.00025469879595256377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001992267684329807,-0.0002790809421279461,-0.00017149080070294476,-0.00010525163449814912,-8.747329761053108e-05,1.8002266956695934e-05,-5.369054439530174e-05,-0.0012649059872003152,-0.0011744106859672046,-0.0065860707331193025,-0.0001357064422398592,0.0004227847149629707,-0.00013843462416587962,0.00025469879595256377,0.11324447393417358,18.827322006225586,0.2846173048019409,-16.800302505493164,-0.2081521898508072,-2.394908905029297,0.008373054675757885,0
14,0.06501022900920361,-0.037866055965423584,-18.827322006225586,-0.2846173048019409,16.836008071899414,0.2081521898508072,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04412017740615675,-0.028646919227969234,-0.06082412394935637,-0.025430796664310234,-0.20745912439027733,0.19619818782750803,-0.013304055684832372,-1.4917332779944976,-0.16123920266879233,0.01030403655048505,-2.772678940725704,-0.028363582343807803,2.584278505435905,0.9138266556869179,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003707665720718895,0.0008180939139373016,-0.0011560923826704557,-0.0009189214317577426,-0.0005902127670180839,8.273797908440242e-05,0.0005597440944089707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001961897307374283,-0.0002790809421279461,-0.00017149083633312932,-0.00010003589229778953,-8.735535740428749e-05,1.912254294955673e-05,-5.8372890006430644e-05,0.0003707665720718895,-0.0008180939139373016,0.0011560923826704557,0.0009189214317577426,0.0005902127670180839,-8.273797908440242e-05,-0.0005597440944089707,0.037866055965423584,18.827322006225586,0.2846173048019409,-16.836008071899414,-0.2081521898508072,-2.404979705810547,0.04957178607583046,0
15,0.07000861293636262,-0.037866055965423584,-18.827322006225586,-0.2846173048019409,16.836008071899414,0.2081521898508072,2.404979705810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04412017740615675,-0.028646919227969234,-0.06082412394935637,-0.025430796664310234,-0.20745912439027733,0.19619818782750803,-0.013304055684832372,-1.4917332779944976,-0.16123920266879233,0.01030403655048505,-2.772678940725704,-0.028363582343807803,2.584278505435905,0.9138266556869179,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003707665720718895,0.0008180939139373016,-0.0011560923826704557,-0.0009189214317577426,-0.0005902127670180839,8.273797908440242e-05,0.0005597440944089707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001961897307374283,-0.0002790809421279461,-0.00017149083633312932,-0.00010003589229778953,-8.735535740428749e-05,1.912254294955673e-05,-5.8372890006430644e-05,0.0003707665720718895,-0.0008180939139373016,0.0011560923826704557,0.0009189214317577426,0.0005902127670180839,-8.273797908440242e-05,-0.0005597440944089707,0.037866055965423584,18.827322006225586,0.2846173048019409,-16.836008071899414,-0.2081521898508072,-2.404979705810547,0.04957178607583046,0
16,0.07500769896432757,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.2081521898508072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429665845483719,-0.017280161480012712,-0.060474542443157746,-0.028951608653145514,-0.20819050348885076,0.19574009242115126,-0.018435289386093366,-1.4917331317546265,-0.16124198672855108,0.010301530896702354,-2.772676229293757,-0.028366665844076017,2.5842814139395505,0.9138300213419902,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-9.652265213556995e-05,0.0011669942552941716,-0.0012464039097282325,-0.0007719382135104859,-0.0003361800022514195,0.0007363303592241911,0.0010502449961283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019633597060852992,-0.0002762968823691869,-0.00016898518255043307,-0.0001027473242447563,-8.427185713607427e-05,1.621403930407439e-05,-6.173854507873777e-05,9.652265213556995e-05,-0.0011669942552941716,0.0012464039097282325,0.0007719382135104859,0.0003361800022514195,-0.0007363303592241911,-0.0010502449961283136,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.2081521898508072,-2.383922576904297,0.07978418469429016,0
17,0.07999743695836514,-0.037866055965423584,-18.787649154663086,-0.24891173839569092,16.836008071899414,0.2081521898508072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429665845483719,-0.017280161480012712,-0.060474542443157746,-0.028951608653145514,-0.20819050348885076,0.19574009242115126,-0.018435289386093366,-1.4917331317546265,-0.16124198672855108,0.010301530896702354,-2.772676229293757,-0.028366665844076017,2.5842814139395505,0.9138300213419902,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-9.652265213556995e-05,0.0011669942552941716,-0.0012464039097282325,-0.0007719382135104859,-0.0003361800022514195,0.0007363303592241911,0.0010502449961283136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019633597060852992,-0.0002762968823691869,-0.00016898518255043307,-0.0001027473242447563,-8.427185713607427e-05,1.621403930407439e-05,-6.173854507873777e-05,9.652265213556995e-05,-0.0011669942552941716,0.0012464039097282325,0.0007719382135104859,0.0003361800022514195,-0.0007363303592241911,-0.0010502449961283136,0.037866055965423584,18.787649154663086,0.24891173839569092,-16.836008071899414,-0.2081521898508072,-2.383922576904297,0.07978418469429016,0
18,0.08499392692465335,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.2081521898508072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05402672821239655,-0.019682165695073254,-0.0736617688116812,-0.027036594302479337,-0.2072019545116459,0.19646786147427342,-0.029583373411303085,-1.4917313384486548,-0.16124477078830987,0.010301196223593247,-2.7726766857501124,-0.028366634183361057,2.584276401182869,0.9138264919067013,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,7.63770397860477e-05,-0.000181890896747956,-1.3041246661134778e-05,-0.00012300441124175494,-0.00016459971254056467,-7.867042420446544e-05,0.0002890884470179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019812927658025004,-0.0002735128226104,-0.00016865050944132529,-0.00010229086788937636,-8.430351785103374e-05,2.1226795985374025e-05,-5.8209109789819635e-05,-7.63770397860477e-05,0.000181890896747956,1.3041246661134778e-05,0.00012300441124175494,0.00016459971254056467,7.867042420446544e-05,-0.0002890884470179004,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.2081521898508072,-2.404979705810547,0.07978418469429016,0
19,0.08999868296086788,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.2081521898508072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05402672821239655,-0.019682165695073254,-0.0736617688116812,-0.027036594302479337,-0.2072019545116459,0.19646786147427342,-0.029583373411303085,-1.4917313384486548,-0.16124477078830987,0.010301196223593247,-2.7726766857501124,-0.028366634183361057,2.584276401182869,0.9138264919067013,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,7.63770397860477e-05,-0.000181890896747956,-1.3041246661134778e-05,-0.00012300441124175494,-0.00016459971254056467,-7.867042420446544e-05,0.0002890884470179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019812927658025004,-0.0002735128226104,-0.00016865050944132529,-0.00010229086788937636,-8.430351785103374e-05,2.1226795985374025e-05,-5.8209109789819635e-05,-7.63770397860477e-05,0.000181890896747956,1.3041246661134778e-05,0.00012300441124175494,0.00016459971254056467,7.867042420446544e-05,-0.0002890884470179004,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.2081521898508072,-2.404979705810547,0.07978418469429016,0
20,0.0950067809317261,-0.037866055965423584,-18.787649154663086,-0.3242901563644409,16.800302505493164,0.1989969164133072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05805268644788113,0.0034646600011937955,-0.07775193936474739,-0.03733873934254739,-0.20634718610700284,0.1952105188457058,-0.03936598191028476,-1.4917355152895155,-0.16124198672855108,0.010306820594210293,-2.772676418808872,-0.028363828389258446,2.584279584442818,0.9138277877274512,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00041847281172010425,-0.0034248139861245406,0.0011273539471232893,-5.2983433480680344e-05,-0.00018176704250702196,3.9687681456114595e-05,0.0007930255442523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019395243571951326,-0.0002762968823691869,-0.00017427488005837197,-0.00010255780912959978,-8.710931195364535e-05,1.8043536036405072e-05,-5.950493053974437e-05,0.00041847281172010425,0.0034248139861245406,-0.0011273539471232893,5.2983433480680344e-05,0.00018176704250702196,-3.9687681456114595e-05,-0.0007930255442523996,0.037866055965423584,18.787649154663086,0.3242901563644409,-16.800302505493164,-0.1989969164133072,-2.404979705810547,0.05964258685708046,0
21,0.10000706592109054,-0.037866055965423584,-18.787649154663086,-0.3242901563644409,16.800302505493164,0.1989969164133072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05805268644788113,0.0034646600011937955,-0.07775193936474739,-0.03733873934254739,-0.20634718610700284,0.1952105188457058,-0.03936598191028476,-1.4917355152895155,-0.16124198672855108,0.010306820594210293,-2.772676418808872,-0.028363828389258446,2.584279584442818,0.9138277877274512,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00041847281172010425,-0.0034248139861245406,0.0011273539471232893,-5.2983433480680344e-05,-0.00018176704250702196,3.9687681456114595e-05,0.0007930255442523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019395243571951326,-0.0002762968823691869,-0.00017427488005837197,-0.00010255780912959978,-8.710931195364535e-05,1.8043536036405072e-05,-5.950493053974437e-05,0.00041847281172010425,0.0034248139861245406,-0.0011273539471232893,5.2983433480680344e-05,0.00018176704250702196,-3.9687681456114595e-05,-0.0007930255442523996,0.037866055965423584,18.787649154663086,0.3242901563644409,-16.800302505493164,-0.1989969164133072,-2.404979705810547,0.05964258685708046,0
