index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050002700998447835,-0.3393797278404236,-47.9987678527832,1.992604374885559,19.156869888305664,0.345481276512146,2.216381072998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23032082400848672,0.08691414797376724,-0.11077774945271124,-0.2726440389138722,-0.17209227422376722,-0.053804316504627206,-0.058567501040542196,-1.1923962470864136,0.8094401524610686,0.06519497247014128,-1.5919770188246294,-0.06830546183315642,2.4074420754781967,0.8342379992395994,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00030513380199315843,0.0005914903045634244,-0.0007417524822153493,0.0011052056554484218,-2.704431984149302e-05,-0.00023440220493564222,0.0007202231725179042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41505800411413e-06,2.1440011314433072e-05,-0.00010187590017651793,-7.16613471520855e-05,4.703191421231989e-05,-5.057678787734332e-05,-1.0341420516035704e-05,-0.00030513380199315843,-0.0005914903045634244,0.0007417524822153493,-0.0011052056554484218,2.704431984149302e-05,0.00023440220493564222,-0.0007202231725179042,0.3393797278404236,47.9987678527832,-1.992604374885559,-19.156869888305664,-0.345481276512146,-2.216381072998047,0.05964258685708046,0
12,0.055003527988446876,-0.3393797278404236,-47.9987678527832,1.992604374885559,19.232248306274414,0.336326003074646,2.205394744873047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30287880854011534,0.08279073505105193,-0.1651976911770232,-0.2692442802799684,-0.17118420269483198,-0.05326122589888654,-0.05849016226205183,-1.1923939534778405,0.8094401524610686,0.06519497214536366,-1.5919823085383362,-0.06830537725893955,2.4074433352654507,0.8342392416265814,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005889146206106528,4.465116498360759e-05,-0.00041518794151575704,-0.0010363587305703284,0.0005770865954907627,0.00025946832902147256,0.0007117672046352223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121449431046756e-06,2.1440011314433072e-05,-0.00010187557539889647,-6.637163344525021e-05,4.6947339995453974e-05,-5.1836575131414264e-05,-1.1583807497994592e-05,-0.0005889146206106528,-4.465116498360759e-05,0.00041518794151575704,0.0010363587305703284,-0.0005770865954907627,-0.00025946832902147256,-0.0007117672046352223,0.3393797278404236,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.336326003074646,-2.205394744873047,0.06971338391304016,0
13,0.05999239601078443,-0.3393797278404236,-47.9987678527832,1.992604374885559,19.232248306274414,0.336326003074646,2.205394744873047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30287880854011534,0.08279073505105193,-0.1651976911770232,-0.2692442802799684,-0.17118420269483198,-0.05326122589888654,-0.05849016226205183,-1.1923939534778405,0.8094401524610686,0.06519497214536366,-1.5919823085383362,-0.06830537725893955,2.4074433352654507,0.8342392416265814,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005889146206106528,4.465116498360759e-05,-0.00041518794151575704,-0.0010363587305703284,0.0005770865954907627,0.00025946832902147256,0.0007117672046352223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121449431046756e-06,2.1440011314433072e-05,-0.00010187557539889647,-6.637163344525021e-05,4.6947339995453974e-05,-5.1836575131414264e-05,-1.1583807497994592e-05,-0.0005889146206106528,-4.465116498360759e-05,0.00041518794151575704,0.0010363587305703284,-0.0005770865954907627,-0.00025946832902147256,-0.0007117672046352223,0.3393797278404236,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.336326003074646,-2.205394744873047,0.06971338391304016,0
14,0.0649949380022008,-0.2997068762779236,-48.0384407043457,2.0283098220825195,19.156869888305664,0.345481276512146,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31368270618311206,0.08519447316181132,-0.1744170874937379,-0.2714062494073047,-0.17044367597686189,-0.05262549475530953,-0.05912804697220766,-1.1923988775140015,0.8094429276905096,0.065190335922585,-1.5919770103215258,-0.06830532991162563,2.4074433310665264,0.8342357831303434,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00014449405227105023,0.0006333406483462714,-0.0008075243984579387,0.0015629367574737723,-0.00019083196029073268,0.0004250561569706382,-0.0008652708851161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045485592082628e-05,1.8664781873400926e-05,-9.723935262023753e-05,-7.16698502556401e-05,4.689999268153722e-05,-5.183237620709491e-05,-8.125311260043233e-06,-0.00014449405227105023,-0.0006333406483462714,0.0008075243984579387,-0.0015629367574737723,0.00019083196029073268,-0.0004250561569706382,0.0008652708851161458,0.2997068762779236,48.0384407043457,-2.0283098220825195,-19.156869888305664,-0.345481276512146,-2.205394744873047,0.03858545795083046,0
15,0.07000320698716678,-0.2997068762779236,-48.0384407043457,2.0283098220825195,19.156869888305664,0.345481276512146,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31368270618311206,0.08519447316181132,-0.1744170874937379,-0.2714062494073047,-0.17044367597686189,-0.05262549475530953,-0.05912804697220766,-1.1923988775140015,0.8094429276905096,0.065190335922585,-1.5919770103215258,-0.06830532991162563,2.4074433310665264,0.8342357831303434,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00014449405227105023,0.0006333406483462714,-0.0008075243984579387,0.0015629367574737723,-0.00019083196029073268,0.0004250561569706382,-0.0008652708851161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045485592082628e-05,1.8664781873400926e-05,-9.723935262023753e-05,-7.16698502556401e-05,4.689999268153722e-05,-5.183237620709491e-05,-8.125311260043233e-06,-0.00014449405227105023,-0.0006333406483462714,0.0008075243984579387,-0.0015629367574737723,0.00019083196029073268,-0.0004250561569706382,0.0008652708851161458,0.2997068762779236,48.0384407043457,-2.0283098220825195,-19.156869888305664,-0.345481276512146,-2.205394744873047,0.03858545795083046,0
16,0.07500303300912492,-0.2997068762779236,-48.0384407043457,2.0283098220825195,19.156869888305664,0.345481276512146,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31368270618311206,0.08519447316181132,-0.1744170874937379,-0.2714062494073047,-0.17044367597686189,-0.05262549475530953,-0.05912804697220766,-1.1923988775140015,0.8094429276905096,0.065190335922585,-1.5919770103215258,-0.06830532991162563,2.4074433310665264,0.8342357831303434,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00014449405227105023,0.0006333406483462714,-0.0008075243984579387,0.0015629367574737723,-0.00019083196029073268,0.0004250561569706382,-0.0008652708851161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045485592082628e-05,1.8664781873400926e-05,-9.723935262023753e-05,-7.16698502556401e-05,4.689999268153722e-05,-5.183237620709491e-05,-8.125311260043233e-06,-0.00014449405227105023,-0.0006333406483462714,0.0008075243984579387,-0.0015629367574737723,0.00019083196029073268,-0.0004250561569706382,0.0008652708851161458,0.2997068762779236,48.0384407043457,-2.0283098220825195,-19.156869888305664,-0.345481276512146,-2.205394744873047,0.03858545795083046,0
17,0.08000850799726322,-0.2997068762779236,-48.0384407043457,2.0283098220825195,19.156869888305664,0.345481276512146,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31368270618311206,0.08519447316181132,-0.1744170874937379,-0.2714062494073047,-0.17044367597686189,-0.05262549475530953,-0.05912804697220766,-1.1923988775140015,0.8094429276905096,0.065190335922585,-1.5919770103215258,-0.06830532991162563,2.4074433310665264,0.8342357831303434,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00014449405227105023,0.0006333406483462714,-0.0008075243984579387,0.0015629367574737723,-0.00019083196029073268,0.0004250561569706382,-0.0008652708851161458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045485592082628e-05,1.8664781873400926e-05,-9.723935262023753e-05,-7.16698502556401e-05,4.689999268153722e-05,-5.183237620709491e-05,-8.125311260043233e-06,-0.00014449405227105023,-0.0006333406483462714,0.0008075243984579387,-0.0015629367574737723,0.00019083196029073268,-0.0004250561569706382,0.0008652708851161458,0.2997068762779236,48.0384407043457,-2.0283098220825195,-19.156869888305664,-0.345481276512146,-2.205394744873047,0.03858545795083046,0
18,0.08499309199396521,-0.2997068762779236,-47.9987678527832,1.992604374885559,19.232248306274414,0.336326003074646,2.195323944091797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24900322131052577,0.10489152411895637,-0.12717306098531989,-0.2859234218139959,-0.17217119785469887,-0.053917157311549516,-0.058412433122117975,-1.192397502446015,0.8094401514798724,0.06519497245811227,-1.5919822820836738,-0.06830431286936196,2.4074412739832445,0.8342425981840264,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00033465715948122166,0.0006218985368570374,-0.0015995613451194502,-0.0008181923335694507,0.00013804092926714582,0.0008571863652041504,0.0020019420055608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067041760549614e-05,2.1440992510668444e-05,-0.00010187588814751514,-6.639808810771086e-05,4.58829504178665e-05,-4.9775292925158254e-05,-1.4940364942983564e-05,0.00033465715948122166,-0.0006218985368570374,0.0015995613451194502,0.0008181923335694507,-0.00013804092926714582,-0.0008571863652041504,-0.0020019420055608994,0.2997068762779236,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.336326003074646,-2.195323944091797,0.09992578625679016,0
19,0.08999145199777558,-0.2997068762779236,-47.9987678527832,1.992604374885559,19.232248306274414,0.336326003074646,2.195323944091797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24900322131052577,0.10489152411895637,-0.12717306098531989,-0.2859234218139959,-0.17217119785469887,-0.053917157311549516,-0.058412433122117975,-1.192397502446015,0.8094401514798724,0.06519497245811227,-1.5919822820836738,-0.06830431286936196,2.4074412739832445,0.8342425981840264,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00033465715948122166,0.0006218985368570374,-0.0015995613451194502,-0.0008181923335694507,0.00013804092926714582,0.0008571863652041504,0.0020019420055608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067041760549614e-05,2.1440992510668444e-05,-0.00010187588814751514,-6.639808810771086e-05,4.58829504178665e-05,-4.9775292925158254e-05,-1.4940364942983564e-05,0.00033465715948122166,-0.0006218985368570374,0.0015995613451194502,0.0008181923335694507,-0.00013804092926714582,-0.0008571863652041504,-0.0020019420055608994,0.2997068762779236,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.336326003074646,-2.195323944091797,0.09992578625679016,0
20,0.09499264799524099,-0.3393797278404236,-47.9987678527832,2.0283098220825195,19.196542739868164,0.354636549949646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980481091904404,0.09690617709287296,-0.1635726540245913,-0.2793188844314766,-0.17166497020244414,-0.053508861845629016,-0.058146162218830774,-1.1923947243272828,0.8094401524610632,0.06519246682472389,-1.5919791131748124,-0.06830646544768608,2.4074421016241474,0.8342347234383768,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009985949584156491,0.0004391907627035979,-0.0010338949708732523,5.491243129606341e-05,-0.0002552614366075353,2.9959610624995174e-05,-0.0013977640125603626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892298873324322e-06,2.1440011319873165e-05,-9.937025475913186e-05,-6.956699696902824e-05,4.803552874198258e-05,-5.060293382808112e-05,-7.0656192934226425e-06,-0.0009985949584156491,-0.0004391907627035979,0.0010338949708732523,-5.491243129606341e-05,0.0002552614366075353,-2.9959610624995174e-05,0.0013977640125603626,0.3393797278404236,47.9987678527832,-2.0283098220825195,-19.196542739868164,-0.354636549949646,-2.216381072998047,0.03858545795083046,0
21,0.09999489900656044,-0.3393797278404236,-47.9987678527832,2.0283098220825195,19.196542739868164,0.354636549949646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980481091904404,0.09690617709287296,-0.1635726540245913,-0.2793188844314766,-0.17166497020244414,-0.053508861845629016,-0.058146162218830774,-1.1923947243272828,0.8094401524610632,0.06519246682472389,-1.5919791131748124,-0.06830646544768608,2.4074421016241474,0.8342347234383768,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009985949584156491,0.0004391907627035979,-0.0010338949708732523,5.491243129606341e-05,-0.0002552614366075353,2.9959610624995174e-05,-0.0013977640125603626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892298873324322e-06,2.1440011319873165e-05,-9.937025475913186e-05,-6.956699696902824e-05,4.803552874198258e-05,-5.060293382808112e-05,-7.0656192934226425e-06,-0.0009985949584156491,-0.0004391907627035979,0.0010338949708732523,-5.491243129606341e-05,0.0002552614366075353,-2.9959610624995174e-05,0.0013977640125603626,0.3393797278404236,47.9987678527832,-2.0283098220825195,-19.196542739868164,-0.354636549949646,-2.216381072998047,0.03858545795083046,0
