index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1298,6.484999344102107,10.58652400970459,-19.858816146850586,9.87163257598877,17.847665786743164,0.10744418203830719,2.740978240966797,-0.36542871594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79774753936164,-1.1258762908327054,10.175136580832183,0.8786443818715576,-0.29925225793314075,0.49958910556918745,-0.3089141385569598,-1.4946613328498706,-0.16118813570969537,0.007383050156492072,-2.7730472912359505,-0.028337853579054835,2.5842316549089137,0.9138090138733636,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0019563746888974095,0.0006798726833283624,-0.0006767014876614955,-0.0033898227881501305,0.00017819367113126576,-0.00010918572313518601,0.001962552691662882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030197856593530137,-0.00022143444508901378,0.00286265811195371,0.0002896744992892941,-2.963840961731426e-05,6.22633946121276e-05,-9.514410673472362e-05,-0.0019563746888974095,-0.0006798726833283624,0.0006767014876614955,0.0033898227881501305,-0.00017819367113126576,0.00010918572313518601,-0.001962552691662882,-10.58652400970459,19.858816146850586,-9.87163257598877,-17.847665786743164,-0.10744418203830719,-2.740978240966797,0.36542871594429016,1
1299,6.490004052058794,10.58652400970459,-19.743764877319336,9.80022144317627,17.696908950805664,0.11659945547580719,2.751049041748047,-0.26288965344429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740323030861557,-1.0133763587315328,10.121337354775243,0.8685587568939038,-0.29707448235783795,0.4993111991338228,-0.30961430896599107,-1.4946613329588867,-0.16119408662017518,0.0073890096299583895,-2.7730366078081494,-0.028338870831661755,2.5842315563173486,0.9137976211347452,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-8.267703211998115e-05,-0.0017618351147338715,-9.600823452001748e-05,0.0007676636507372497,-0.0004629496451001086,-0.0005988234561920394,-0.004800060555639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019785768369143,-0.00021548353460920655,0.0028566986384873927,0.00027899107148821045,-2.8621157010393777e-05,6.236198617726174e-05,-8.375136811633599e-05,8.267703211998115e-05,0.0017618351147338715,9.600823452001748e-05,-0.0007676636507372497,0.0004629496451001086,0.0005988234561920394,0.004800060555639618,-10.58652400970459,19.743764877319336,-9.80022144317627,-17.696908950805664,-0.11659945547580719,-2.751049041748047,0.26288965344429016,1
1300,6.495001743081957,10.58652400970459,-19.743764877319336,9.80022144317627,17.696908950805664,0.11659945547580719,2.751049041748047,-0.26288965344429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740323030861557,-1.0133763587315328,10.121337354775243,0.8685587568939038,-0.29707448235783795,0.4993111991338228,-0.30961430896599107,-1.4946613329588867,-0.16119408662017518,0.0073890096299583895,-2.7730366078081494,-0.028338870831661755,2.5842315563173486,0.9137976211347452,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-8.267703211998115e-05,-0.0017618351147338715,-9.600823452001748e-05,0.0007676636507372497,-0.0004629496451001086,-0.0005988234561920394,-0.004800060555639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019785768369143,-0.00021548353460920655,0.0028566986384873927,0.00027899107148821045,-2.8621157010393777e-05,6.236198617726174e-05,-8.375136811633599e-05,8.267703211998115e-05,0.0017618351147338715,9.600823452001748e-05,-0.0007676636507372497,0.0004629496451001086,0.0005988234561920394,0.004800060555639618,-10.58652400970459,19.743764877319336,-9.80022144317627,-17.696908950805664,-0.11659945547580719,-2.751049041748047,0.26288965344429016,1
1301,6.500001781038009,10.43973445892334,-19.819143295288086,9.53838062286377,17.661203384399414,0.1257547289133072,2.719921112060547,-0.26288965344429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671487504291857,-1.0648284393347602,10.059811237603167,0.8942476710913916,-0.2949859566693963,0.5102496909884469,-0.31008914815514527,-1.4946478970659642,-0.1611890214000277,0.007409605259173795,-2.7730332603301546,-0.02833988808426592,2.5842318746135735,0.9137976206986829,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.000877334221274742,-0.0004973590258094757,0.0022737753956074435,0.0004010272053174531,-0.00044225276610734013,0.00029412582086907866,-0.0018558673012073793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006349875446679,-0.00022054875475668867,0.0028361030092719872,0.00027564359349341316,-2.7603904406228036e-05,6.204368995232912e-05,-8.375093205403861e-05,0.000877334221274742,0.0004973590258094757,-0.0022737753956074435,-0.0004010272053174531,0.00044225276610734013,-0.00029412582086907866,0.0018558673012073793,-10.43973445892334,19.819143295288086,-9.53838062286377,-17.661203384399414,-0.1257547289133072,-2.719921112060547,0.26288965344429016,1
1302,6.504999041091651,10.43973445892334,-19.819143295288086,9.53838062286377,17.661203384399414,0.1257547289133072,2.719921112060547,-0.26288965344429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671487504291857,-1.0648284393347602,10.059811237603167,0.8942476710913916,-0.2949859566693963,0.5102496909884469,-0.31008914815514527,-1.4946478970659642,-0.1611890214000277,0.007409605259173795,-2.7730332603301546,-0.02833988808426592,2.5842318746135735,0.9137976206986829,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.000877334221274742,-0.0004973590258094757,0.0022737753956074435,0.0004010272053174531,-0.00044225276610734013,0.00029412582086907866,-0.0018558673012073793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006349875446679,-0.00022054875475668867,0.0028361030092719872,0.00027564359349341316,-2.7603904406228036e-05,6.204368995232912e-05,-8.375093205403861e-05,0.000877334221274742,0.0004973590258094757,-0.0022737753956074435,-0.0004010272053174531,0.00044225276610734013,-0.00029412582086907866,0.0018558673012073793,-10.43973445892334,19.819143295288086,-9.53838062286377,-17.661203384399414,-0.1257547289133072,-2.719921112060547,0.26288965344429016,1
1303,6.5099998930236325,10.21359920501709,-19.858816146850586,9.38762378692627,17.696908950805664,0.11659945547580719,2.729991912841797,-0.31415918469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59947693670078,-1.0852354823978458,9.994218347796451,0.8935340159242324,-0.294166209821397,0.5164050300228582,-0.3098315083224227,-1.4946288828609757,-0.16118601856052187,0.007426458796167529,-2.773035995532454,-0.028338870831661755,2.584233817494657,0.9138033172587556,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.000697540478836911,-0.00038643374024028795,0.002310975825734023,-0.001009491379466848,-4.6934943189570827e-05,-0.00011462998697771629,-0.0004012232933759551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002987335670458169,-0.00022355159426251658,0.002819249472278253,0.00027837879579273306,-2.8621157010393777e-05,6.010080886875713e-05,-8.944749212680403e-05,-0.000697540478836911,0.00038643374024028795,-0.002310975825734023,0.001009491379466848,4.6934943189570827e-05,0.00011462998697771629,0.0004012232933759551,-10.21359920501709,19.858816146850586,-9.38762378692627,-17.696908950805664,-0.11659945547580719,-2.729991912841797,0.31415918469429016,1
1304,6.515002271044068,10.21359920501709,-19.858816146850586,9.38762378692627,17.696908950805664,0.11659945547580719,2.729991912841797,-0.31415918469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59947693670078,-1.0852354823978458,9.994218347796451,0.8935340159242324,-0.294166209821397,0.5164050300228582,-0.3098315083224227,-1.4946288828609757,-0.16118601856052187,0.007426458796167529,-2.773035995532454,-0.028338870831661755,2.584233817494657,0.9138033172587556,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.000697540478836911,-0.00038643374024028795,0.002310975825734023,-0.001009491379466848,-4.6934943189570827e-05,-0.00011462998697771629,-0.0004012232933759551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002987335670458169,-0.00022355159426251658,0.002819249472278253,0.00027837879579273306,-2.8621157010393777e-05,6.010080886875713e-05,-8.944749212680403e-05,-0.000697540478836911,0.00038643374024028795,-0.002310975825734023,0.001009491379466848,4.6934943189570827e-05,0.00011462998697771629,0.0004012232933759551,-10.21359920501709,19.858816146850586,-9.38762378692627,-17.696908950805664,-0.11659945547580719,-2.729991912841797,0.31415918469429016,1
1305,6.520022372016683,9.91605281829834,-19.969900131225586,9.23686695098877,17.772287368774414,0.1257547289133072,2.729991912841797,-0.31415918469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472214687017614,-1.109890689301223,9.87370107935701,0.8950976133116623,-0.2916054441304696,0.5203237589483769,-0.30984151265366644,-1.4946047499121582,-0.16117821444340674,0.007446347946769346,-2.7730399077527164,-0.02833988808426592,2.5842334235998248,0.9138033192755564,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0026249700346780303,-0.00014692448349129528,0.004167984601059813,-0.001405018953186048,-0.00030695818569881795,0.00024701607717287087,0.000468503161860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029632027216406343,-0.00023135571137763988,0.0027993603216764362,0.0002822910160551473,-2.7603904406228036e-05,6.049470370106391e-05,-8.944950892753045e-05,-0.0026249700346780303,0.00014692448349129528,-0.004167984601059813,0.001405018953186048,0.00030695818569881795,-0.00024701607717287087,-0.000468503161860065,-9.91605281829834,19.969900131225586,-9.23686695098877,-17.772287368774414,-0.1257547289133072,-2.729991912841797,0.31415918469429016,1
1306,6.525013927021064,9.91605281829834,-19.969900131225586,9.23686695098877,17.772287368774414,0.1257547289133072,2.729991912841797,-0.31415918469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472214687017614,-1.109890689301223,9.87370107935701,0.8950976133116623,-0.2916054441304696,0.5203237589483769,-0.30984151265366644,-1.4946047499121582,-0.16117821444340674,0.007446347946769346,-2.7730399077527164,-0.02833988808426592,2.5842334235998248,0.9138033192755564,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0026249700346780303,-0.00014692448349129528,0.004167984601059813,-0.001405018953186048,-0.00030695818569881795,0.00024701607717287087,0.000468503161860065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029632027216406343,-0.00023135571137763988,0.0027993603216764362,0.0002822910160551473,-2.7603904406228036e-05,6.049470370106391e-05,-8.944950892753045e-05,-0.0026249700346780303,0.00014692448349129528,-0.004167984601059813,0.001405018953186048,0.00030695818569881795,-0.00024701607717287087,-0.000468503161860065,-9.91605281829834,19.969900131225586,-9.23686695098877,-17.772287368774414,-0.1257547289133072,-2.729991912841797,0.31415918469429016,1
1307,6.53003034403082,9.61453914642334,-19.969900131225586,8.97502613067627,17.847665786743164,0.09828890860080719,2.751049041748047,-0.23267725110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312103157395761,-1.1540345772158975,9.722486741644982,0.9150295667786881,-0.28817824531256164,0.5254937062829548,-0.30950188775109955,-1.4945772424408992,-0.16117821444335736,0.007476795096926923,-2.77304703412958,-0.02833683632645342,2.584228058917044,0.9137942637105896,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0028720096360704346,0.0036089038571033025,0.00037734501616975126,-0.0010250020072671683,0.0007379011294601679,0.006832572584794121,-0.0022171892088955767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029356952503816203,-0.00023135571142701705,0.0027689131715188595,0.00028941739291887814,-3.065566221872873e-05,6.585938648173695e-05,-8.039394396075483e-05,-0.0028720096360704346,-0.0036089038571033025,-0.00037734501616975126,0.0010250020072671683,-0.0007379011294601679,-0.006832572584794121,0.0022171892088955767,-9.61453914642334,19.969900131225586,-8.97502613067627,-17.847665786743164,-0.09828890860080719,-2.751049041748047,0.23267725110054016,1
1308,6.535012277076021,9.61453914642334,-19.969900131225586,8.97502613067627,17.847665786743164,0.09828890860080719,2.751049041748047,-0.23267725110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312103157395761,-1.1540345772158975,9.722486741644982,0.9150295667786881,-0.28817824531256164,0.5254937062829548,-0.30950188775109955,-1.4945772424408992,-0.16117821444335736,0.007476795096926923,-2.77304703412958,-0.02833683632645342,2.584228058917044,0.9137942637105896,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0028720096360704346,0.0036089038571033025,0.00037734501616975126,-0.0010250020072671683,0.0007379011294601679,0.006832572584794121,-0.0022171892088955767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029356952503816203,-0.00023135571142701705,0.0027689131715188595,0.00028941739291887814,-3.065566221872873e-05,6.585938648173695e-05,-8.039394396075483e-05,-0.0028720096360704346,-0.0036089038571033025,-0.00037734501616975126,0.0010250020072671683,-0.0007379011294601679,-0.006832572584794121,0.0022171892088955767,-9.61453914642334,19.969900131225586,-8.97502613067627,-17.847665786743164,-0.09828890860080719,-2.751049041748047,0.23267725110054016,1
1309,6.540008781012148,9.61453914642334,-19.969900131225586,8.97502613067627,17.847665786743164,0.09828890860080719,2.751049041748047,-0.23267725110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312103157395761,-1.1540345772158975,9.722486741644982,0.9150295667786881,-0.28817824531256164,0.5254937062829548,-0.30950188775109955,-1.4945772424408992,-0.16117821444335736,0.007476795096926923,-2.77304703412958,-0.02833683632645342,2.584228058917044,0.9137942637105896,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0028720096360704346,0.0036089038571033025,0.00037734501616975126,-0.0010250020072671683,0.0007379011294601679,0.006832572584794121,-0.0022171892088955767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029356952503816203,-0.00023135571142701705,0.0027689131715188595,0.00028941739291887814,-3.065566221872873e-05,6.585938648173695e-05,-8.039394396075483e-05,-0.0028720096360704346,-0.0036089038571033025,-0.00037734501616975126,0.0010250020072671683,-0.0007379011294601679,-0.006832572584794121,0.0022171892088955767,-9.61453914642334,19.969900131225586,-8.97502613067627,-17.847665786743164,-0.09828890860080719,-2.751049041748047,0.23267725110054016,1
1310,6.545015576994047,9.61453914642334,-19.969900131225586,8.97502613067627,17.847665786743164,0.09828890860080719,2.751049041748047,-0.23267725110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312103157395761,-1.1540345772158975,9.722486741644982,0.9150295667786881,-0.28817824531256164,0.5254937062829548,-0.30950188775109955,-1.4945772424408992,-0.16117821444335736,0.007476795096926923,-2.77304703412958,-0.02833683632645342,2.584228058917044,0.9137942637105896,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0028720096360704346,0.0036089038571033025,0.00037734501616975126,-0.0010250020072671683,0.0007379011294601679,0.006832572584794121,-0.0022171892088955767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029356952503816203,-0.00023135571142701705,0.0027689131715188595,0.00028941739291887814,-3.065566221872873e-05,6.585938648173695e-05,-8.039394396075483e-05,-0.0028720096360704346,-0.0036089038571033025,-0.00037734501616975126,0.0010250020072671683,-0.0007379011294601679,-0.006832572584794121,0.0022171892088955767,-9.61453914642334,19.969900131225586,-8.97502613067627,-17.847665786743164,-0.09828890860080719,-2.751049041748047,0.23267725110054016,1
1311,6.549997852998786,9.27731990814209,-19.894521713256836,8.52672290802002,17.811960220336914,0.1257547289133072,2.740978240966797,-0.31415918469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148913885456025,-1.139418716152132,9.567367683521557,0.9133500889088837,-0.28819368838787474,0.525199229287955,-0.3050487793180562,-1.4945471672317838,-0.16118350415689903,0.007539368505593557,-2.7730447581094193,-0.02833988808426592,2.5842294900681244,0.9138033172587554,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0024406754147037342,0.0003575719852632378,0.006945047583517172,0.0003926084359153438,2.0354533947024753e-05,0.00040430361618275777,-0.0011715485610703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905620041266266,-0.0002260659978853552,0.0027063397628522253,0.00028714137275809293,-2.7603904406228036e-05,6.442823540142584e-05,-8.944749212658198e-05,-0.0024406754147037342,-0.0003575719852632378,-0.006945047583517172,-0.0003926084359153438,-2.0354533947024753e-05,-0.00040430361618275777,0.0011715485610703522,-9.27731990814209,19.894521713256836,-8.52672290802002,-17.811960220336914,-0.1257547289133072,-2.740978240966797,0.31415918469429016,1
1312,6.555015008081682,9.27731990814209,-19.894521713256836,8.52672290802002,17.811960220336914,0.1257547289133072,2.740978240966797,-0.31415918469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.148913885456025,-1.139418716152132,9.567367683521557,0.9133500889088837,-0.28819368838787474,0.525199229287955,-0.3050487793180562,-1.4945471672317838,-0.16118350415689903,0.007539368505593557,-2.7730447581094193,-0.02833988808426592,2.5842294900681244,0.9138033172587554,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0024406754147037342,0.0003575719852632378,0.006945047583517172,0.0003926084359153438,2.0354533947024753e-05,0.00040430361618275777,-0.0011715485610703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905620041266266,-0.0002260659978853552,0.0027063397628522253,0.00028714137275809293,-2.7603904406228036e-05,6.442823540142584e-05,-8.944749212658198e-05,-0.0024406754147037342,-0.0003575719852632378,-0.006945047583517172,-0.0003926084359153438,-2.0354533947024753e-05,-0.00040430361618275777,0.0011715485610703522,-9.27731990814209,19.894521713256836,-8.52672290802002,-17.811960220336914,-0.1257547289133072,-2.740978240966797,0.31415918469429016,1
1313,6.559999437071383,8.86868953704834,-19.743764877319336,8.30455493927002,17.772287368774414,0.1440652757883072,2.719921112060547,-0.30408838391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851337427588218,-1.098119403332065,9.276718232178965,0.9133114820050665,-0.27976325683661885,0.5248472008359512,-0.3010415357774785,-1.4945068128481247,-0.16119408358398238,0.007638558499303148,-2.773041974050957,-0.028341922589474253,2.5842318733573832,0.9138021977963741,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0073894083865276745,-0.0011615273261379403,0.010788269225185512,0.001805146514916859,-0.0003084599917394254,0.0010484043882786859,0.001966733816783703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865265657607141,-0.00021548657080200373,0.0026071497691426346,0.0002843573142956579,-2.5569399197896553e-05,6.204494614259204e-05,-8.832802974523268e-05,-0.0073894083865276745,0.0011615273261379403,-0.010788269225185512,-0.001805146514916859,0.0003084599917394254,-0.0010484043882786859,-0.001966733816783703,-8.86868953704834,19.743764877319336,-8.30455493927002,-17.772287368774414,-0.1440652757883072,-2.719921112060547,0.30408838391304016,1
1314,6.565004531992599,8.86868953704834,-19.743764877319336,8.30455493927002,17.772287368774414,0.1440652757883072,2.719921112060547,-0.30408838391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851337427588218,-1.098119403332065,9.276718232178965,0.9133114820050665,-0.27976325683661885,0.5248472008359512,-0.3010415357774785,-1.4945068128481247,-0.16119408358398238,0.007638558499303148,-2.773041974050957,-0.028341922589474253,2.5842318733573832,0.9138021977963741,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0073894083865276745,-0.0011615273261379403,0.010788269225185512,0.001805146514916859,-0.0003084599917394254,0.0010484043882786859,0.001966733816783703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865265657607141,-0.00021548657080200373,0.0026071497691426346,0.0002843573142956579,-2.5569399197896553e-05,6.204494614259204e-05,-8.832802974523268e-05,-0.0073894083865276745,0.0011615273261379403,-0.010788269225185512,-0.001805146514916859,0.0003084599917394254,-0.0010484043882786859,-0.001966733816783703,-8.86868953704834,19.743764877319336,-8.30455493927002,-17.772287368774414,-0.1440652757883072,-2.719921112060547,0.30408838391304016,1
1315,6.570008148089983,8.34500789642334,-19.743764877319336,7.6340837478637695,17.847665786743164,0.1349100023508072,2.740978240966797,-0.23267725110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518890781652381,-1.1022540204720057,8.968391100150008,0.9690427085278912,-0.2691879384004804,0.5337794451810512,-0.29477540586710094,-1.4944460109394584,-0.16119623572864597,0.00777509607144016,-2.773047061648337,-0.028340905336870087,2.584228122279351,0.9137932040724461,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.008707367690001602,0.0007192021130667074,0.01309138816331442,-0.0025527445935776697,0.0004895355555369796,-5.471648910200861e-05,-0.002059140104315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804463748940833,-0.0002133344261384118,0.0024706121970056224,0.000289444911675929,-2.6586651802062294e-05,6.579602417478014e-05,-7.933430581730239e-05,-0.008707367690001602,-0.0007192021130667074,-0.01309138816331442,0.0025527445935776697,-0.0004895355555369796,5.471648910200861e-05,0.002059140104315262,-8.34500789642334,19.743764877319336,-7.6340837478637695,-17.847665786743164,-0.1349100023508072,-2.740978240966797,0.23267725110054016,1
1316,6.575005819089711,8.34500789642334,-19.743764877319336,7.6340837478637695,17.847665786743164,0.1349100023508072,2.740978240966797,-0.23267725110054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518890781652381,-1.1022540204720057,8.968391100150008,0.9690427085278912,-0.2691879384004804,0.5337794451810512,-0.29477540586710094,-1.4944460109394584,-0.16119623572864597,0.00777509607144016,-2.773047061648337,-0.028340905336870087,2.584228122279351,0.9137932040724461,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.008707367690001602,0.0007192021130667074,0.01309138816331442,-0.0025527445935776697,0.0004895355555369796,-5.471648910200861e-05,-0.002059140104315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804463748940833,-0.0002133344261384118,0.0024706121970056224,0.000289444911675929,-2.6586651802062294e-05,6.579602417478014e-05,-7.933430581730239e-05,-0.008707367690001602,-0.0007192021130667074,-0.01309138816331442,0.0025527445935776697,-0.0004895355555369796,5.471648910200861e-05,0.002059140104315262,-8.34500789642334,19.743764877319336,-7.6340837478637695,-17.847665786743164,-0.1349100023508072,-2.740978240966797,0.23267725110054016,1
1317,6.57999906106852,7.745947360992432,-19.779470443725586,7.1857805252075195,17.847665786743164,0.1623758226633072,2.772106170654297,-0.22260645031929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10340054449129,-1.0794650952229854,8.579118434681074,0.9710202109641914,-0.2571650246913125,0.5337363758345456,-0.2839089750786834,-1.494313870678099,-0.16119165959553344,0.007901642413043109,-2.773047263728365,-0.028343957094682588,2.5842260374866877,0.9137931446728967,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.015710030703113546,0.0006943772275827967,0.014212984199877075,-0.0005128865775955478,-5.371135755468304e-05,-0.0007810227386787664,-0.0001239551564255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672323487581396,-0.00021791055925093894,0.0023440658554026734,0.0002896469917037514,-2.35348939895616e-05,6.788081683817282e-05,-7.927490626791212e-05,-0.015710030703113546,-0.0006943772275827967,-0.014212984199877075,0.0005128865775955478,5.371135755468304e-05,0.0007810227386787664,0.0001239551564255943,-7.745947360992432,19.779470443725586,-7.1857805252075195,-17.847665786743164,-0.1623758226633072,-2.772106170654297,0.22260645031929016,1
1318,6.584996710997075,7.745947360992432,-19.779470443725586,7.1857805252075195,17.847665786743164,0.1623758226633072,2.772106170654297,-0.22260645031929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10340054449129,-1.0794650952229854,8.579118434681074,0.9710202109641914,-0.2571650246913125,0.5337363758345456,-0.2839089750786834,-1.494313870678099,-0.16119165959553344,0.007901642413043109,-2.773047263728365,-0.028343957094682588,2.5842260374866877,0.9137931446728967,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.015710030703113546,0.0006943772275827967,0.014212984199877075,-0.0005128865775955478,-5.371135755468304e-05,-0.0007810227386787664,-0.0001239551564255943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002672323487581396,-0.00021791055925093894,0.0023440658554026734,0.0002896469917037514,-2.35348939895616e-05,6.788081683817282e-05,-7.927490626791212e-05,-0.015710030703113546,-0.0006943772275827967,-0.014212984199877075,0.0005128865775955478,5.371135755468304e-05,0.0007810227386787664,0.0001239551564255943,-7.745947360992432,19.779470443725586,-7.1857805252075195,-17.847665786743164,-0.1623758226633072,-2.772106170654297,0.22260645031929016,1
1319,6.589992465102114,6.960424900054932,-19.819143295288086,6.3605852127075195,17.958749771118164,0.2081521898508072,2.793163299560547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709655212227354,-1.0685122805095735,8.213320885657586,0.9843632024892154,-0.24716711893922666,0.5388131527548594,-0.2663138680384519,-1.4941496486761827,-0.16118882886512384,0.008059261122910086,-2.773055050628554,-0.02834904335770342,2.58422216727888,0.9137771003985842,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.01637127164441777,-0.0006881779243610966,0.015791619124821146,-0.0005733017156017869,-0.00023589942001946777,-5.654439126775705e-05,-0.0012954346556500508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025081014856651596,-0.00022074128966054207,0.0021864471455356957,0.00029743389189285097,-1.8448630968729424e-05,7.175102464573868e-05,-6.323063195534662e-05,-0.01637127164441777,0.0006881779243610966,-0.015791619124821146,0.0005733017156017869,0.00023589942001946777,5.654439126775705e-05,0.0012954346556500508,-6.960424900054932,19.819143295288086,-6.3605852127075195,-17.958749771118164,-0.2081521898508072,-2.793163299560547,0.10999658703804016,1
