index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050007727928459644,-0.11324447393417358,-46.0151252746582,0.2747699022293091,18.522104263305664,0.538657546043396,2.394908905029297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11080265667927928,0.4430560664626642,-0.17096577201733612,-0.40413433015099276,0.04910501831854746,0.10377017511229467,0.02594380383375609,-1.512503544796232,0.7468615673968666,-0.01262739734971889,-1.7141013724525278,0.0015352110683388201,2.480180952919851,0.8297867336621139,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002930937497398177,0.0004949127832265088,-0.0007404144732163089,-0.0006860853448696592,-2.6744136467735373e-05,-0.00043333310179947417,-0.0015590893217436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513777081129106,9.648902035741536e-05,-6.997250345049111e-05,7.001595067346322e-05,-7.372724756997753e-06,7.346882774283969e-05,-1.8324220885101994e-05,-0.0002930937497398177,-0.0004949127832265088,0.0007404144732163089,0.0006860853448696592,2.6744136467735373e-05,0.00043333310179947417,0.0015590893217436322,0.11324447393417358,46.0151252746582,-0.2747699022293091,-18.522104263305664,-0.538657546043396,-2.394908905029297,-0.05296727642416954,0
12,0.05500713095534593,-0.11324447393417358,-46.0151252746582,0.2747699022293091,18.522104263305664,0.538657546043396,2.394908905029297,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11080265667927928,0.4430560664626642,-0.17096577201733612,-0.40413433015099276,0.04910501831854746,0.10377017511229467,0.02594380383375609,-1.512503544796232,0.7468615673968666,-0.01262739734971889,-1.7141013724525278,0.0015352110683388201,2.480180952919851,0.8297867336621139,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002930937497398177,0.0004949127832265088,-0.0007404144732163089,-0.0006860853448696592,-2.6744136467735373e-05,-0.00043333310179947417,-0.0015590893217436322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513777081129106,9.648902035741536e-05,-6.997250345049111e-05,7.001595067346322e-05,-7.372724756997753e-06,7.346882774283969e-05,-1.8324220885101994e-05,-0.0002930937497398177,-0.0004949127832265088,0.0007404144732163089,0.0006860853448696592,2.6744136467735373e-05,0.00043333310179947417,0.0015590893217436322,0.11324447393417358,46.0151252746582,-0.2747699022293091,-18.522104263305664,-0.538657546043396,-2.394908905029297,-0.05296727642416954,0
13,0.05999907699879259,-0.11324447393417358,-46.0151252746582,0.2747699022293091,18.522104263305664,0.547812819480896,2.373851776123047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11825734061956071,0.44929476417491854,-0.1764256201096564,-0.4013075964174198,0.04953154178307269,0.10571875719700709,0.026215611813512743,-1.5125035458850482,0.7468615673968666,-0.012626926866765344,-1.714101372560129,0.001530637102727723,2.4801832926008434,0.8297878524764571,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00041562627028000866,0.0013993582795356811,-0.0008510989124918616,-0.000803413941158325,-6.706437981085701e-05,-0.0005701279459793636,-0.0004956925924264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513885962743942,9.648902035741536e-05,-7.0442986404037e-05,7.001605827472446e-05,-2.798759145900692e-06,7.112914675033721e-05,-1.9443035228383643e-05,0.00041562627028000866,-0.0013993582795356811,0.0008510989124918616,0.000803413941158325,6.706437981085701e-05,0.0005701279459793636,0.0004956925924264938,0.11324447393417358,46.0151252746582,-0.2747699022293091,-18.522104263305664,-0.547812819480896,-2.373851776123047,-0.04289647564291954,0
14,0.06500536995008588,-0.11324447393417358,-46.0151252746582,0.2747699022293091,18.522104263305664,0.547812819480896,2.373851776123047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11825734061956071,0.44929476417491854,-0.1764256201096564,-0.4013075964174198,0.04953154178307269,0.10571875719700709,0.026215611813512743,-1.5125035458850482,0.7468615673968666,-0.012626926866765344,-1.714101372560129,0.001530637102727723,2.4801832926008434,0.8297878524764571,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00041562627028000866,0.0013993582795356811,-0.0008510989124918616,-0.000803413941158325,-6.706437981085701e-05,-0.0005701279459793636,-0.0004956925924264938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513885962743942,9.648902035741536e-05,-7.0442986404037e-05,7.001605827472446e-05,-2.798759145900692e-06,7.112914675033721e-05,-1.9443035228383643e-05,0.00041562627028000866,-0.0013993582795356811,0.0008510989124918616,0.000803413941158325,6.706437981085701e-05,0.0005701279459793636,0.0004956925924264938,0.11324447393417358,46.0151252746582,-0.2747699022293091,-18.522104263305664,-0.547812819480896,-2.373851776123047,-0.04289647564291954,0
15,0.07000948302447796,-0.11324447393417358,-46.0151252746582,0.19939148426055908,18.522104263305664,0.529502272605896,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10165855476397011,0.4381372840458009,-0.1605569233872066,-0.39563601888824473,0.050117161848122684,0.1051315686865305,0.025542276878418913,-1.5125035447948918,0.7468615673968666,-0.012623765013427797,-1.7141013753945527,0.0015330310241630524,2.4801809529198535,0.8297935490909342,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.102365100150553e-06,0.001015965493859025,0.0012585549016381594,-0.00016505054006379346,0.0005192870003245979,-0.0005468069861053809,0.0017493029841632556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513776947102983,9.648902035741536e-05,-7.360483974158324e-05,7.001889269830919e-05,-5.192680581230045e-06,7.346882774017516e-05,-2.513964970540794e-05,-5.102365100150553e-06,-0.001015965493859025,-0.0012585549016381594,0.00016505054006379346,-0.0005192870003245979,0.0005468069861053809,-0.0017493029841632556,0.11324447393417358,46.0151252746582,-0.19939148426055908,-18.522104263305664,-0.529502272605896,-2.394908905029297,0.008373054675757885,0
16,0.0750623419880867,-0.11324447393417358,-46.0151252746582,0.19939148426055908,18.522104263305664,0.529502272605896,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10165855476397011,0.4381372840458009,-0.1605569233872066,-0.39563601888824473,0.050117161848122684,0.1051315686865305,0.025542276878418913,-1.5125035447948918,0.7468615673968666,-0.012623765013427797,-1.7141013753945527,0.0015330310241630524,2.4801809529198535,0.8297935490909342,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.102365100150553e-06,0.001015965493859025,0.0012585549016381594,-0.00016505054006379346,0.0005192870003245979,-0.0005468069861053809,0.0017493029841632556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513776947102983,9.648902035741536e-05,-7.360483974158324e-05,7.001889269830919e-05,-5.192680581230045e-06,7.346882774017516e-05,-2.513964970540794e-05,-5.102365100150553e-06,-0.001015965493859025,-0.0012585549016381594,0.00016505054006379346,-0.0005192870003245979,0.0005468069861053809,-0.0017493029841632556,0.11324447393417358,46.0151252746582,-0.19939148426055908,-18.522104263305664,-0.529502272605896,-2.394908905029297,0.008373054675757885,0
17,0.08001590997446328,-0.07357162237167358,-45.9754524230957,0.2747699022293091,18.482431411743164,0.520346999168396,2.394908905029297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07800086206320554,0.4360218452541203,-0.14383659753818212,-0.3919871410841924,0.04958993032842223,0.10563125247892402,0.026801960745941066,-1.5125063288546443,0.7468587834441053,-0.012627425113077649,-1.7141007645741215,0.0015347590052166165,2.4801809514663034,0.8297833765645821,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001135386517294321,-0.0007301202748767895,0.0003384731196160665,-0.0003370366723462854,0.0008837382376000946,-0.003198779147654493,-0.0030367798891491726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117921829223544,9.927297311873584e-05,-6.994474009173156e-05,6.940807226718526e-05,-6.920661634794148e-06,7.347028129034427e-05,-1.4967123353359923e-05,-0.0001135386517294321,0.0007301202748767895,-0.0003384731196160665,0.0003370366723462854,-0.0008837382376000946,0.003198779147654493,0.0030367798891491726,0.07357162237167358,45.9754524230957,-0.2747699022293091,-18.482431411743164,-0.520346999168396,-2.394908905029297,-0.08317968249320984,0
18,0.08505012292880565,-0.07357162237167358,-45.9754524230957,0.2747699022293091,18.482431411743164,0.520346999168396,2.394908905029297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07800086206320554,0.4360218452541203,-0.14383659753818212,-0.3919871410841924,0.04958993032842223,0.10563125247892402,0.026801960745941066,-1.5125063288546443,0.7468587834441053,-0.012627425113077649,-1.7141007645741215,0.0015347590052166165,2.4801809514663034,0.8297833765645821,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001135386517294321,-0.0007301202748767895,0.0003384731196160665,-0.0003370366723462854,0.0008837382376000946,-0.003198779147654493,-0.0030367798891491726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117921829223544,9.927297311873584e-05,-6.994474009173156e-05,6.940807226718526e-05,-6.920661634794148e-06,7.347028129034427e-05,-1.4967123353359923e-05,-0.0001135386517294321,0.0007301202748767895,-0.0003384731196160665,0.0003370366723462854,-0.0008837382376000946,0.003198779147654493,0.0030367798891491726,0.07357162237167358,45.9754524230957,-0.2747699022293091,-18.482431411743164,-0.520346999168396,-2.394908905029297,-0.08317968249320984,0
19,0.09001260797958821,-0.07357162237167358,-45.9754524230957,0.2747699022293091,18.446725845336914,0.529502272605896,2.394908905029297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11590313451959204,0.4428970708299367,-0.17532629318674867,-0.39825535611427587,0.05040175374206998,0.10417567191051344,0.025939094623143612,-1.5125063288546443,0.7468587833371096,-0.012626714354404265,-1.714096321193004,0.0015326715658258035,2.480180952919829,0.8297848487551565,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003192806989618364,-0.0005477474193259236,-0.001158863015162177,0.0009344384599685326,0.00015049047210950503,-0.00037078808425059753,-0.0018220246672155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117921829223544,9.927308011437042e-05,-7.065549876511534e-05,6.496469114969372e-05,-4.833222243981125e-06,7.346882776460006e-05,-1.6439313927696375e-05,0.0003192806989618364,0.0005477474193259236,0.001158863015162177,-0.0009344384599685326,-0.00015049047210950503,0.00037078808425059753,0.0018220246672155898,0.07357162237167358,45.9754524230957,-0.2747699022293091,-18.446725845336914,-0.529502272605896,-2.394908905029297,-0.07310888171195984,0
20,0.09501227899454534,-0.07357162237167358,-45.9754524230957,0.2747699022293091,18.446725845336914,0.529502272605896,2.394908905029297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11590313451959204,0.4428970708299367,-0.17532629318674867,-0.39825535611427587,0.05040175374206998,0.10417567191051344,0.025939094623143612,-1.5125063288546443,0.7468587833371096,-0.012626714354404265,-1.714096321193004,0.0015326715658258035,2.480180952919829,0.8297848487551565,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0003192806989618364,-0.0005477474193259236,-0.001158863015162177,0.0009344384599685326,0.00015049047210950503,-0.00037078808425059753,-0.0018220246672155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117921829223544,9.927308011437042e-05,-7.065549876511534e-05,6.496469114969372e-05,-4.833222243981125e-06,7.346882776460006e-05,-1.6439313927696375e-05,0.0003192806989618364,0.0005477474193259236,0.001158863015162177,-0.0009344384599685326,-0.00015049047210950503,0.00037078808425059753,0.0018220246672155898,0.07357162237167358,45.9754524230957,-0.2747699022293091,-18.446725845336914,-0.529502272605896,-2.394908905029297,-0.07310888171195984,0
21,0.10000982601195574,-0.11324447393417358,-45.9754524230957,0.23509705066680908,18.522104263305664,0.529502272605896,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08800107794566077,0.45539119043839976,-0.15685900038329817,-0.4063706364944457,0.04916699886418089,0.10208836945536093,0.026842797373758595,-1.5125035448312243,0.7468587833371079,-0.012626753032969002,-1.7141014000335748,0.0015327241540132462,2.480180952758348,0.8297901921594377,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007792172537699253,0.000171251539848058,0.0005284368711424546,-0.0010045040707995472,0.00045688409001072713,-0.00029358389059434077,0.0007654674745575871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151378058035224,9.927308011614677e-05,-7.061682020037888e-05,7.004353172046507e-05,-4.8858104314238385e-06,7.346898924565082e-05,-2.1782718208962493e-05,-0.0007792172537699253,-0.000171251539848058,-0.0005284368711424546,0.0010045040707995472,-0.00045688409001072713,0.00029358389059434077,-0.0007654674745575871,0.11324447393417358,45.9754524230957,-0.23509705066680908,-18.522104263305664,-0.529502272605896,-2.394908905029297,-0.02183934673666954,0
