timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:33.087146,-0.04000010465789044,-0.999062312738944,0.015976038097055476,0.0,-0.9985509170491194,0.03939762628123605,-0.03639560419851587,0.0,0.035732746491796204,-0.017409050647826194,-0.9992097356329623,0.0,0.052426510990633994,-0.40136202079537314,0.1434717161416044,1.0
2024-07-12T13:20:33.164420,-0.03999987857573912,-0.9990623247801089,0.01597585115411457,0.0,-0.9985509443195715,0.039397416067648766,-0.03639508355386341,0.0,0.035732237487233996,-0.01740883535318538,-0.9992097575863647,0.0,0.05242864335691887,-0.401361724377678,0.14347167174612477,1.0
2024-07-12T13:20:33.164420,-0.03999987857573912,-0.9990623247801089,0.01597585115411457,0.0,-0.9985509443195715,0.039397416067648766,-0.03639508355386341,0.0,0.035732237487233996,-0.01740883535318538,-0.9992097575863647,0.0,0.05242864335691887,-0.401361724377678,0.14347167174612477,1.0
2024-07-12T13:20:33.254461,-0.04000107680417522,-0.9990621961928831,0.015980891526067968,0.0,-0.9985509191264184,0.039398440815729324,-0.03639466546463443,0.0,0.03573160014385813,-0.017413895001768695,-0.9992096922128142,0.0,0.05242762231374703,-0.4013634897463105,0.14347352864250648,1.0
2024-07-12T13:20:33.254461,-0.04000107680417522,-0.9990621961928831,0.015980891526067968,0.0,-0.9985509191264184,0.039398440815729324,-0.03639466546463443,0.0,0.03573160014385813,-0.017413895001768695,-0.9992096922128142,0.0,0.05242762231374703,-0.4013634897463105,0.14347352864250648,1.0
2024-07-12T13:20:33.355221,-0.039998816332882076,-0.9990625025364342,0.015967392361118375,0.0,-0.998550992656518,0.03939666565473696,-0.03639456966608692,0.0,0.03573207578429352,-0.017400330210195488,-0.9992099115144533,0.0,0.052426428312084626,-0.40135953411716785,0.14346872213059306,1.0
2024-07-12T13:20:33.355221,-0.039998816332882076,-0.9990625025364342,0.015967392361118375,0.0,-0.998550992656518,0.03939666565473696,-0.03639456966608692,0.0,0.03573207578429352,-0.017400330210195488,-0.9992099115144533,0.0,0.052426428312084626,-0.40135953411716785,0.14346872213059306,1.0
2024-07-12T13:20:33.472198,-0.03999384442360717,-0.9990625671906344,0.015975798818444055,0.0,-0.9985511497445554,0.039391371072291056,-0.036395990576980945,0.0,0.03573325113766543,-0.01740860303257794,-0.9992097253848095,0.0,0.052429939442700704,-0.4013623278808519,0.14347232518413514,1.0
2024-07-12T13:20:33.472198,-0.03999384442360717,-0.9990625671906344,0.015975798818444055,0.0,-0.9985511497445554,0.039391371072291056,-0.036395990576980945,0.0,0.03573325113766543,-0.01740860303257794,-0.9992097253848095,0.0,0.052429939442700704,-0.4013623278808519,0.14347232518413514,1.0
2024-07-12T13:20:33.602374,-0.04000604159623616,-0.9990621852149846,0.015969145577289248,0.0,-0.9985506705576294,0.03940380525650156,-0.03639567778494239,0.0,0.03573298824851764,-0.017402383073622695,-0.999209843133158,0.0,0.05242756855832721,-0.4013603725801211,0.1434698508057883,1.0
2024-07-12T13:20:33.602374,-0.04000604159623616,-0.9990621852149846,0.015969145577289248,0.0,-0.9985506705576294,0.03940380525650156,-0.03639567778494239,0.0,0.03573298824851764,-0.017402383073622695,-0.999209843133158,0.0,0.05242756855832721,-0.4013603725801211,0.1434698508057883,1.0
2024-07-12T13:20:33.743869,-0.03999708590313469,-0.9990624621711709,0.015974251185685087,0.0,-0.9985510513558276,0.039394681606151546,-0.03639510679376493,0.0,0.03573237242390108,-0.017407138670332334,-0.9992097823201449,0.0,0.05243006925402572,-0.4013621084810082,0.14347136957866655,1.0
2024-07-12T13:20:33.743869,-0.03999708590313469,-0.9990624621711709,0.015974251185685087,0.0,-0.9985510513558276,0.039394681606151546,-0.03639510679376493,0.0,0.03573237242390108,-0.017407138670332334,-0.9992097823201449,0.0,0.05243006925402572,-0.4013621084810082,0.14347136957866655,1.0
2024-07-12T13:20:33.904321,-0.04000361624226214,-0.9990623131903421,0.015967214895308713,0.0,-0.9985507865582279,0.03940146138614289,-0.036395032707622135,0.0,0.0357324619249929,-0.01740034292493643,-0.9992098974844442,0.0,0.052428537105937804,-0.40135983506728834,0.14346967216560208,1.0
2024-07-12T13:20:33.904321,-0.04000361624226214,-0.9990623131903421,0.015967214895308713,0.0,-0.9985507865582279,0.03940146138614289,-0.036395032707622135,0.0,0.0357324619249929,-0.01740034292493643,-0.9992098974844442,0.0,0.052428537105937804,-0.40135983506728834,0.14346967216560208,1.0
2024-07-12T13:20:34.075360,-0.04001186583426533,-0.9990617768812625,0.0159800960110846,0.0,-0.9985504154299266,0.03940921521044483,-0.036396819949366076,0.0,0.03573359655112123,-0.017413571452298063,-0.999209626458231,0.0,0.05242672729126188,-0.4013635474480511,0.14347351280886772,1.0
2024-07-12T13:20:34.075360,-0.04001186583426533,-0.9990617768812625,0.0159800960110846,0.0,-0.9985504154299266,0.03940921521044483,-0.036396819949366076,0.0,0.03573359655112123,-0.017413571452298063,-0.999209626458231,0.0,0.05242672729126188,-0.4013635474480511,0.14347351280886772,1.0
2024-07-12T13:20:34.261819,-0.04000157227813937,-0.9990623374367897,0.015970818132548536,0.0,-0.9985508416994934,0.03939927480123297,-0.0363958869596268,0.0,0.03573320922157242,-0.017403901670766622,-0.9992098087816,0.0,0.05242964867211758,-0.4013600004730135,0.14346984791013057,1.0
2024-07-12T13:20:34.261819,-0.04000157227813937,-0.9990623374367897,0.015970818132548536,0.0,-0.9985508416994934,0.03939927480123297,-0.0363958869596268,0.0,0.03573320922157242,-0.017403901670766622,-0.9992098087816,0.0,0.05242964867211758,-0.4013600004730135,0.14346984791013057,1.0
2024-07-12T13:20:34.457960,-0.0400067018779294,-0.999062198574142,0.015966655450039297,0.0,-0.9985506739084277,0.03940457022784138,-0.03639475763612102,0.0,0.03573215533924807,-0.017399883780049676,-0.9992099164436133,0.0,0.052424852210108015,-0.4013586986076593,0.14346865541169768,1.0
2024-07-12T13:20:34.457960,-0.0400067018779294,-0.999062198574142,0.015966655450039297,0.0,-0.9985506739084277,0.03940457022784138,-0.03639475763612102,0.0,0.03573215533924807,-0.017399883780049676,-0.9992099164436133,0.0,0.052424852210108015,-0.4013586986076593,0.14346865541169768,1.0
2024-07-12T13:20:34.666876,-0.03999462368699473,-0.9990626634510749,0.01596782625745297,0.0,-0.9985511685873542,0.039392464515176584,-0.03639429012164297,0.0,0.03573185234299172,-0.017400602522469274,-0.9992099147626557,0.0,0.05242873794739948,-0.4013598112262957,0.14346908509622697,1.0
2024-07-12T13:20:34.666876,-0.03999462368699473,-0.9990626634510749,0.01596782625745297,0.0,-0.9985511685873542,0.039392464515176584,-0.03639429012164297,0.0,0.03573185234299172,-0.017400602522469274,-0.9992099147626557,0.0,0.05242873794739948,-0.4013598112262957,0.14346908509622697,1.0
2024-07-12T13:20:34.894458,-0.03999667674420199,-0.9990624279049128,0.015977418420051917,0.0,-0.9985510335025498,0.03939414071678692,-0.03639618207153527,0.0,0.03573332933464661,-0.017410329207872107,-0.9992096925128054,0.0,0.05242867102285427,-0.40136211877225303,0.14347187497372965,1.0
2024-07-12T13:20:34.894458,-0.03999667674420199,-0.9990624279049128,0.015977418420051917,0.0,-0.9985510335025498,0.03939414071678692,-0.03639618207153527,0.0,0.03573332933464661,-0.017410329207872107,-0.9992096925128054,0.0,0.05242867102285427,-0.40136211877225303,0.14347187497372965,1.0
2024-07-12T13:20:35.124132,-0.039993447277934635,-0.99906272010489,0.01596722808297517,0.0,-0.998551227101242,0.03939131640553359,-0.03639392734580226,0.0,0.035731533858612524,-0.01739994881313504,-0.9992099375353566,0.0,0.05242929470745035,-0.40135823082516753,0.14346869001706616,1.0
2024-07-12T13:20:35.124132,-0.039993447277934635,-0.99906272010489,0.01596722808297517,0.0,-0.998551227101242,0.03939131640553359,-0.03639392734580226,0.0,0.035731533858612524,-0.01739994881313504,-0.9992099375353566,0.0,0.05242929470745035,-0.40135823082516753,0.14346869001706616,1.0
2024-07-12T13:20:35.364025,-0.03999046420842674,-0.9990627080261584,0.01597545320302028,0.0,-0.9985512994373269,0.03938801317869788,-0.03639551773321217,0.0,0.035732851113373376,-0.017408118364455882,-0.9992097481341536,0.0,0.05243082355492985,-0.4013613933703573,0.14347078769887062,1.0
2024-07-12T13:20:35.364025,-0.03999046420842674,-0.9990627080261584,0.01597545320302028,0.0,-0.9985512994373269,0.03938801317869788,-0.03639551773321217,0.0,0.035732851113373376,-0.017408118364455882,-0.9992097481341536,0.0,0.05243082355492985,-0.4013613933703573,0.14347078769887062,1.0
2024-07-12T13:20:35.626214,-0.04005614117314556,-0.9990603905294305,0.015955830617885986,0.0,-0.9985486584873075,0.039454347283455996,-0.03639612637140255,0.0,0.035733089316676625,-0.017390896463277097,-0.9992100395052533,0.0,0.052404265321762344,-0.4013569714651558,0.1434651720902626,1.0
2024-07-12T13:20:35.626214,-0.04005614117314556,-0.9990603905294305,0.015955830617885986,0.0,-0.9985486584873075,0.039454347283455996,-0.03639612637140255,0.0,0.035733089316676625,-0.017390896463277097,-0.9992100395052533,0.0,0.052404265321762344,-0.4013569714651558,0.1434651720902626,1.0
2024-07-12T13:20:35.903827,-0.040207396992014165,-0.9990683753547249,0.015049700807834488,0.0,-0.998544536748852,0.03963938032444565,-0.03630805086647469,0.0,0.03567835149620079,-0.01648796618100427,-0.9992273025722065,0.0,0.052313636081073554,-0.4010100734786776,0.14315632854340213,1.0
2024-07-12T13:20:35.903827,-0.040207396992014165,-0.9990683753547249,0.015049700807834488,0.0,-0.998544536748852,0.03963938032444565,-0.03630805086647469,0.0,0.03567835149620079,-0.01648796618100427,-0.9992273025722065,0.0,0.052313636081073554,-0.4010100734786776,0.14315632854340213,1.0
2024-07-12T13:20:36.190009,-0.04033304390331252,-0.9990675746478982,0.014763934362773097,0.0,-0.9985402695527672,0.03977567491187329,-0.03627633757700391,0.0,0.03565595363412963,-0.01620583012685582,-0.9992327176590747,0.0,0.052250030486306054,-0.400891976142065,0.14306893336388019,1.0
2024-07-12T13:20:36.190009,-0.04033304390331252,-0.9990675746478982,0.014763934362773097,0.0,-0.9985402695527672,0.03977567491187329,-0.03627633757700391,0.0,0.03565595363412963,-0.01620583012685582,-0.9992327176590747,0.0,0.052250030486306054,-0.400891976142065,0.14306893336388019,1.0
2024-07-12T13:20:36.495635,-0.040490778153417305,-0.999079475571538,0.01347016248749897,0.0,-0.9985367695805084,0.03998143887275923,-0.03614624797395738,0.0,0.03557510292257113,-0.014914329390840851,-0.9992557104319545,0.0,0.05213821811234463,-0.40041064175552127,0.14266014594687543,1.0
2024-07-12T13:20:36.495635,-0.040490778153417305,-0.999079475571538,0.01347016248749897,0.0,-0.9985367695805084,0.03998143887275923,-0.03614624797395738,0.0,0.03557510292257113,-0.014914329390840851,-0.9992557104319545,0.0,0.05213821811234463,-0.40041064175552127,0.14266014594687543,1.0
2024-07-12T13:20:36.809254,-0.04069298921391236,-0.9990726523060948,0.013366485854916286,0.0,-0.9985283731727882,0.04018717268651364,-0.03615004870781889,0.0,0.03558004879444622,-0.014818154213283342,-0.9992569651663661,0.0,0.05205563457938851,-0.400389807678393,0.14262896267829714,1.0
2024-07-12T13:20:36.809254,-0.04069298921391236,-0.9990726523060948,0.013366485854916286,0.0,-0.9985283731727882,0.04018717268651364,-0.03615004870781889,0.0,0.03558004879444622,-0.014818154213283342,-0.9992569651663661,0.0,0.05205563457938851,-0.400389807678393,0.14262896267829714,1.0
2024-07-12T13:20:37.136996,-0.04080221431100095,-0.9990745655122418,0.012881721742565055,0.0,-0.9985246067600304,0.040314129247413115,-0.03611270661357621,0.0,0.03556065592699239,-0.014336470553468175,-0.9992646823350216,0.0,0.05200517685989317,-0.4002287403409083,0.14248249205058214,1.0
2024-07-12T13:20:37.136996,-0.04080221431100095,-0.9990745655122418,0.012881721742565055,0.0,-0.9985246067600304,0.040314129247413115,-0.03611270661357621,0.0,0.03556065592699239,-0.014336470553468175,-0.9992646823350216,0.0,0.05200517685989317,-0.4002287403409083,0.14248249205058214,1.0
2024-07-12T13:20:37.482315,-0.04075417498183244,-0.9990629766994282,0.013892901469302181,0.0,-0.9985243037348973,0.0402285792945865,-0.03621633830035834,0.0,0.03562419693530281,-0.015348662264097451,-0.9992473843645614,0.0,0.05205516060348006,-0.4006116832870812,0.14280344097840914,1.0
2024-07-12T13:20:37.482315,-0.04075417498183244,-0.9990629766994282,0.013892901469302181,0.0,-0.9985243037348973,0.0402285792945865,-0.03621633830035834,0.0,0.03562419693530281,-0.015348662264097451,-0.9992473843645614,0.0,0.05205516060348006,-0.4006116832870812,0.14280344097840914,1.0
2024-07-12T13:20:37.883711,-0.040421422256164345,-0.9990673465376126,0.014535907480830909,0.0,-0.9985370091724479,0.03987240279704012,-0.03625989119318905,0.0,0.035647178040666194,-0.015980625630962763,-0.9992366578054371,0.0,0.052205732890903675,-0.40084057854232136,0.14300893959627742,1.0
2024-07-12T13:20:37.883711,-0.040421422256164345,-0.9990673465376126,0.014535907480830909,0.0,-0.9985370091724479,0.03987240279704012,-0.03625989119318905,0.0,0.035647178040666194,-0.015980625630962763,-0.9992366578054371,0.0,0.052205732890903675,-0.40084057854232136,0.14300893959627742,1.0
2024-07-12T13:20:38.252391,-0.040696731096115504,-0.9990585046150159,0.014374537756286047,0.0,-0.9985259403379807,0.04015340249176737,-0.03625462234935236,0.0,0.03564398844679574,-0.015829098205953608,-0.9992391834478824,0.0,0.0521029053796835,-0.40078247195242317,0.1429565413651882,1.0
2024-07-12T13:20:38.252391,-0.040696731096115504,-0.9990585046150159,0.014374537756286047,0.0,-0.9985259403379807,0.04015340249176737,-0.03625462234935236,0.0,0.03564398844679574,-0.015829098205953608,-0.9992391834478824,0.0,0.0521029053796835,-0.40078247195242317,0.1429565413651882,1.0
2024-07-12T13:20:38.626746,-0.04068624393415631,-0.9990618160015443,0.014172659010761462,0.0,-0.9985268310452436,0.04015045178985553,-0.036233352108548805,0.0,0.035631005902321176,-0.015626280146256482,-0.9992428387470083,0.0,0.05210117364839653,-0.40070840488611115,0.1428945811900614,1.0
2024-07-12T13:20:38.626746,-0.04068624393415631,-0.9990618160015443,0.014172659010761462,0.0,-0.9985268310452436,0.04015045178985553,-0.036233352108548805,0.0,0.035631005902321176,-0.015626280146256482,-0.9992428387470083,0.0,0.05210117364839653,-0.40070840488611115,0.1428945811900614,1.0
2024-07-12T13:20:39.017064,-0.04050318980783534,-0.9990555493558592,0.01510787271131154,0.0,-0.9985317511535327,0.03993243726610275,-0.03633853730485984,0.0,0.03570161053726111,-0.01655783605808181,-0.9992253164677721,0.0,0.052206046764157715,-0.4010649266621762,0.1431792957211726,1.0
2024-07-12T13:20:39.017064,-0.04050318980783534,-0.9990555493558592,0.01510787271131154,0.0,-0.9985317511535327,0.03993243726610275,-0.03633853730485984,0.0,0.03570161053726111,-0.01655783605808181,-0.9992253164677721,0.0,0.052206046764157715,-0.4010649266621762,0.1431792957211726,1.0
2024-07-12T13:20:39.426737,-0.040013122861167844,-0.9990632980304998,0.015881543644310502,0.0,-0.9985505842611232,0.03941416760521173,-0.03638682405715109,0.0,0.03572747048888548,-0.01731480851024005,-0.9992115618119715,0.0,0.05242114586299934,-0.40132616477271976,0.14344290311328,1.0
2024-07-12T13:20:39.426737,-0.040013122861167844,-0.9990632980304998,0.015881543644310502,0.0,-0.9985505842611232,0.03941416760521173,-0.03638682405715109,0.0,0.03572747048888548,-0.01731480851024005,-0.9992115618119715,0.0,0.05242114586299934,-0.40132616477271976,0.14344290311328,1.0
2024-07-12T13:20:39.850926,-0.03950496232508058,-0.9990840278739246,0.01584960883168497,0.0,-0.9985708751594199,0.03890761109348119,-0.03637515613103229,0.0,0.035725854918941785,-0.017264289325583434,-0.9992124937191253,0.0,0.05262133187429639,-0.4013170690004488,0.14342756203349633,1.0
2024-07-12T13:20:39.850926,-0.03950496232508058,-0.9990840278739246,0.01584960883168497,0.0,-0.9985708751594199,0.03890761109348119,-0.03637515613103229,0.0,0.035725854918941785,-0.017264289325583434,-0.9992124937191253,0.0,0.05262133187429639,-0.4013170690004488,0.14342756203349633,1.0
2024-07-12T13:20:40.281428,-0.03910123729623504,-0.9991141724186908,0.01492349205870406,0.0,-0.9985894371295528,0.03853913057166979,-0.03625766635169281,0.0,0.03565109629584792,-0.01632047537045856,-0.999231025047054,0.0,0.0527359801354488,-0.40093329729691835,0.14312389918277216,1.0
2024-07-12T13:20:40.281428,-0.03910123729623504,-0.9991141724186908,0.01492349205870406,0.0,-0.9985894371295528,0.03853913057166979,-0.03625766635169281,0.0,0.03565109629584792,-0.01632047537045856,-0.999231025047054,0.0,0.0527359801354488,-0.40093329729691835,0.14312389918277216,1.0
2024-07-12T13:20:40.723326,-0.03955258210583811,-0.999111388801331,0.013884268704015079,0.0,-0.9985741697596705,0.03902889495826449,-0.03615411108476818,0.0,0.03558078151226055,-0.015294755012405218,-0.9992497577963617,0.0,0.052519994478639906,-0.40052056389218793,0.14278700110976644,1.0
2024-07-12T13:20:40.723326,-0.03955258210583811,-0.999111388801331,0.013884268704015079,0.0,-0.9985741697596705,0.03902889495826449,-0.03615411108476818,0.0,0.03558078151226055,-0.015294755012405218,-0.9992497577963617,0.0,0.052519994478639906,-0.40052056389218793,0.14278700110976644,1.0
2024-07-12T13:20:41.176475,-0.03959534277482843,-0.9991123644117917,0.013690836761545094,0.0,-0.9985732064725358,0.03907893209518898,-0.03612665612350935,0.0,0.035560250182730256,-0.015102040857871384,-0.9992534197934321,0.0,0.05249078144839943,-0.4004385036137227,0.14273378525993047,1.0
2024-07-12T13:20:41.176475,-0.03959534277482843,-0.9991123644117917,0.013690836761545094,0.0,-0.9985732064725358,0.03907893209518898,-0.03612665612350935,0.0,0.035560250182730256,-0.015102040857871384,-0.9992534197934321,0.0,0.05249078144839943,-0.4004385036137227,0.14273378525993047,1.0
2024-07-12T13:20:41.658786,-0.03956758445550238,-0.9990845533887361,0.015659129656359377,0.0,-0.9985683762859425,0.0389771076041801,-0.03636935338546824,0.0,0.035726399446451944,-0.017076087904280675,-0.9992157082454607,0.0,0.05259278982285393,-0.40124591456945063,0.143367750399614,1.0
2024-07-12T13:20:41.658786,-0.03956758445550238,-0.9990845533887361,0.015659129656359377,0.0,-0.9985683762859425,0.0389771076041801,-0.03636935338546824,0.0,0.035726399446451944,-0.017076087904280675,-0.9992157082454607,0.0,0.05259278982285393,-0.40124591456945063,0.143367750399614,1.0
2024-07-12T13:20:42.187162,-0.03957929253238797,-0.9990826937823091,0.015747936008536842,0.0,-0.9985678791534053,0.0389855573232853,-0.03637394595684062,0.0,0.035727325709799675,-0.017165368595208577,-0.9992141453755629,0.0,0.05259065585270486,-0.4012726851604543,0.143395310936484,1.0
2024-07-12T13:20:42.187162,-0.03957929253238797,-0.9990826937823091,0.015747936008536842,0.0,-0.9985678791534053,0.0389855573232853,-0.03637394595684062,0.0,0.035727325709799675,-0.017165368595208577,-0.9992141453755629,0.0,0.05259065585270486,-0.4012726851604543,0.143395310936484,1.0
2024-07-12T13:20:42.685150,-0.04014847303986704,-0.9990736574037062,0.014855103357332915,0.0,-0.9985474728204212,0.03958783251847095,-0.036283535407236216,0.0,0.035662529693297036,-0.016290568102956485,-0.9992311050836825,0.0,0.05232691423847862,-0.40092174118474644,0.1431027994713648,1.0
2024-07-12T13:20:42.685150,-0.04014847303986704,-0.9990736574037062,0.014855103357332915,0.0,-0.9985474728204212,0.03958783251847095,-0.036283535407236216,0.0,0.035662529693297036,-0.016290568102956485,-0.9992311050836825,0.0,0.05232691423847862,-0.40092174118474644,0.1431027994713648,1.0
2024-07-12T13:20:43.190909,-0.04020749356974755,-0.9990791858972149,0.014313792963606038,0.0,-0.9985459479391309,0.039666835291148915,-0.03623919057506503,0.0,0.0356387243053109,-0.01575037022890218,-0.9992406152511729,0.0,0.052287222810621904,-0.40073433210643805,0.14292825614101162,1.0
2024-07-12T13:20:43.190909,-0.04020749356974755,-0.9990791858972149,0.014313792963606038,0.0,-0.9985459479391309,0.039666835291148915,-0.03623919057506503,0.0,0.0356387243053109,-0.01575037022890218,-0.9992406152511729,0.0,0.052287222810621904,-0.40073433210643805,0.14292825614101162,1.0
2024-07-12T13:20:43.733933,-0.04022579753597672,-0.9990788355123743,0.01428679617833913,0.0,-0.9985455623761503,0.03968625933594622,-0.036228546479621024,0.0,0.03562887049711584,-0.015723641828994522,-0.9992413875909733,0.0,0.05227498948843526,-0.4007103526473333,0.14291737535709137,1.0
2024-07-12T13:20:43.733933,-0.04022579753597672,-0.9990788355123743,0.01428679617833913,0.0,-0.9985455623761503,0.03968625933594622,-0.036228546479621024,0.0,0.03562887049711584,-0.015723641828994522,-0.9992413875909733,0.0,0.05227498948843526,-0.4007103526473333,0.14291737535709137,1.0
2024-07-12T13:20:44.276348,-0.040116283212242324,-0.999073128722872,0.014977122097894976,0.0,-0.9985476243113749,0.039550711171410145,-0.03631983107274927,0.0,0.03569449866397412,-0.016412702314788766,-0.9992279649648791,0.0,0.052353282637368874,-0.401017048246327,0.14314064569467175,1.0
2024-07-12T13:20:44.276348,-0.040116283212242324,-0.999073128722872,0.014977122097894976,0.0,-0.9985476243113749,0.039550711171410145,-0.03631983107274927,0.0,0.03569449866397412,-0.016412702314788766,-0.9992279649648791,0.0,0.052353282637368874,-0.401017048246327,0.14314064569467175,1.0
2024-07-12T13:20:44.832047,-0.04023279122151343,-0.9990634385343085,0.015307357568785748,0.0,-0.9985422789061666,0.03965480970431945,-0.03635326952836031,0.0,0.03571289968948783,-0.016747959664042744,-0.9992217444806034,0.0,0.05231828982553674,-0.4011385374945556,0.14324909510354614,1.0
2024-07-12T13:20:44.832047,-0.04023279122151343,-0.9990634385343085,0.015307357568785748,0.0,-0.9985422789061666,0.03965480970431945,-0.03635326952836031,0.0,0.03571289968948783,-0.016747959664042744,-0.9992217444806034,0.0,0.05231828982553674,-0.4011385374945556,0.14324909510354614,1.0
2024-07-12T13:20:45.397451,-0.04065925072648037,-0.9990490237186448,0.015120199680968853,0.0,-0.9985256201845073,0.04008802326078926,-0.03633570045280637,0.0,0.03569569439972156,-0.016575608250609178,-0.999225233174405,0.0,0.052144677055992864,-0.4010396913830159,0.1431946687769261,1.0
2024-07-12T13:20:45.397451,-0.04065925072648037,-0.9990490237186448,0.015120199680968853,0.0,-0.9985256201845073,0.04008802326078926,-0.03633570045280637,0.0,0.03569569439972156,-0.016575608250609178,-0.999225233174405,0.0,0.052144677055992864,-0.4010396913830159,0.1431946687769261,1.0
2024-07-12T13:20:46.020356,-0.04004619580092085,-0.999062721184347,0.01583440061416861,0.0,-0.9985486462853921,0.03944863479097871,-0.03640265259492843,0.0,0.035744575866705666,-0.01726953954365894,-0.9992117334679669,0.0,0.05241283089389964,-0.401341383904328,0.1434263929969718,1.0
2024-07-12T13:20:46.020356,-0.04004619580092085,-0.999062721184347,0.01583440061416861,0.0,-0.9985486462853921,0.03944863479097871,-0.03640265259492843,0.0,0.035744575866705666,-0.01726953954365894,-0.9992117334679669,0.0,0.05241283089389964,-0.401341383904328,0.1434263929969718,1.0
2024-07-12T13:20:46.611004,-0.04073668230344903,-0.9990416920744437,0.015393736165991006,0.0,-0.998521841939895,0.04015514871787929,-0.036365397036361616,0.0,0.035713097610892953,-0.01685271188363798,-0.9992199761620071,0.0,0.05212071051758979,-0.40114914375394106,0.14327033814037424,1.0
2024-07-12T13:20:46.611004,-0.04073668230344903,-0.9990416920744437,0.015393736165991006,0.0,-0.998521841939895,0.04015514871787929,-0.036365397036361616,0.0,0.035713097610892953,-0.01685271188363798,-0.9992199761620071,0.0,0.05212071051758979,-0.40114914375394106,0.14327033814037424,1.0
2024-07-12T13:20:47.214554,-0.04044965421777804,-0.9990573266211967,0.015133753644684033,0.0,-0.9985342594051426,0.039878160171320155,-0.03632921739843366,0.0,0.03569215174500701,-0.01658139501261972,-0.9992252637134665,0.0,0.05222378165307953,-0.4010498197910537,0.14318394262712944,1.0
