timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:45.397451,-1.6394592713515381,-0.06824553909651235,0.20083933259600556,-2.7262479961604744,0.10491700407140953,2.6783144683419624,0.8642322791531513
2024-07-12T13:20:46.020356,-1.6392112327072488,-0.06828794777330706,0.20116321671791157,-2.7256344214979196,0.10487396801870134,2.678379940030163,0.8642333981310162
2024-07-12T13:20:46.611004,-1.639491875354155,-0.06827686140475585,0.20078200578809724,-2.7260866520103533,0.1049008975039096,2.6783969384506876,0.864233275960118
2024-07-12T13:20:47.214554,-1.6394273039739695,-0.06816511099836513,0.2009982806702169,-2.7261945230499696,0.10489462615770137,2.6783546857777085,0.8642322791715461
2024-07-12T13:20:47.829401,-1.6392495366984443,-0.06835395234485188,0.20109123149542224,-2.725772912796749,0.10496098938765214,2.67842374704306,0.8642321167736441
2024-07-12T13:20:48.489603,-1.6394010627911486,-0.06822840117688722,0.20100652942162422,-2.7262132451313583,0.10490031589817697,2.6783757777743844,0.8642334309981841
2024-07-12T13:20:49.135997,-1.639199818389871,-0.068302165926697,0.2012122201471885,-2.725676522053486,0.10487515619386716,2.678398212956214,0.8642356361051147
2024-07-12T13:20:49.803787,-1.6393168431504033,-0.06814594635675403,0.2009015396118271,-2.7262616430287223,0.10489869960329687,2.6783498039245606,0.8642401119986185
2024-07-12T13:20:50.503734,-1.6392103977037509,-0.06836963384436304,0.20114668099853716,-2.725775201741441,0.10488535257817817,2.6783922464890084,0.864235668953922
2024-07-12T13:20:51.183444,-1.6392739804637981,-0.0682986641936001,0.20098940245513974,-2.7260456256366887,0.10489466564161051,2.678367590528405,0.8642424516918621
2024-07-12T13:20:51.923777,-1.639189240198206,-0.06836058378900595,0.20118901340686127,-2.725743142235457,0.10487616874095276,2.678397963583622,0.8642345171272754
2024-07-12T13:20:52.645195,-1.6392813768215435,-0.06819359178334804,0.20099651620004555,-2.7260215522289104,0.10488816782776954,2.678361752404107,0.8642355824663853
2024-07-12T13:20:53.394418,-1.6391940939761045,-0.06839701201622755,0.20121500465902104,-2.725633643465356,0.1048772674950464,2.678407520805839,0.8642341550841718
2024-07-12T13:20:54.158934,-1.639111762473362,-0.06842373503889798,0.20128142043840525,-2.7260413930585723,0.10479789095455021,2.6783992636477207,0.8642333981494108
2024-07-12T13:20:54.889810,-1.6390967188090606,-0.06831241955673484,0.201182399835938,-2.7262914799288938,0.10479090298558764,2.678400421979115,0.8642402460941866
2024-07-12T13:20:55.643493,-1.6390984827119135,-0.06827016049472158,0.20118202105321442,-2.7262460197649507,0.10479149835639533,2.6784039590220097,0.8642388723581385
2024-07-12T13:20:56.451412,-1.639090888899324,-0.06827181195273292,0.20119354577017526,-2.7262293533457944,0.10479561118573781,2.6784015015496148,0.8642378695911265
2024-07-12T13:20:57.234579,-1.6390909943549101,-0.06825095287510481,0.20118263810485248,-2.7262176704482477,0.10479861961141237,2.6784027353349136,0.8642391888410114
2024-07-12T13:20:58.090276,-1.639091429095519,-0.06816541418723475,0.20118745420246875,-2.7262289452202415,0.1048030473905365,2.6784027367882426,0.8642388722784315
2024-07-12T13:20:58.960982,-1.6390535411822649,-0.06835754574688485,0.20122303328807695,-2.725711285686312,0.1048356812927127,2.6784097812055325,0.8642343964462662
2024-07-12T13:20:59.817563,-1.6391756126002421,-0.06809191012010617,0.20096312507266156,-2.726378034156205,0.1047884465985828,2.6783972771442155,0.8642333931831138
2024-07-12T13:21:00.689862,-1.6391842493494029,-0.06813828532692605,0.20096612069736092,-2.7262934580351175,0.10480777439806195,2.6784038412306046,0.8642397638669926
2024-07-12T13:21:01.538485,-1.6391830782806682,-0.06811476388933498,0.20096787002142685,-2.7261967159755276,0.10481387791591278,2.678409872115231,0.8642389930390709
2024-07-12T13:21:02.448291,-1.6391720025201164,-0.06809652588748952,0.20098476467958176,-2.7262201395557755,0.10481603266152148,2.6784036208258817,0.8642390258817985
2024-07-12T13:21:03.368746,-1.6391490040280534,-0.06811780702650266,0.2010101589579638,-2.7261641222647257,0.10482354626160426,2.678403855766115,0.8642310584684212
2024-07-12T13:21:04.280459,-1.639154732137996,-0.0681403737908196,0.20101032013949685,-2.7260803723472433,0.10481530472320594,2.6784085598384424,0.8642299721183863
2024-07-12T13:21:05.214244,-1.6391006594209159,-0.06795095551700749,0.20106792723290282,-2.726434872603751,0.10477846788697773,2.6784084612530696,0.8642389528060134
2024-07-12T13:21:06.158887,-1.6390960507719496,-0.06807494015976412,0.20106548080001926,-2.725929189315638,0.1048359619312815,2.6783969253724282,0.8642390214182623
2024-07-12T13:21:07.148069,-1.639070866538769,-0.06827065262669002,0.20108849388389083,-2.7256512223677105,0.10484353035577686,2.678405061951677,0.8642310539987457
2024-07-12T13:21:08.184041,-1.639075838361319,-0.06819597020800983,0.20108810868992735,-2.725740190143183,0.1048499226583952,2.678396570700186,0.8642413327201259
2024-07-12T13:21:09.195221,-1.6390619210736792,-0.06821766899808347,0.20111548131854073,-2.7256739635471665,0.10485088295044528,2.6783972771262703,0.8642378338338661
2024-07-12T13:21:10.164469,-1.6389611741434365,-0.06799572934421712,0.20138427180489915,-2.7259485821987455,0.10485195732837577,2.6783757779358925,0.8642310579717158
2024-07-12T13:21:11.158434,-1.6388885404017934,-0.06796235922972362,0.20158475558948394,-2.7258818614937335,0.10485183867701776,2.6783862554764393,0.8642301382538776
2024-07-12T13:21:12.175913,-1.6388644740337766,-0.0679486109708498,0.2015980030956907,-2.725831331423165,0.10484956246229897,2.6783992635918916,0.8642323115236985
2024-07-12T13:21:13.242554,-1.6389087474065758,-0.0679747858827238,0.201555121557752,-2.725750055380998,0.10484890557659995,2.6784050621154947,0.8642430862960668
2024-07-12T13:21:14.291511,-1.6390615520141325,-0.06827237125342353,0.20121722190301836,-2.7256687039233105,0.10484890557659995,2.6784082471528414,0.8642322389438367
2024-07-12T13:21:15.360190,-1.6389497737256844,-0.06811191492457112,0.20137558434096195,-2.725938482210412,0.10482782879350175,2.678341837987261,0.8642413327017406
2024-07-12T13:21:16.449301,-1.6390665124225507,-0.06808985572380685,0.20120325977760445,-2.7259273465811593,0.10485500909222494,2.6783415727331326,0.8642401120169365
2024-07-12T13:21:17.529492,-1.6391291994297954,-0.06806501001461418,0.20114274646943767,-2.7261538488530372,0.10486438492126317,2.678349346179523,0.8642413312301721
2024-07-12T13:21:18.655014,-1.6391359703212371,-0.06799161361921102,0.20112287801386186,-2.7262278985750914,0.10486700900347407,2.678281211602973,0.8642413325361246
2024-07-12T13:21:19.825154,-1.639108655852982,-0.06806264535280156,0.2011603241776972,-2.726112558728765,0.10486025760040067,2.6783271949160716,0.864238979444166
2024-07-12T13:21:20.959912,-1.6390921465485373,-0.06809643964639223,0.20105807390527464,-2.7259191339685813,0.10486800005166559,2.6783576387463013,0.86423786065184
2024-07-12T13:21:22.124804,-1.6390580368739232,-0.06831821584885084,0.20111763240549355,-2.7256583468304023,0.10486039820394621,2.6783930246080887,0.8642356361051148
2024-07-12T13:21:23.306605,-1.6390435295500045,-0.06818773254804505,0.2012266366018413,-2.7260273055954,0.10485856696000764,2.6783439759148497,0.8642345170659621
2024-07-12T13:21:24.485732,-1.638959796966865,-0.06808227327115263,0.2013768136960091,-2.7256613499074103,0.10483451204829744,2.6783475222758026,0.8642401120170122
2024-07-12T13:21:25.684455,-1.639036327542368,-0.06802048453867869,0.2012339719168393,-2.726159469425427,0.10485094008180829,2.6782979585766484,0.8642356361049128
2024-07-12T13:21:26.903572,-1.6391303244515467,-0.0678463168342908,0.20113759526748293,-2.726516448789102,0.10485501493375422,2.678216174022366,0.8642261708875497
2024-07-12T13:21:28.119860,-1.6390499582783369,-0.06791136097679266,0.20121055262543963,-2.726431346802903,0.10484890557659995,2.6782173949381485,0.8642072224572604
2024-07-12T13:21:29.352891,-1.6390115201845668,-0.06779490786569248,0.2012504362672958,-2.7265190404361075,0.10483871400454614,2.6781900337886486,0.8642088742407977
2024-07-12T13:21:30.596328,-1.6390096449956877,-0.06780374843307996,0.20134910389701158,-2.7264118926641525,0.10483975030316245,2.6781939045606356,0.8642168088669062
2024-07-12T13:21:31.850982,-1.6388642006255039,-0.0677761519897327,0.20158091399970043,-2.726303429427571,0.10483974590844412,2.6782069286225205,0.8642146886487797
2024-07-12T13:21:33.163198,-1.6385861191472455,-0.06776249236627101,0.20167724033734136,-2.726417613112303,0.10482702251657257,2.678186473424574,0.8642099654150204
2024-07-12T13:21:34.455822,-1.6383935285534774,-0.06775162545510283,0.20187657316463153,-2.726370746157868,0.10480951336557451,2.6781864271655382,0.8641996459707141
2024-07-12T13:21:35.750929,-1.6384220769110118,-0.06775162578466194,0.20185190865709463,-2.72638438583775,0.10480728944804903,2.678180675244242,0.8642019857068853
2024-07-12T13:21:37.092777,-1.6384263173087197,-0.06776001462602087,0.2018568726376142,-2.726376354874877,0.10481663413176946,2.678186592777208,0.8642110392550627
2024-07-12T13:21:38.415844,-1.638715107467802,-0.0677596995579569,0.20157146746189725,-2.726398686134408,0.10482680665784411,2.67818534136276,0.864209920277198
2024-07-12T13:21:39.763839,-1.6389894212607594,-0.06776777336725961,0.20127003324176093,-2.7263955702955247,0.10484788832399579,2.678186473422654,0.8642130593132488
2024-07-12T13:21:41.149738,-1.6392126091049746,-0.06760592036311235,0.20116397442096964,-2.7263337789244657,0.10484759327187987,2.6781852366466627,0.8642110392550627
2024-07-12T13:21:42.527356,-1.6391882005849334,-0.0677010554823413,0.2011075843603294,-2.7261994566466132,0.10484585381903477,2.6782500932054196,0.8642121582329273
2024-07-12T13:21:43.898309,-1.6391923769408026,-0.0683453003870454,0.2012088230975949,-2.725663087919894,0.10485467412196442,2.678384581423923,0.864229337086694
2024-07-12T13:21:45.346419,-1.6393253802231447,-0.06832278656532657,0.2010620439927973,-2.725701424273853,0.10485571764316133,2.678395525188497,0.8642316767676835
2024-07-12T13:21:46.727099,-1.6392601264081945,-0.06826281172005078,0.20102809123717166,-2.725788741266763,0.10483975182362353,2.678390845828586,0.8642214025159676
2024-07-12T13:21:48.211621,-1.6391983399546446,-0.06818752159599484,0.20110366605122373,-2.7259212103376815,0.10483161228232912,2.6783919604457997,0.8642282181084155
2024-07-12T13:21:49.632255,-1.639201238821725,-0.06827789664689655,0.2011111877533715,-2.7257871688599047,0.10485214723173951,2.6783918427080082,0.8642214025159676
2024-07-12T13:21:51.106226,-1.6391924575044399,-0.06831513569671259,0.20110768558971132,-2.7256481267040242,0.10485236172789118,2.6783943040208684,0.8642293370860376
