timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:20:49.135997,0.502908363217041,-0.07045902873804488,1.1954752895627976,-0.07421314608268044,0.24267143500394045,0.05932046114925161
2024-07-12T13:20:49.803787,4.7002908009705395,-3.671478718963878,-1.216070547237079,-0.6092553360504294,-0.576326672168849,0.06281143202804151
2024-07-12T13:20:50.503734,0.09825451812673046,0.09570993763530428,0.4578819430088398,-0.08926391027868819,0.25584127293349934,0.05989329219678993
2024-07-12T13:20:51.183444,3.4825370521322725,-2.7189688013636517,-1.2516471028894274,-0.5053528674288557,-0.4014292637586723,0.06213621190198301
2024-07-12T13:20:51.923777,0.19169694332619466,-0.06737857090835547,0.40466637910961273,-0.09290122696263445,0.28557794226443467,0.06195806210728476
2024-07-12T13:20:52.645195,3.0628133988160244,-2.5460749985976157,-0.7288093664475441,-0.3955872068047736,-0.2489346846950314,0.06769380292570094
2024-07-12T13:20:53.394418,0.03575022251732795,0.3265479309818565,1.0046708377075237,-0.030463345265754976,0.31733082205215773,0.06171290104498715
2024-07-12T13:20:54.158934,4.0083220780919335,0.1265939669022985,0.2490723598223944,0.6837482190889198,-0.6398246578506103,0.0633665265830038
2024-07-12T13:20:54.889810,6.3811587603719735,-1.6464625505608157,-2.2121329490737285,0.9524845824544628,-1.4119786181418996,0.06683403659280335
2024-07-12T13:20:55.643493,3.9943217363772967,-1.3821975806409479,-3.1816819780235255,0.9970289450333922,-0.9949998922914425,0.06531135156279985
2024-07-12T13:20:56.451412,3.4092080988722517,-0.8821769433648412,-3.1941904649728485,0.941302348361623,-0.8564560648707954,0.0662270940573805
2024-07-12T13:20:57.234579,2.886462694056165,-0.8710243022776486,-3.4462484997316416,0.88861522691017,-0.7644177009471218,0.0659159853758409
2024-07-12T13:20:58.090276,2.9452312190616663,-1.275045604810866,-3.7074217315585205,0.7878019436424273,-0.8007466693767948,0.06426544804052545
2024-07-12T13:20:58.960982,0.4698164101984152,0.22900406787441055,0.7690464713861225,0.2805866495769517,0.18001910544346275,0.06289366308231119
2024-07-12T13:20:59.817563,4.357968301351718,-3.1082325859006756,-4.264185292788957,0.8679723633111371,-1.170575042286559,0.06704034594882263
2024-07-12T13:21:00.689862,2.5131264327677942,-3.0709099046269763,-3.8369790308524077,0.6769023104482116,-0.7422125745241471,0.06441801841087608
2024-07-12T13:21:01.538485,1.1957798584041919,-3.0028661709669353,-4.391741557091524,0.5023873417911108,-0.4971362041905087,0.06413006409445211
2024-07-12T13:21:02.448291,1.268373925609392,-2.7794283527317036,-4.564977781183417,0.4746931749399264,-0.5279418549402963,0.06703660124053158
2024-07-12T13:21:03.368746,1.0520332653314892,-1.8554109279630795,-3.77055491638688,0.46528676540327607,-0.39627702507196094,0.06017634454018527
2024-07-12T13:21:04.280459,1.9780882165694365,-1.5651673722765558,-3.462823609810655,0.48283703296716907,-0.5568946194752817,0.06300949135277267
2024-07-12T13:21:05.214244,4.061959655796569,-1.404688022432929,-7.302390290275591,1.1769707176095938,-1.386403819878161,0.06383841401111441
2024-07-12T13:21:06.158887,-0.46133635580875576,-0.6009977748852302,-3.1786864891255444,0.3319957518996936,0.005223182183772687,0.0632111085447085
2024-07-12T13:21:07.148069,-0.2695427959879303,0.23363629930202529,0.8704184401525376,0.19615089583540032,0.3442034593344036,0.060935741591477216
2024-07-12T13:21:08.184041,0.29590942774309653,0.19136343437250325,-0.4835092583835195,0.14434789790122082,0.12182427053845103,0.062441167891163565
2024-07-12T13:21:09.195221,-0.8264898778532646,0.7561577322366139,-0.6941428534949777,0.17125091177965243,0.36042514438259826,0.0617255466167401
2024-07-12T13:21:10.164469,0.2902480396028292,2.5104291456844705,-4.924706710266318,0.17560810156678905,-0.08089625265331785,0.05895505477551722
2024-07-12T13:21:11.158434,-2.056049150009097,4.40642627310397,-6.157011226695301,0.2752220361381812,0.2823876702561151,0.06276911322337367
2024-07-12T13:21:12.175913,-2.8022981554277555,4.775468049120587,-5.618343527541253,0.35660058436432723,0.40235621710902447,0.0591050614490353
2024-07-12T13:21:13.242554,-2.4007620936126486,3.937456463445152,-5.621672787299409,0.2563877954031758,0.237522201025086,0.06378406230333677
2024-07-12T13:21:14.291511,-0.14059100378648576,0.40559305059959294,0.8380709518772282,0.24212542353039243,0.31920563715727657,0.06211961025519854
2024-07-12T13:21:15.360190,1.3592609725545066,1.7028894336667344,-1.8833703017198393,0.45225073717209646,0.045672931455119054,0.0638524005413762
2024-07-12T13:21:16.449301,0.5257856632990846,-0.720704109779114,-2.7372521500684055,0.018878408759825997,0.27729877962312544,0.05994400476263793
2024-07-12T13:21:17.529492,2.99901080300498,-1.717570814030151,-2.7282353091794174,-0.13349395141513956,-0.3055724491435022,0.06543231172951579
2024-07-12T13:21:18.655014,2.7806210148136614,-2.096253993395792,-3.2681905556864663,-0.2077487094799443,-0.015087376702977008,0.06357923289713523
2024-07-12T13:21:19.825154,1.4503013443713382,-0.8729677580143399,-2.22061202481171,-0.025144761020282035,0.11053541979504734,0.06483845026647468
2024-07-12T13:21:20.959912,-0.09752819848727921,-2.105545893879136,-2.608043397522516,-0.20836625413535925,0.3251976857379684,0.06467281195938383
2024-07-12T13:21:22.124804,0.17140115464683747,0.2934282103420069,1.19881174103556,0.026171368148156227,0.31365457387372664,0.06021942187465333
2024-07-12T13:21:23.306605,2.0403925852560585,0.08378070024256395,-1.6531069484205827,-0.018298136684284174,-0.03717399078641051,0.054075999899417124
2024-07-12T13:21:24.485732,-2.60857373503159,2.323098910624348,-2.8608144853984503,0.5032594238401631,0.878103166191924,0.05708531271343644
2024-07-12T13:21:25.684455,2.0941491888728696,-0.00679096619366007,-2.559309728337965,0.2028634815469882,0.03522928389281432,0.06485601379524422
2024-07-12T13:21:26.903572,3.728775688394882,-2.4423756948424766,-4.187697462404553,-0.17791179274087576,-0.10702270869692379,0.1252577551375145
2024-07-12T13:21:28.119860,3.54924833176213,-1.325542342735107,-3.6964421755745325,-0.16943874994338534,-0.006785632441640321,0.17943255275003842
2024-07-12T13:21:29.352891,2.5574953047149567,-1.1913226978864693,-5.7578280059612394,-0.037945712603242907,0.15813074084421772,0.18545846858606635
2024-07-12T13:21:30.596328,2.529850914505967,0.3126687519452091,-5.233110086298549,0.1991714744076627,0.15745004243211488,0.17385214565688006
2024-07-12T13:21:31.850982,1.427610506876147,3.270471579087904,-5.285801775893423,0.26523745019583905,0.30244169096680573,0.14933922589936469
2024-07-12T13:21:33.163198,3.2087913235911154,4.347834261763265,-6.036696007637973,0.270839058128988,0.05443644238538069,0.23800707073311295
2024-07-12T13:21:34.455822,2.5698753827827834,6.3326283007246245,-5.88061876258212,0.5712157123386753,0.17148895151432217,0.262780764601183
2024-07-12T13:21:35.750929,2.4611932120643045,5.906449176382628,-6.082114617416144,0.5967652191544368,0.2032891606453175,0.2590860219364479
2024-07-12T13:21:37.092777,2.6630086274289866,5.488287186136231,-5.845079562636132,0.6551752755424319,0.1471252981096334,0.21171554983101085
2024-07-12T13:21:38.415844,2.441227266197612,2.458895603306141,-5.558824165626385,0.4036970919408244,0.21818406201856505,0.1771487032610847
2024-07-12T13:21:39.763839,2.251560911175978,-0.13192269050400868,-5.544937687393439,0.052667240065969574,0.24272287244980323,0.1081847691449794
2024-07-12T13:21:41.149738,-1.317999268985957,-0.8418871005204882,-6.519062830932147,-0.30318034584025383,0.9759737692819443,0.17720013973436513
2024-07-12T13:21:42.527356,-0.26955681470813003,-0.9742074674323192,-5.827954938414507,0.1487403843239397,0.4757062820116525,0.18995984328460921
2024-07-12T13:21:43.898309,-0.19916364530204064,0.4707350615536165,0.9862238425838327,0.07868113636370544,0.3681327229697819,0.08649208242224314
2024-07-12T13:21:45.346419,0.02844290358371002,-2.3761422411582864,0.10930575646872423,0.07237079665896078,0.20429912048031573,0.06586175704297015
2024-07-12T13:21:46.727099,0.9512993357677564,-1.7052301398843583,-1.9962978465949952,0.19431716889705805,-0.17501081735002044,0.07816244132568535
2024-07-12T13:21:48.211621,0.9830583754675959,-0.08562637621816127,-3.255374318951932,0.43746794253914084,-0.29226719704618465,0.07922102907330433
2024-07-12T13:21:49.632255,-0.0439257469156428,-0.4597782499883483,-0.46217856125818074,0.31609425638722427,0.17892130391342406,0.0680893846273281
2024-07-12T13:21:51.106226,0.2026028019515041,0.25203328644536627,1.0565705466040902,0.13075914667520072,0.28299934453415454,0.07896773248410142
