timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T13:21:34.455822,-6.632113158544385,-2.23510810913215,5.683888216532923,-2.1421066255463734,-1.817423796042051,-3.036754706783854
2024-07-12T13:21:35.750929,-6.2096315455144815,-2.139270848057566,5.899062648917092,-2.2749158323464136,-1.7925184970754697,-2.8593933333366093
2024-07-12T13:21:35.750929,-6.2096315455144815,-2.139270848057566,5.899062648917092,-2.2749158323464136,-1.7925184970754697,-2.8593933333366093
2024-07-12T13:21:37.092777,-5.7914386249215,-2.360291605343506,5.680265135402738,-2.103527389530877,-1.7809504727650596,-2.65333064619834
2024-07-12T13:21:37.092777,-5.7914386249215,-2.360291605343506,5.680265135402738,-2.103527389530877,-1.7809504727650596,-2.65333064619834
2024-07-12T13:21:38.415844,-2.748938493321917,-2.2567246566066297,5.50059852140526,-2.109188864202815,-1.0806290055536116,-1.3997743485744116
2024-07-12T13:21:38.415844,-2.748938493321917,-2.2567246566066297,5.50059852140526,-2.109188864202815,-1.0806290055536116,-1.3997743485744116
2024-07-12T13:21:39.763839,-0.15532535203003894,-2.1671278418423108,5.577866716141733,-2.166404698707025,-0.35982845246168593,-0.2921583671631378
2024-07-12T13:21:39.763839,-0.15532535203003894,-2.1671278418423108,5.577866716141733,-2.166404698707025,-0.35982845246168593,-0.2921583671631378
2024-07-12T13:21:41.149738,0.6607956802496331,1.3859443925812511,6.525836059484698,-3.769781928833321,0.09131372548626616,0.12064589481402449
2024-07-12T13:21:41.149738,0.6607956802496331,1.3859443925812511,6.525836059484698,-3.769781928833321,0.09131372548626616,0.12064589481402449
2024-07-12T13:21:42.527356,0.7755542942493772,0.32407517121138496,5.854935608402582,-2.8678412705494427,-0.3285602102891911,0.12298897194452477
2024-07-12T13:21:42.527356,0.7755542942493772,0.32407517121138496,5.854935608402582,-2.8678412705494427,-0.3285602102891911,0.12298897194452477
2024-07-12T13:21:43.898309,-0.42686070826613015,0.2004444183095506,-1.005734589419262,0.007223451857884087,-0.07410743029948375,-0.2593738114674847
2024-07-12T13:21:43.898309,-0.42686070826613015,0.2004444183095506,-1.005734589419262,0.007223451857884087,-0.07410743029948375,-0.2593738114674847
2024-07-12T13:21:45.346419,2.3754367161280023,-0.1245110559334823,-0.02230207227647434,-0.17775356097394604,0.27651059213421064,0.8747168761105473
2024-07-12T13:21:45.346419,2.3754367161280023,-0.1245110559334823,-0.02230207227647434,-0.17775356097394604,0.27651059213421064,0.8747168761105473
2024-07-12T13:21:46.727099,1.593212783334565,-0.9837714318071229,2.071660864539987,-0.5205045511583308,-0.0823977893806912,0.5191391264677386
2024-07-12T13:21:46.727099,1.593212783334565,-0.9837714318071229,2.071660864539987,-0.5205045511583308,-0.0823977893806912,0.5191391264677386
2024-07-12T13:21:48.211621,-0.07008448123203229,-0.9305054805940457,3.2711506493922435,-0.9018221063042926,-0.6313003310287877,-0.13862249943145813
2024-07-12T13:21:48.211621,-0.07008448123203229,-0.9305054805940457,3.2711506493922435,-0.9018221063042926,-0.6313003310287877,-0.13862249943145813
2024-07-12T13:21:49.632255,0.4443623677609194,0.03365211713015402,0.47784939766056866,-0.38545839114612146,-0.2712259828889639,0.11048627171618516
2024-07-12T13:21:49.632255,0.4443623677609194,0.03365211713015402,0.47784939766056866,-0.38545839114612146,-0.2712259828889639,0.11048627171618516
2024-07-12T13:21:51.106226,-0.2220272259782526,-0.21074505238315858,-1.0616960079682656,0.17132087943293806,-0.09705240778446397,-0.18728286041241504
2024-07-12T13:21:51.106226,-0.2220272259782526,-0.21074505238315858,-1.0616960079682656,0.17132087943293806,-0.09705240778446397,-0.18728286041241504
