index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1204,6.014995342004113,-0.22432845830917358,-18.863027572631836,-0.3599957227706909,16.689218521118164,0.263083815574646,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16568934573211244,-0.07936621355236519,-0.16825515716041936,-0.09139165364944203,-0.1420899808117507,0.1900119963530106,-0.02318377684681717,-1.4918222360150837,-0.16125268596097042,0.010252837768532499,-2.7726880006284103,-0.02835883044551506,2.584274816089206,0.9137412402137285,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0019517608028234725,-0.00015109845710814084,0.0007068333793501464,0.00011864146488717748,-0.0002331479085012721,-0.0002607873011432498,0.009224112068383068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180688824566122,-0.0001568841938139609,-7.129500086716645e-06,-6.961610825095832e-05,-8.661543157088836e-06,1.910221431966619e-05,-2.7370447099661632e-05,-0.0019517608028234725,0.00015109845710814084,-0.0007068333793501464,-0.00011864146488717748,0.0002331479085012721,0.0002607873011432498,-0.009224112068383068,0.22432845830917358,18.863027572631836,0.3599957227706909,-16.689218521118164,-0.263083815574646,-2.404979705810547,0.02851465716958046,0
1205,6.019999578013085,-0.14895004034042358,-18.827322006225586,-0.2846173048019409,16.760629653930664,0.253928542137146,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630896968101453,-0.08326291647795286,-0.1626250561110178,-0.10469455056507318,-0.14293933251903757,0.19014760796863536,-0.022310617474353756,-1.4918275247838195,-0.16125519172326488,0.010248892520811775,-2.772692956991931,-0.02835891716667955,2.5842771601308465,0.9137403607775528,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004945832293662174,-0.0004024869414167628,-0.0016198636774441718,-0.002010483913042427,0.0002563911106492408,0.00044913634978981836,0.0007799500888901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018597759330196695,-0.00015437843151949737,-3.1842523659925126e-06,-6.465974473002234e-05,-8.574821992599763e-06,1.6758172679320893e-05,-2.64910109240013e-05,-0.0004945832293662174,0.0004024869414167628,0.0016198636774441718,0.002010483913042427,-0.0002563911106492408,-0.00044913634978981836,-0.0007799500888901706,0.14895004034042358,18.827322006225586,0.2846173048019409,-16.760629653930664,-0.253928542137146,-2.383922576904297,0.04957178607583046,0
1206,6.0249980869702995,-0.14895004034042358,-18.827322006225586,-0.2846173048019409,16.760629653930664,0.253928542137146,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630896968101453,-0.08326291647795286,-0.1626250561110178,-0.10469455056507318,-0.14293933251903757,0.19014760796863536,-0.022310617474353756,-1.4918275247838195,-0.16125519172326488,0.010248892520811775,-2.772692956991931,-0.02835891716667955,2.5842771601308465,0.9137403607775528,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004945832293662174,-0.0004024869414167628,-0.0016198636774441718,-0.002010483913042427,0.0002563911106492408,0.00044913634978981836,0.0007799500888901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018597759330196695,-0.00015437843151949737,-3.1842523659925126e-06,-6.465974473002234e-05,-8.574821992599763e-06,1.6758172679320893e-05,-2.64910109240013e-05,-0.0004945832293662174,0.0004024869414167628,0.0016198636774441718,0.002010483913042427,-0.0002563911106492408,-0.00044913634978981836,-0.0007799500888901706,0.14895004034042358,18.827322006225586,0.2846173048019409,-16.760629653930664,-0.253928542137146,-2.383922576904297,0.04957178607583046,0
1207,6.029997439007275,-0.11324447393417358,-18.827322006225586,-0.3599957227706909,16.724924087524414,0.263083815574646,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603031666622584,-0.0855941903355908,-0.16140295723388623,-0.10820369282420024,-0.14311374754062273,0.1912259900710504,-0.023924174601998218,-1.4918279395782457,-0.16125519161475393,0.01025283776571209,-2.772690561678452,-0.02835840093435922,2.5842771557702204,0.9137403612438976,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00122534770862723,0.0006336876264685146,0.0007444637704296087,-9.395154484468643e-05,4.776745697386166e-07,0.00041381624218160367,0.0023400339832520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018639238772810707,-0.0001543785400304476,-7.129497266307808e-06,-6.705505820914226e-05,-9.09105431292842e-06,1.6762533305403338e-05,-2.6491477268741903e-05,0.00122534770862723,-0.0006336876264685146,-0.0007444637704296087,9.395154484468643e-05,-4.776745697386166e-07,-0.00041381624218160367,-0.0023400339832520484,0.11324447393417358,18.827322006225586,0.3599957227706909,-16.724924087524414,-0.263083815574646,-2.383922576904297,0.04957178607583046,0
1208,6.034995432011783,-0.11324447393417358,-18.827322006225586,-0.3599957227706909,16.724924087524414,0.263083815574646,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603031666622584,-0.0855941903355908,-0.16140295723388623,-0.10820369282420024,-0.14311374754062273,0.1912259900710504,-0.023924174601998218,-1.4918279395782457,-0.16125519161475393,0.01025283776571209,-2.772690561678452,-0.02835840093435922,2.5842771557702204,0.9137403612438976,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00122534770862723,0.0006336876264685146,0.0007444637704296087,-9.395154484468643e-05,4.776745697386166e-07,0.00041381624218160367,0.0023400339832520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018639238772810707,-0.0001543785400304476,-7.129497266307808e-06,-6.705505820914226e-05,-9.09105431292842e-06,1.6762533305403338e-05,-2.6491477268741903e-05,0.00122534770862723,-0.0006336876264685146,-0.0007444637704296087,9.395154484468643e-05,-4.776745697386166e-07,-0.00041381624218160367,-0.0023400339832520484,0.11324447393417358,18.827322006225586,0.3599957227706909,-16.724924087524414,-0.263083815574646,-2.383922576904297,0.04957178607583046,0
1209,6.040000526001677,-0.18862289190292358,-18.747976303100586,-0.3242901563644409,16.689218521118164,0.272239089012146,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15413166909474535,-0.035712613400047465,-0.1553824391741137,-0.12670510728003886,-0.1434473789200021,0.18704127326368947,-0.020580519589732223,-1.4918247416570602,-0.16126075973427087,0.010250123946460155,-2.772688711851013,-0.028360483359736767,2.5842748165737226,0.9137376683502009,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012262205441238953,-0.0012967373365542054,-0.0009115205342626663,0.0011285492893092367,-0.0003022697459860308,-0.00030343570064734137,0.0009399562751200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183194466542691,-0.00014881042051351212,-4.415678014372745e-06,-6.890488564836872e-05,-7.008628935382261e-06,1.910172980323921e-05,-2.379858357204334e-05,-0.0012262205441238953,0.0012967373365542054,0.0009115205342626663,-0.0011285492893092367,0.0003022697459860308,0.00030343570064734137,-0.0009399562751200293,0.18862289190292358,18.747976303100586,0.3242901563644409,-16.689218521118164,-0.272239089012146,-2.404979705810547,0.02851465716958046,0
1210,6.044996179989539,-0.18862289190292358,-18.747976303100586,-0.3242901563644409,16.689218521118164,0.272239089012146,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15413166909474535,-0.035712613400047465,-0.1553824391741137,-0.12670510728003886,-0.1434473789200021,0.18704127326368947,-0.020580519589732223,-1.4918247416570602,-0.16126075973427087,0.010250123946460155,-2.772688711851013,-0.028360483359736767,2.5842748165737226,0.9137376683502009,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012262205441238953,-0.0012967373365542054,-0.0009115205342626663,0.0011285492893092367,-0.0003022697459860308,-0.00030343570064734137,0.0009399562751200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183194466542691,-0.00014881042051351212,-4.415678014372745e-06,-6.890488564836872e-05,-7.008628935382261e-06,1.910172980323921e-05,-2.379858357204334e-05,-0.0012262205441238953,0.0012967373365542054,0.0009115205342626663,-0.0011285492893092367,0.0003022697459860308,0.00030343570064734137,-0.0009399562751200293,0.18862289190292358,18.747976303100586,0.3242901563644409,-16.689218521118164,-0.272239089012146,-2.404979705810547,0.02851465716958046,0
1211,6.049987943959422,-0.07357162237167358,-18.827322006225586,-0.2846173048019409,16.800302505493164,0.272239089012146,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12115949018522167,-0.08007458667885063,-0.12219733465259511,-0.09825996519381378,-0.145269823789576,0.19198050227978683,-0.017779241359113268,-1.4918328154421687,-0.16125519161475332,0.010248681187078952,-2.772695768527804,-0.028360600023839864,2.5842748205036945,0.9137391405387814,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0038541135703552666,0.0006490837778520792,-0.0005574772055476164,-0.0073085228578655265,-0.00036847706542029253,-0.00039113578117431385,0.0014038541247112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019126825165116657,-0.00015437854003105822,-2.9729186331699242e-06,-6.184820885701825e-05,-6.8919648322854354e-06,1.909779983133575e-05,-2.5270772152530263e-05,0.0038541135703552666,-0.0006490837778520792,0.0005574772055476164,0.0073085228578655265,0.00036847706542029253,0.00039113578117431385,-0.0014038541247112127,0.07357162237167358,18.827322006225586,0.2846173048019409,-16.800302505493164,-0.272239089012146,-2.404979705810547,0.03858545795083046,0
1212,6.054997681058012,-0.07357162237167358,-18.827322006225586,-0.2846173048019409,16.800302505493164,0.272239089012146,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12115949018522167,-0.08007458667885063,-0.12219733465259511,-0.09825996519381378,-0.145269823789576,0.19198050227978683,-0.017779241359113268,-1.4918328154421687,-0.16125519161475332,0.010248681187078952,-2.772695768527804,-0.028360600023839864,2.5842748205036945,0.9137391405387814,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0038541135703552666,0.0006490837778520792,-0.0005574772055476164,-0.0073085228578655265,-0.00036847706542029253,-0.00039113578117431385,0.0014038541247112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019126825165116657,-0.00015437854003105822,-2.9729186331699242e-06,-6.184820885701825e-05,-6.8919648322854354e-06,1.909779983133575e-05,-2.5270772152530263e-05,0.0038541135703552666,-0.0006490837778520792,0.0005574772055476164,0.0073085228578655265,0.00036847706542029253,0.00039113578117431385,-0.0014038541247112127,0.07357162237167358,18.827322006225586,0.2846173048019409,-16.800302505493164,-0.272239089012146,-2.404979705810547,0.03858545795083046,0
1213,6.059988133027218,-0.037866055965423584,-18.787649154663086,-0.3242901563644409,16.760629653930664,0.263083815574646,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12977684198558884,-0.08159145654200846,-0.1363962522661259,-0.07155787117216882,-0.14350741767030087,0.19494704138798147,-0.017742356113728493,-1.4918353210959516,-0.1612601118331512,0.010252412968013186,-2.772692987516331,-0.02835638338589553,2.5842740635675336,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.001845929051821269,0.0007640780645801966,-1.8678416417944248e-05,-0.0008600794163843291,-0.00016840698536332112,-0.00042011642096912685,0.002237797220728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019377390543406925,-0.0001494583216331835,-6.7046995674037435e-06,-6.462922033012575e-05,-1.1108602776619542e-05,1.9854735992197448e-05,-2.7610455135995693e-05,0.001845929051821269,-0.0007640780645801966,1.8678416417944248e-05,0.0008600794163843291,0.00016840698536332112,0.00042011642096912685,-0.002237797220728694,0.037866055965423584,18.787649154663086,0.3242901563644409,-16.760629653930664,-0.263083815574646,-2.415050506591797,0.05964258685708046,0
1214,6.064994388027117,-0.037866055965423584,-18.787649154663086,-0.3242901563644409,16.760629653930664,0.263083815574646,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12977684198558884,-0.08159145654200846,-0.1363962522661259,-0.07155787117216882,-0.14350741767030087,0.19494704138798147,-0.017742356113728493,-1.4918353210959516,-0.1612601118331512,0.010252412968013186,-2.772692987516331,-0.02835638338589553,2.5842740635675336,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.001845929051821269,0.0007640780645801966,-1.8678416417944248e-05,-0.0008600794163843291,-0.00016840698536332112,-0.00042011642096912685,0.002237797220728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019377390543406925,-0.0001494583216331835,-6.7046995674037435e-06,-6.462922033012575e-05,-1.1108602776619542e-05,1.9854735992197448e-05,-2.7610455135995693e-05,0.001845929051821269,-0.0007640780645801966,1.8678416417944248e-05,0.0008600794163843291,0.00016840698536332112,0.00042011642096912685,-0.002237797220728694,0.037866055965423584,18.787649154663086,0.3242901563644409,-16.760629653930664,-0.263083815574646,-2.415050506591797,0.05964258685708046,0
1215,6.070009839953855,-0.11324447393417358,-18.787649154663086,-0.24891173839569092,16.724924087524414,0.253928542137146,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13142050853192572,-0.051610945208080024,-0.14741833431342471,-0.1064019484943077,-0.143754548756744,0.19045849112231608,-0.019892465850840077,-1.4918299548529896,-0.16125805479150054,0.010246254444186873,-2.7726907535311063,-0.028355722582530368,2.5842752090343577,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005415993191092956,0.000566081748179894,-0.001955168191908721,5.9309420571474115e-05,0.000313817274308301,-0.00027258815275025227,0.00011205290658826441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018840766247207874,-0.0001515153632838384,-5.46175741090657e-07,-6.686320555493452e-05,-1.176940614178168e-05,1.8709269168137865e-05,-2.079486258454999e-05,-0.0005415993191092956,-0.000566081748179894,0.001955168191908721,-5.9309420571474115e-05,-0.000313817274308301,0.00027258815275025227,-0.00011205290658826441,0.11324447393417358,18.787649154663086,0.24891173839569092,-16.724924087524414,-0.253928542137146,-2.404979705810547,-0.001697746105492115,0
1216,6.074990103952587,-0.11324447393417358,-18.787649154663086,-0.24891173839569092,16.724924087524414,0.253928542137146,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13142050853192572,-0.051610945208080024,-0.14741833431342471,-0.1064019484943077,-0.143754548756744,0.19045849112231608,-0.019892465850840077,-1.4918299548529896,-0.16125805479150054,0.010246254444186873,-2.7726907535311063,-0.028355722582530368,2.5842752090343577,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005415993191092956,0.000566081748179894,-0.001955168191908721,5.9309420571474115e-05,0.000313817274308301,-0.00027258815275025227,0.00011205290658826441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018840766247207874,-0.0001515153632838384,-5.46175741090657e-07,-6.686320555493452e-05,-1.176940614178168e-05,1.8709269168137865e-05,-2.079486258454999e-05,-0.0005415993191092956,-0.000566081748179894,0.001955168191908721,-5.9309420571474115e-05,-0.000313817274308301,0.00027258815275025227,-0.00011205290658826441,0.11324447393417358,18.787649154663086,0.24891173839569092,-16.724924087524414,-0.253928542137146,-2.404979705810547,-0.001697746105492115,0
1217,6.079990506055765,-0.11324447393417358,-18.827322006225586,-0.2846173048019409,16.724924087524414,0.253928542137146,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234993043394266,-0.05385063926952218,-0.14001068075950807,-0.10532068965426772,-0.14359799119533315,0.19062636292041382,-0.020742082042442204,-1.4918300313819781,-0.161255192591804,0.010249462021637398,-2.77269048796901,-0.028358566693630318,2.5842751693041337,0.9137345468916435,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0002653218221575126,0.00027912341165922374,-0.000438017949075018,-0.00034647837126970085,0.0005981868047891962,-0.0004755131637914017,-0.0005120362088233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884841914605584,-0.00015437756298039562,-3.7537531916154165e-06,-6.712876765124776e-05,-8.92529504183115e-06,1.8748999392137478e-05,-2.0677125014634257e-05,-0.0002653218221575126,-0.00027912341165922374,0.000438017949075018,0.00034647837126970085,-0.0005981868047891962,0.0004755131637914017,0.0005120362088233607,0.11324447393417358,18.827322006225586,0.2846173048019409,-16.724924087524414,-0.253928542137146,-2.404979705810547,-0.001697746105492115,0
1218,6.084983789012767,-0.11324447393417358,-18.827322006225586,-0.2846173048019409,16.724924087524414,0.253928542137146,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234993043394266,-0.05385063926952218,-0.14001068075950807,-0.10532068965426772,-0.14359799119533315,0.19062636292041382,-0.020742082042442204,-1.4918300313819781,-0.161255192591804,0.010249462021637398,-2.77269048796901,-0.028358566693630318,2.5842751693041337,0.9137345468916435,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0002653218221575126,0.00027912341165922374,-0.000438017949075018,-0.00034647837126970085,0.0005981868047891962,-0.0004755131637914017,-0.0005120362088233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884841914605584,-0.00015437756298039562,-3.7537531916154165e-06,-6.712876765124776e-05,-8.92529504183115e-06,1.8748999392137478e-05,-2.0677125014634257e-05,-0.0002653218221575126,-0.00027912341165922374,0.000438017949075018,0.00034647837126970085,-0.0005981868047891962,0.0004755131637914017,0.0005120362088233607,0.11324447393417358,18.827322006225586,0.2846173048019409,-16.724924087524414,-0.253928542137146,-2.404979705810547,-0.001697746105492115,0
1219,6.089983095997013,-0.11324447393417358,-18.827322006225586,-0.2846173048019409,16.724924087524414,0.253928542137146,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234993043394266,-0.05385063926952218,-0.14001068075950807,-0.10532068965426772,-0.14359799119533315,0.19062636292041382,-0.020742082042442204,-1.4918300313819781,-0.161255192591804,0.010249462021637398,-2.77269048796901,-0.028358566693630318,2.5842751693041337,0.9137345468916435,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0002653218221575126,0.00027912341165922374,-0.000438017949075018,-0.00034647837126970085,0.0005981868047891962,-0.0004755131637914017,-0.0005120362088233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884841914605584,-0.00015437756298039562,-3.7537531916154165e-06,-6.712876765124776e-05,-8.92529504183115e-06,1.8748999392137478e-05,-2.0677125014634257e-05,-0.0002653218221575126,-0.00027912341165922374,0.000438017949075018,0.00034647837126970085,-0.0005981868047891962,0.0004755131637914017,0.0005120362088233607,0.11324447393417358,18.827322006225586,0.2846173048019409,-16.724924087524414,-0.253928542137146,-2.404979705810547,-0.001697746105492115,0
1220,6.09500410198234,-0.11324447393417358,-18.827322006225586,-0.2846173048019409,16.724924087524414,0.253928542137146,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234993043394266,-0.05385063926952218,-0.14001068075950807,-0.10532068965426772,-0.14359799119533315,0.19062636292041382,-0.020742082042442204,-1.4918300313819781,-0.161255192591804,0.010249462021637398,-2.77269048796901,-0.028358566693630318,2.5842751693041337,0.9137345468916435,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0002653218221575126,0.00027912341165922374,-0.000438017949075018,-0.00034647837126970085,0.0005981868047891962,-0.0004755131637914017,-0.0005120362088233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884841914605584,-0.00015437756298039562,-3.7537531916154165e-06,-6.712876765124776e-05,-8.92529504183115e-06,1.8748999392137478e-05,-2.0677125014634257e-05,-0.0002653218221575126,-0.00027912341165922374,0.000438017949075018,0.00034647837126970085,-0.0005981868047891962,0.0004755131637914017,0.0005120362088233607,0.11324447393417358,18.827322006225586,0.2846173048019409,-16.724924087524414,-0.253928542137146,-2.404979705810547,-0.001697746105492115,0
1221,6.099980314029381,-0.14895004034042358,-18.902700424194336,-0.3599957227706909,16.760629653930664,0.272239089012146,2.383922576904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12381301066100313,-0.060259134093781336,-0.13721324578969477,-0.09906155668243187,-0.14281436832423092,0.190643473591104,-0.020352334797505218,-1.491827525728627,-0.1612499019373877,0.010251916607177454,-2.772692983446442,-0.028360583683715072,2.5842806878992874,0.9137335456506842,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0006604453725295126,0.0016037937000562598,0.0010554757022583437,-0.0004628914460077729,-0.000524941431580917,0.0004188353168492187,-0.0012845029621847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018597853810953247,-0.00015966821739668569,-6.208338731671786e-06,-6.463329021899611e-05,-6.908304957076866e-06,1.3230404238395721e-05,-1.9675884055381232e-05,-0.0006604453725295126,-0.0016037937000562598,-0.0010554757022583437,0.0004628914460077729,0.000524941431580917,-0.0004188353168492187,0.0012845029621847482,0.14895004034042358,18.902700424194336,0.3599957227706909,-16.760629653930664,-0.272239089012146,-2.383922576904297,-0.011768546886742115,0
1222,6.104980985051952,-0.14895004034042358,-18.902700424194336,-0.3599957227706909,16.760629653930664,0.272239089012146,2.383922576904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12381301066100313,-0.060259134093781336,-0.13721324578969477,-0.09906155668243187,-0.14281436832423092,0.190643473591104,-0.020352334797505218,-1.491827525728627,-0.1612499019373877,0.010251916607177454,-2.772692983446442,-0.028360583683715072,2.5842806878992874,0.9137335456506842,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0006604453725295126,0.0016037937000562598,0.0010554757022583437,-0.0004628914460077729,-0.000524941431580917,0.0004188353168492187,-0.0012845029621847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018597853810953247,-0.00015966821739668569,-6.208338731671786e-06,-6.463329021899611e-05,-6.908304957076866e-06,1.3230404238395721e-05,-1.9675884055381232e-05,-0.0006604453725295126,-0.0016037937000562598,-0.0010554757022583437,0.0004628914460077729,0.000524941431580917,-0.0004188353168492187,0.0012845029621847482,0.14895004034042358,18.902700424194336,0.3599957227706909,-16.760629653930664,-0.272239089012146,-2.383922576904297,-0.011768546886742115,0
1223,6.109984370996244,-0.07357162237167358,-18.827322006225586,-0.2846173048019409,16.760629653930664,0.2447732836008072,2.394908905029297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11275868728951527,-0.029307595814198256,-0.12773292684868603,-0.14173328119240697,-0.1443254232092323,0.18290231397665555,-0.01923126073772671,-1.4918328154421687,-0.16125519165092403,0.010246622007386394,-2.7726932326925673,-0.028357745223466534,2.5842759350870095,0.9137313076957231,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00036156113852945087,0.0012479930408682495,-0.0012850877167975266,0.000107013596136861,0.0005453006004949252,0.0001564334569594797,-0.0024191655283000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019126825165116657,-0.0001543785038603529,-9.137389406117802e-07,-6.438404409392362e-05,-9.746765205615598e-06,1.798321651635959e-05,-1.743792909425501e-05,0.00036156113852945087,-0.0012479930408682495,0.0012850877167975266,-0.000107013596136861,-0.0005453006004949252,-0.0001564334569594797,0.0024191655283000175,0.07357162237167358,18.827322006225586,0.2846173048019409,-16.760629653930664,-0.2447732836008072,-2.394908905029297,-0.03191014751791954,0
1224,6.114980953047052,-0.07357162237167358,-18.827322006225586,-0.2846173048019409,16.760629653930664,0.2447732836008072,2.394908905029297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11275868728951527,-0.029307595814198256,-0.12773292684868603,-0.14173328119240697,-0.1443254232092323,0.18290231397665555,-0.01923126073772671,-1.4918328154421687,-0.16125519165092403,0.010246622007386394,-2.7726932326925673,-0.028357745223466534,2.5842759350870095,0.9137313076957231,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00036156113852945087,0.0012479930408682495,-0.0012850877167975266,0.000107013596136861,0.0005453006004949252,0.0001564334569594797,-0.0024191655283000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019126825165116657,-0.0001543785038603529,-9.137389406117802e-07,-6.438404409392362e-05,-9.746765205615598e-06,1.798321651635959e-05,-1.743792909425501e-05,0.00036156113852945087,-0.0012479930408682495,0.0012850877167975266,-0.000107013596136861,-0.0005453006004949252,-0.0001564334569594797,0.0024191655283000175,0.07357162237167358,18.827322006225586,0.2846173048019409,-16.760629653930664,-0.2447732836008072,-2.394908905029297,-0.03191014751791954,0
