index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
213,1.0599992079660296,-0.14895004034042358,-46.47136306762695,0.23509705066680908,18.744272232055664,0.529502272605896,2.468151092529297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20840810003278779,-0.04743588735038905,-0.26963938282311445,-0.1090832171195362,0.02938541649690275,0.170165404726853,0.047138589748717534,-1.5124627729591569,0.7467558973546607,-0.012649469668589184,-1.7141797073236238,0.0013952524182904097,2.480177583270603,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005500739661789664,-0.0006153273893292064,0.001431150200691137,0.00129548170410959,-0.0005548875171535795,-0.0004624959805119757,0.0002701038515251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436593373610911e-05,0.00020215906256326743,-4.790018458019664e-05,0.00014835082176944958,0.00013258592529141267,7.683847699091473e-05,3.3569334939587137e-06,0.0005500739661789664,0.0006153273893292064,-0.001431150200691137,-0.00129548170410959,0.0005548875171535795,0.0004624959805119757,-0.0002701038515251772,0.14895004034042358,46.47136306762695,-0.23509705066680908,-18.744272232055664,-0.529502272605896,-2.468151092529297,-0.03191014751791954,0
214,1.0649983889888972,-0.14895004034042358,-46.47136306762695,0.23509705066680908,18.744272232055664,0.529502272605896,2.468151092529297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20840810003278779,-0.04743588735038905,-0.26963938282311445,-0.1090832171195362,0.02938541649690275,0.170165404726853,0.047138589748717534,-1.5124627729591569,0.7467558973546607,-0.012649469668589184,-1.7141797073236238,0.0013952524182904097,2.480177583270603,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005500739661789664,-0.0006153273893292064,0.001431150200691137,0.00129548170410959,-0.0005548875171535795,-0.0004624959805119757,0.0002701038515251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436593373610911e-05,0.00020215906256326743,-4.790018458019664e-05,0.00014835082176944958,0.00013258592529141267,7.683847699091473e-05,3.3569334939587137e-06,0.0005500739661789664,0.0006153273893292064,-0.001431150200691137,-0.00129548170410959,0.0005548875171535795,0.0004624959805119757,-0.0002701038515251772,0.14895004034042358,46.47136306762695,-0.23509705066680908,-18.744272232055664,-0.529502272605896,-2.468151092529297,-0.03191014751791954,0
215,1.0699989310232922,-0.14895004034042358,-46.47136306762695,0.16368591785430908,18.744272232055664,0.538657546043396,2.468151092529297,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17270790055754004,-0.047469500904982094,-0.23656836438137338,-0.11152014180942617,0.028704661305388676,0.17052000779719242,0.04700467092690858,-1.5124627728541782,0.7467561357718946,-0.012646589226628605,-1.7141776434512161,0.0013974177521922314,2.480177583270603,0.8297615938484668,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000736755679383815,-0.00025364596806775485,0.0014897180710368267,0.0007916811204249162,-0.0005395786709980623,-0.0006464646543793217,0.0018868130784466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436582875741671e-05,0.0002019206453294231,-5.078062654077613e-05,0.00014628694936180686,0.00013042059138959096,7.683847699091473e-05,6.815592761943989e-06,0.000736755679383815,0.00025364596806775485,-0.0014897180710368267,-0.0007916811204249162,0.0005395786709980623,0.0006464646543793217,-0.0018868130784466825,0.14895004034042358,46.47136306762695,-0.16368591785430908,-18.744272232055664,-0.538657546043396,-2.468151092529297,-0.06303808093070984,0
216,1.075000828015618,-0.14895004034042358,-46.47136306762695,0.16368591785430908,18.744272232055664,0.538657546043396,2.468151092529297,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17270790055754004,-0.047469500904982094,-0.23656836438137338,-0.11152014180942617,0.028704661305388676,0.17052000779719242,0.04700467092690858,-1.5124627728541782,0.7467561357718946,-0.012646589226628605,-1.7141776434512161,0.0013974177521922314,2.480177583270603,0.8297615938484668,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000736755679383815,-0.00025364596806775485,0.0014897180710368267,0.0007916811204249162,-0.0005395786709980623,-0.0006464646543793217,0.0018868130784466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436582875741671e-05,0.0002019206453294231,-5.078062654077613e-05,0.00014628694936180686,0.00013042059138959096,7.683847699091473e-05,6.815592761943989e-06,0.000736755679383815,0.00025364596806775485,-0.0014897180710368267,-0.0007916811204249162,0.0005395786709980623,0.0006464646543793217,-0.0018868130784466825,0.14895004034042358,46.47136306762695,-0.16368591785430908,-18.744272232055664,-0.538657546043396,-2.468151092529297,-0.06303808093070984,0
217,1.0799990909872577,-0.14895004034042358,-46.4356575012207,0.19939148426055908,18.744272232055664,0.520346999168396,2.457164764404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14210493437920918,-0.009583546184774687,-0.20557334497006463,-0.14455960734348536,0.028468143527178504,0.16808251600303897,0.0477525171998276,-1.5124620813599492,0.7467512459336665,-0.01264696402638958,-1.714177640714159,0.001399069265259007,2.4801788039737276,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004751474805727851,-0.0013649885418000782,-0.00030872521731839373,0.0010611328553975922,9.816573033659474e-05,-0.0018011898919527776,-0.00044172396459659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367433452842853e-05,0.00020681048355752907,-5.0405826779800766e-05,0.00014628421230455935,0.0001287690783228154,7.561777386611013e-05,7.934570626533244e-06,0.0004751474805727851,0.0013649885418000782,0.00030872521731839373,-0.0010611328553975922,-9.816573033659474e-05,0.0018011898919527776,0.00044172396459659,0.14895004034042358,46.4356575012207,-0.19939148426055908,-18.744272232055664,-0.520346999168396,-2.457164764404297,-0.07310888171195984,0
218,1.0849971190327778,-0.14895004034042358,-46.4356575012207,0.19939148426055908,18.744272232055664,0.520346999168396,2.457164764404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14210493437920918,-0.009583546184774687,-0.20557334497006463,-0.14455960734348536,0.028468143527178504,0.16808251600303897,0.0477525171998276,-1.5124620813599492,0.7467512459336665,-0.01264696402638958,-1.714177640714159,0.001399069265259007,2.4801788039737276,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004751474805727851,-0.0013649885418000782,-0.00030872521731839373,0.0010611328553975922,9.816573033659474e-05,-0.0018011898919527776,-0.00044172396459659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367433452842853e-05,0.00020681048355752907,-5.0405826779800766e-05,0.00014628421230455935,0.0001287690783228154,7.561777386611013e-05,7.934570626533244e-06,0.0004751474805727851,0.0013649885418000782,0.00030872521731839373,-0.0010611328553975922,-9.816573033659474e-05,0.0018011898919527776,0.00044172396459659,0.14895004034042358,46.4356575012207,-0.19939148426055908,-18.744272232055664,-0.520346999168396,-2.457164764404297,-0.07310888171195984,0
219,1.0899898989591748,-0.14895004034042358,-46.4356575012207,0.19939148426055908,18.744272232055664,0.520346999168396,2.457164764404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14210493437920918,-0.009583546184774687,-0.20557334497006463,-0.14455960734348536,0.028468143527178504,0.16808251600303897,0.0477525171998276,-1.5124620813599492,0.7467512459336665,-0.01264696402638958,-1.714177640714159,0.001399069265259007,2.4801788039737276,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004751474805727851,-0.0013649885418000782,-0.00030872521731839373,0.0010611328553975922,9.816573033659474e-05,-0.0018011898919527776,-0.00044172396459659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367433452842853e-05,0.00020681048355752907,-5.0405826779800766e-05,0.00014628421230455935,0.0001287690783228154,7.561777386611013e-05,7.934570626533244e-06,0.0004751474805727851,0.0013649885418000782,0.00030872521731839373,-0.0010611328553975922,-9.816573033659474e-05,0.0018011898919527776,0.00044172396459659,0.14895004034042358,46.4356575012207,-0.19939148426055908,-18.744272232055664,-0.520346999168396,-2.457164764404297,-0.07310888171195984,0
220,1.0950038770679384,-0.14895004034042358,-46.4356575012207,0.19939148426055908,18.744272232055664,0.520346999168396,2.457164764404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14210493437920918,-0.009583546184774687,-0.20557334497006463,-0.14455960734348536,0.028468143527178504,0.16808251600303897,0.0477525171998276,-1.5124620813599492,0.7467512459336665,-0.01264696402638958,-1.714177640714159,0.001399069265259007,2.4801788039737276,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004751474805727851,-0.0013649885418000782,-0.00030872521731839373,0.0010611328553975922,9.816573033659474e-05,-0.0018011898919527776,-0.00044172396459659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367433452842853e-05,0.00020681048355752907,-5.0405826779800766e-05,0.00014628421230455935,0.0001287690783228154,7.561777386611013e-05,7.934570626533244e-06,0.0004751474805727851,0.0013649885418000782,0.00030872521731839373,-0.0010611328553975922,-9.816573033659474e-05,0.0018011898919527776,0.00044172396459659,0.14895004034042358,46.4356575012207,-0.19939148426055908,-18.744272232055664,-0.520346999168396,-2.457164764404297,-0.07310888171195984,0
221,1.1000068470602855,-0.14895004034042358,-46.47136306762695,0.19939148426055908,18.819650650024414,0.520346999168396,2.457164764404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242176747591773,-0.062246439737954566,-0.2653884671787066,-0.10850216208697679,0.03151207088888638,0.172620725840283,0.04923235900188427,-1.51246277292026,0.7467539899925697,-0.012649340520561395,-1.714182930742621,0.0013994654244628118,2.4801788039737276,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001199611807976198,-0.0008232015233925382,0.0003841955927938833,0.004628953604063794,-0.00013094721444833178,-0.001243538586302823,0.0002093680489805964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43658948392234e-05,0.00020406642465431446,-4.802933260798607e-05,0.00015157424076672754,0.00012837291911901058,7.561777386611013e-05,3.3569334939587137e-06,0.001199611807976198,0.0008232015233925382,-0.0003841955927938833,-0.004628953604063794,0.00013094721444833178,0.001243538586302823,-0.0002093680489805964,0.14895004034042358,46.47136306762695,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.457164764404297,-0.03191014751791954,0
222,1.1050023710122332,-0.14895004034042358,-46.47136306762695,0.19939148426055908,18.819650650024414,0.520346999168396,2.457164764404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242176747591773,-0.062246439737954566,-0.2653884671787066,-0.10850216208697679,0.03151207088888638,0.172620725840283,0.04923235900188427,-1.51246277292026,0.7467539899925697,-0.012649340520561395,-1.714182930742621,0.0013994654244628118,2.4801788039737276,0.8297650525077348,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001199611807976198,-0.0008232015233925382,0.0003841955927938833,0.004628953604063794,-0.00013094721444833178,-0.001243538586302823,0.0002093680489805964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43658948392234e-05,0.00020406642465431446,-4.802933260798607e-05,0.00015157424076672754,0.00012837291911901058,7.561777386611013e-05,3.3569334939587137e-06,0.001199611807976198,0.0008232015233925382,-0.0003841955927938833,-0.004628953604063794,0.00013094721444833178,0.001243538586302823,-0.0002093680489805964,0.14895004034042358,46.47136306762695,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.457164764404297,-0.03191014751791954,0
223,1.1099948299815878,-0.11324447393417358,-46.4356575012207,0.16368591785430908,18.783945083618164,0.520346999168396,2.457164764404297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964478233655285,-0.03565445571341236,-0.16108516300041703,-0.12812419875384087,0.02755418816148443,0.16995599228728464,0.04725853807347529,-1.5124652782980037,0.7467536301073445,-0.01264445837399333,-1.714180194858594,0.001399465426699142,2.480181987087261,0.8297593558927376,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014765833415037984,-0.0011952479857632238,-0.0024389620128251474,0.00013588850387099964,-0.0001325157565545986,-2.0096108749434193e-05,-0.0018691851486736378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687127258293458e-05,0.00020442630987949073,-5.2911479176050505e-05,0.0001488383567396223,0.00012837291688268032,7.243466033290957e-05,9.053548491122498e-06,0.0014765833415037984,0.0011952479857632238,0.0024389620128251474,-0.00013588850387099964,0.0001325157565545986,2.0096108749434193e-05,0.0018691851486736378,0.11324447393417358,46.4356575012207,-0.16368591785430908,-18.783945083618164,-0.520346999168396,-2.457164764404297,-0.08317968249320984,0
224,1.1149946929654106,-0.11324447393417358,-46.4356575012207,0.16368591785430908,18.783945083618164,0.520346999168396,2.457164764404297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964478233655285,-0.03565445571341236,-0.16108516300041703,-0.12812419875384087,0.02755418816148443,0.16995599228728464,0.04725853807347529,-1.5124652782980037,0.7467536301073445,-0.01264445837399333,-1.714180194858594,0.001399465426699142,2.480181987087261,0.8297593558927376,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014765833415037984,-0.0011952479857632238,-0.0024389620128251474,0.00013588850387099964,-0.0001325157565545986,-2.0096108749434193e-05,-0.0018691851486736378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687127258293458e-05,0.00020442630987949073,-5.2911479176050505e-05,0.0001488383567396223,0.00012837291688268032,7.243466033290957e-05,9.053548491122498e-06,0.0014765833415037984,0.0011952479857632238,0.0024389620128251474,-0.00013588850387099964,0.0001325157565545986,2.0096108749434193e-05,0.0018691851486736378,0.11324447393417358,46.4356575012207,-0.16368591785430908,-18.783945083618164,-0.520346999168396,-2.457164764404297,-0.08317968249320984,0
225,1.1200008450541645,-0.14895004034042358,-46.3959846496582,0.19939148426055908,18.783945083618164,0.492881178855896,2.468151092529297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09951576315384522,-0.07142265155627588,-0.16609842665711833,-0.0994622734632637,0.027779578059948202,0.17397702021912462,0.046617529648506496,-1.5124627720143475,0.7467508460596987,-0.012646964988693754,-1.7141804260323479,0.0014025170221504393,2.4801775847421217,0.8297582962546083,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.15033982317305e-05,-0.0022768877968734934,-0.0005692735910427784,-0.00032309764914197764,0.0010355032250266086,-0.000532462274287007,-0.0005687372608421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436498892676724e-05,0.00020721035752535588,-5.040486447562692e-05,0.00014906953049353966,0.0001253213214313831,7.6837005472008e-05,1.0113186620475112e-05,-6.15033982317305e-05,0.0022768877968734934,0.0005692735910427784,0.00032309764914197764,-0.0010355032250266086,0.000532462274287007,0.0005687372608421104,0.14895004034042358,46.3959846496582,-0.19939148426055908,-18.783945083618164,-0.492881178855896,-2.468151092529297,-0.08317968249320984,0
226,1.1249972330406308,-0.14895004034042358,-46.3959846496582,0.19939148426055908,18.783945083618164,0.492881178855896,2.468151092529297,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09951576315384522,-0.07142265155627588,-0.16609842665711833,-0.0994622734632637,0.027779578059948202,0.17397702021912462,0.046617529648506496,-1.5124627720143475,0.7467508460596987,-0.012646964988693754,-1.7141804260323479,0.0014025170221504393,2.4801775847421217,0.8297582962546083,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,6.15033982317305e-05,-0.0022768877968734934,-0.0005692735910427784,-0.00032309764914197764,0.0010355032250266086,-0.000532462274287007,-0.0005687372608421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436498892676724e-05,0.00020721035752535588,-5.040486447562692e-05,0.00014906953049353966,0.0001253213214313831,7.6837005472008e-05,1.0113186620475112e-05,-6.15033982317305e-05,0.0022768877968734934,0.0005692735910427784,0.00032309764914197764,-0.0010355032250266086,0.000532462274287007,0.0005687372608421104,0.14895004034042358,46.3959846496582,-0.19939148426055908,-18.783945083618164,-0.492881178855896,-2.468151092529297,-0.08317968249320984,0
227,1.1299999309703708,-0.14895004034042358,-46.47136306762695,0.16368591785430908,18.783945083618164,0.520346999168396,2.447093963623047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16394820139076108,-0.07349223727001868,-0.22159313242298986,-0.0941657369133449,0.02917989398978035,0.17394897482947758,0.046950012614868294,-1.5124627644558826,0.7467561328298012,-0.012644698046476605,-1.7141804540629468,0.0013994654266982383,2.4801799229516006,0.8297661714796177,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005040806226259577,-0.0001926560487670439,0.0004153013730322961,-0.0006020230885942824,-6.350116220390097e-05,0.0004207922519332449,0.00030248448734250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435743046180221e-05,0.00020192358742276983,-5.267180669277574e-05,0.00014909756109249273,0.0001283729168835841,7.449879599308318e-05,2.237961611029071e-06,0.0005040806226259577,0.0001926560487670439,-0.0004153013730322961,0.0006020230885942824,6.350116220390097e-05,-0.0004207922519332449,-0.00030248448734250657,0.14895004034042358,46.47136306762695,-0.16368591785430908,-18.783945083618164,-0.520346999168396,-2.447093963623047,-0.02183934673666954,0
228,1.1350049850298092,-0.14895004034042358,-46.47136306762695,0.16368591785430908,18.783945083618164,0.520346999168396,2.447093963623047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16394820139076108,-0.07349223727001868,-0.22159313242298986,-0.0941657369133449,0.02917989398978035,0.17394897482947758,0.046950012614868294,-1.5124627644558826,0.7467561328298012,-0.012644698046476605,-1.7141804540629468,0.0013994654266982383,2.4801799229516006,0.8297661714796177,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005040806226259577,-0.0001926560487670439,0.0004153013730322961,-0.0006020230885942824,-6.350116220390097e-05,0.0004207922519332449,0.00030248448734250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435743046180221e-05,0.00020192358742276983,-5.267180669277574e-05,0.00014909756109249273,0.0001283729168835841,7.449879599308318e-05,2.237961611029071e-06,0.0005040806226259577,0.0001926560487670439,-0.0004153013730322961,0.0006020230885942824,6.350116220390097e-05,-0.0004207922519332449,-0.00030248448734250657,0.14895004034042358,46.47136306762695,-0.16368591785430908,-18.783945083618164,-0.520346999168396,-2.447093963623047,-0.02183934673666954,0
229,1.140011867042631,-0.22432845830917358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.511191725730896,2.468151092529297,0.10332128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192025528139588,-0.0799395055314052,-0.24710575282087174,-0.09212882868546494,0.030060907750373046,0.17454889829748615,0.04738859114338456,-1.5124554169512152,0.7467588403601229,-0.012649106573759323,-1.7141829559376573,0.0014004821922196748,2.480178642908732,0.8297571179370085,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001643322284881392,0.00041448505995564584,0.0043463709950289425,-0.00128854871902254,0.0002793639174970744,-0.00029062033230335866,-0.0020729698221662513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700992579444787e-05,0.0001992160571011592,-4.826327941005737e-05,0.00015159943580300705,0.00012735615136214755,7.577883886167314e-05,1.1291504220301007e-05,-0.001643322284881392,-0.00041448505995564584,-0.0043463709950289425,0.00128854871902254,-0.0002793639174970744,0.00029062033230335866,0.0020729698221662513,0.22432845830917358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.511191725730896,-2.468151092529297,-0.10332128405570984,0
230,1.1449939759913832,-0.22432845830917358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.511191725730896,2.468151092529297,0.10332128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192025528139588,-0.0799395055314052,-0.24710575282087174,-0.09212882868546494,0.030060907750373046,0.17454889829748615,0.04738859114338456,-1.5124554169512152,0.7467588403601229,-0.012649106573759323,-1.7141829559376573,0.0014004821922196748,2.480178642908732,0.8297571179370085,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001643322284881392,0.00041448505995564584,0.0043463709950289425,-0.00128854871902254,0.0002793639174970744,-0.00029062033230335866,-0.0020729698221662513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700992579444787e-05,0.0001992160571011592,-4.826327941005737e-05,0.00015159943580300705,0.00012735615136214755,7.577883886167314e-05,1.1291504220301007e-05,-0.001643322284881392,-0.00041448505995564584,-0.0043463709950289425,0.00128854871902254,-0.0002793639174970744,0.00029062033230335866,0.0020729698221662513,0.22432845830917358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.511191725730896,-2.468151092529297,-0.10332128405570984,0
231,1.1499868540558964,-0.18862289190292358,-46.47136306762695,0.19939148426055908,18.783945083618164,0.520346999168396,2.447093963623047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095309058965939,-0.052783198949388974,-0.26343912137777437,-0.11331791696070069,0.030191673159190476,0.17077575029243494,0.04794195870666803,-1.512457922278446,0.7467561357727919,-0.012646955260014563,-1.7141824881249592,0.0013984001747615457,2.480179922957574,0.8297672904633605,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00025960566829995324,-0.0005385136663785243,-0.0005487861367240637,-0.0009227179539197519,5.409609460349813e-05,0.0011745490585712219,0.0055225480094319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951525302523187e-05,0.00020192064443214086,-5.041459315481729e-05,0.00015113162310487205,0.00012943816882027672,7.449879001963922e-05,1.1189778682529905e-06,-0.00025960566829995324,0.0005385136663785243,0.0005487861367240637,0.0009227179539197519,-5.409609460349813e-05,-0.0011745490585712219,-0.0055225480094319174,0.18862289190292358,46.47136306762695,-0.19939148426055908,-18.783945083618164,-0.520346999168396,-2.447093963623047,-0.011768546886742115,0
232,1.1549920650431886,-0.18862289190292358,-46.47136306762695,0.19939148426055908,18.783945083618164,0.520346999168396,2.447093963623047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095309058965939,-0.052783198949388974,-0.26343912137777437,-0.11331791696070069,0.030191673159190476,0.17077575029243494,0.04794195870666803,-1.512457922278446,0.7467561357727919,-0.012646955260014563,-1.7141824881249592,0.0013984001747615457,2.480179922957574,0.8297672904633605,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00025960566829995324,-0.0005385136663785243,-0.0005487861367240637,-0.0009227179539197519,5.409609460349813e-05,0.0011745490585712219,0.0055225480094319174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951525302523187e-05,0.00020192064443214086,-5.041459315481729e-05,0.00015113162310487205,0.00012943816882027672,7.449879001963922e-05,1.1189778682529905e-06,-0.00025960566829995324,0.0005385136663785243,0.0005487861367240637,0.0009227179539197519,-5.409609460349813e-05,-0.0011745490585712219,-0.0055225480094319174,0.18862289190292358,46.47136306762695,-0.19939148426055908,-18.783945083618164,-0.520346999168396,-2.447093963623047,-0.011768546886742115,0
233,1.159988319966942,-0.18862289190292358,-46.3959846496582,0.19939148426055908,18.783945083618164,0.511191725730896,2.447093963623047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07401624941369184,-0.07905905302739907,-0.1555283708566951,-0.09815367851448142,0.027698885373072385,0.1746176608095541,0.0455562788347979,-1.512459980069527,0.7467508460596987,-0.012646990357386045,-1.7141804162701682,0.001400482673289943,2.480179922951592,0.8297650524538996,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000536946334270969,-0.002914441135126401,-0.0022555996231847972,-0.00047928702805245343,-0.0005934456117669502,0.00031486996126104067,0.001476825544825954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157304410632115e-05,0.00020721035752535588,-5.037949578333596e-05,0.0001490597683138084,0.0001273556702918793,7.449879600152087e-05,3.356987329117267e-06,-0.000536946334270969,0.002914441135126401,0.0022555996231847972,0.00047928702805245343,0.0005934456117669502,-0.00031486996126104067,-0.001476825544825954,0.18862289190292358,46.3959846496582,-0.19939148426055908,-18.783945083618164,-0.511191725730896,-2.447093963623047,-0.03191014751791954,0
234,1.164993001963012,-0.18862289190292358,-46.3959846496582,0.19939148426055908,18.783945083618164,0.511191725730896,2.447093963623047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07401624941369184,-0.07905905302739907,-0.1555283708566951,-0.09815367851448142,0.027698885373072385,0.1746176608095541,0.0455562788347979,-1.512459980069527,0.7467508460596987,-0.012646990357386045,-1.7141804162701682,0.001400482673289943,2.480179922951592,0.8297650524538996,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000536946334270969,-0.002914441135126401,-0.0022555996231847972,-0.00047928702805245343,-0.0005934456117669502,0.00031486996126104067,0.001476825544825954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157304410632115e-05,0.00020721035752535588,-5.037949578333596e-05,0.0001490597683138084,0.0001273556702918793,7.449879600152087e-05,3.356987329117267e-06,-0.000536946334270969,0.002914441135126401,0.0022555996231847972,0.00047928702805245343,0.0005934456117669502,-0.00031486996126104067,-0.001476825544825954,0.18862289190292358,46.3959846496582,-0.19939148426055908,-18.783945083618164,-0.511191725730896,-2.447093963623047,-0.03191014751791954,0
