index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
670,3.3450056220171973,-0.002160489559173584,-18.902700424194336,-0.21320617198944092,16.800302505493164,0.2173074632883072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016849055927510768,0.049522627954518665,0.002932372524073443,0.04388688454476455,-0.1899327242403842,0.20072889974448369,-0.05203023058306395,-1.4918642248796692,-0.16135856149417824,0.01020954186457883,-2.7728330979699933,-0.02849865992016371,2.5842689287397604,0.9137131030400044,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007689649561854862,9.558215253995e-06,0.0011360359890337296,0.0049024578120791815,-0.0001302973475710165,-4.395603348512642e-05,1.222094247088501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524284556586046e-05,-0.00015972211674203374,-7.699615042690809e-05,5.412135199156509e-05,4.7722218951620765e-05,2.8699239094098772e-05,5.5179756907053346e-05,-0.0007689649561854862,-9.558215253995e-06,-0.0011360359890337296,-0.0049024578120791815,0.0001302973475710165,4.395603348512642e-05,-1.222094247088501e-05,0.002160489559173584,18.902700424194336,0.21320617198944092,-16.800302505493164,-0.2173074632883072,-2.415050506591797,0.04957178607583046,0
671,3.350004341918975,-0.002160489559173584,-18.902700424194336,-0.21320617198944092,16.800302505493164,0.2173074632883072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016849055927510768,0.049522627954518665,0.002932372524073443,0.04388688454476455,-0.1899327242403842,0.20072889974448369,-0.05203023058306395,-1.4918642248796692,-0.16135856149417824,0.01020954186457883,-2.7728330979699933,-0.02849865992016371,2.5842689287397604,0.9137131030400044,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007689649561854862,9.558215253995e-06,0.0011360359890337296,0.0049024578120791815,-0.0001302973475710165,-4.395603348512642e-05,1.222094247088501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524284556586046e-05,-0.00015972211674203374,-7.699615042690809e-05,5.412135199156509e-05,4.7722218951620765e-05,2.8699239094098772e-05,5.5179756907053346e-05,-0.0007689649561854862,-9.558215253995e-06,-0.0011360359890337296,-0.0049024578120791815,0.0001302973475710165,4.395603348512642e-05,-1.222094247088501e-05,0.002160489559173584,18.902700424194336,0.21320617198944092,-16.800302505493164,-0.2173074632883072,-2.415050506591797,0.04957178607583046,0
672,3.3550166939385235,-0.002160489559173584,-18.902700424194336,-0.21320617198944092,16.800302505493164,0.2173074632883072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016849055927510768,0.049522627954518665,0.002932372524073443,0.04388688454476455,-0.1899327242403842,0.20072889974448369,-0.05203023058306395,-1.4918642248796692,-0.16135856149417824,0.01020954186457883,-2.7728330979699933,-0.02849865992016371,2.5842689287397604,0.9137131030400044,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007689649561854862,9.558215253995e-06,0.0011360359890337296,0.0049024578120791815,-0.0001302973475710165,-4.395603348512642e-05,1.222094247088501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524284556586046e-05,-0.00015972211674203374,-7.699615042690809e-05,5.412135199156509e-05,4.7722218951620765e-05,2.8699239094098772e-05,5.5179756907053346e-05,-0.0007689649561854862,-9.558215253995e-06,-0.0011360359890337296,-0.0049024578120791815,0.0001302973475710165,4.395603348512642e-05,-1.222094247088501e-05,0.002160489559173584,18.902700424194336,0.21320617198944092,-16.800302505493164,-0.2173074632883072,-2.415050506591797,0.04957178607583046,0
673,3.3600113129941747,-0.002160489559173584,-18.902700424194336,-0.21320617198944092,16.800302505493164,0.2173074632883072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016849055927510768,0.049522627954518665,0.002932372524073443,0.04388688454476455,-0.1899327242403842,0.20072889974448369,-0.05203023058306395,-1.4918642248796692,-0.16135856149417824,0.01020954186457883,-2.7728330979699933,-0.02849865992016371,2.5842689287397604,0.9137131030400044,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0007689649561854862,9.558215253995e-06,0.0011360359890337296,0.0049024578120791815,-0.0001302973475710165,-4.395603348512642e-05,1.222094247088501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524284556586046e-05,-0.00015972211674203374,-7.699615042690809e-05,5.412135199156509e-05,4.7722218951620765e-05,2.8699239094098772e-05,5.5179756907053346e-05,-0.0007689649561854862,-9.558215253995e-06,-0.0011360359890337296,-0.0049024578120791815,0.0001302973475710165,4.395603348512642e-05,-1.222094247088501e-05,0.002160489559173584,18.902700424194336,0.21320617198944092,-16.800302505493164,-0.2173074632883072,-2.415050506591797,0.04957178607583046,0
674,3.365017559961416,0.07321792840957642,-18.863027572631836,-0.13782775402069092,16.836008071899414,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016734418819326333,-0.02551336088708615,0.0019161220215272406,0.04937294700623953,-0.18899025084082585,0.2047559406669513,-0.051307043417637685,-1.4918718114209146,-0.1613613452283978,0.01020398883311792,-2.7728356032789816,-0.02850069880814197,2.5842699301415597,0.9137140430344955,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004379060975563289,-0.0004503412382375386,-0.0004438137858838574,-0.004564650150938177,-0.0008135304896066127,0.00010286630814620285,4.6625061445196514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.765630432041924e-05,-0.00015693838252248127,-7.14431189659994e-05,5.662666097983049e-05,4.976110692988048e-05,2.7697837294837768e-05,5.423976241591966e-05,0.0004379060975563289,0.0004503412382375386,0.0004438137858838574,0.004564650150938177,0.0008135304896066127,-0.00010286630814620285,-4.6625061445196514e-05,-0.07321792840957642,18.863027572631836,0.13782775402069092,-16.836008071899414,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
675,3.3700117719126865,0.07321792840957642,-18.863027572631836,-0.13782775402069092,16.836008071899414,0.2356180101633072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016734418819326333,-0.02551336088708615,0.0019161220215272406,0.04937294700623953,-0.18899025084082585,0.2047559406669513,-0.051307043417637685,-1.4918718114209146,-0.1613613452283978,0.01020398883311792,-2.7728356032789816,-0.02850069880814197,2.5842699301415597,0.9137140430344955,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004379060975563289,-0.0004503412382375386,-0.0004438137858838574,-0.004564650150938177,-0.0008135304896066127,0.00010286630814620285,4.6625061445196514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.765630432041924e-05,-0.00015693838252248127,-7.14431189659994e-05,5.662666097983049e-05,4.976110692988048e-05,2.7697837294837768e-05,5.423976241591966e-05,0.0004379060975563289,0.0004503412382375386,0.0004438137858838574,0.004564650150938177,0.0008135304896066127,-0.00010286630814620285,-4.6625061445196514e-05,-0.07321792840957642,18.863027572631836,0.13782775402069092,-16.836008071899414,-0.2356180101633072,-2.404979705810547,0.02851465716958046,0
676,3.375016973935999,0.037512362003326416,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624621832615511,0.010001367187111624,-0.000468809514638333,-0.012815914383900952,-0.18786728273911515,0.19641165402243535,-0.04665055354408905,-1.491867264995552,-0.16136939243200918,0.010211942319577491,-2.772835877999976,-0.02849866430295838,2.58427040092967,0.9137106641545529,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00028073873063847414,-0.0017228804848893322,0.0015322418656389047,0.00044849905763961594,0.0001700237389251298,0.0001983022371166138,-0.0009413466188500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.220272968304741e-05,-0.0001488911789110925,-7.939660542556973e-05,5.6901381974228116e-05,4.772660174628962e-05,2.7227049184563867e-05,5.7618642358536754e-05,0.00028073873063847414,0.0017228804848893322,-0.0015322418656389047,-0.00044849905763961594,-0.0001700237389251298,-0.0001983022371166138,0.0009413466188500614,-0.037512362003326416,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.404979705810547,-0.001697746105492115,0
677,3.3800124769331887,0.037512362003326416,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015624621832615511,0.010001367187111624,-0.000468809514638333,-0.012815914383900952,-0.18786728273911515,0.19641165402243535,-0.04665055354408905,-1.491867264995552,-0.16136939243200918,0.010211942319577491,-2.772835877999976,-0.02849866430295838,2.58427040092967,0.9137106641545529,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00028073873063847414,-0.0017228804848893322,0.0015322418656389047,0.00044849905763961594,0.0001700237389251298,0.0001983022371166138,-0.0009413466188500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.220272968304741e-05,-0.0001488911789110925,-7.939660542556973e-05,5.6901381974228116e-05,4.772660174628962e-05,2.7227049184563867e-05,5.7618642358536754e-05,0.00028073873063847414,0.0017228804848893322,-0.0015322418656389047,-0.00044849905763961594,-0.0001700237389251298,-0.0001983022371166138,0.0009413466188500614,-0.037512362003326416,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.404979705810547,-0.001697746105492115,0
678,3.3850234819110483,-0.037866055965423584,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.2081521898508072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011801536021475375,0.0019099566347831596,-0.002118172899033313,-0.0017578635023604186,-0.18697086157522116,0.19893598766974283,-0.04031419471196394,-1.4918616663533781,-0.1613744725040884,0.010211960394490462,-2.7728355951164234,-0.02849764705035421,2.584273228087556,0.9137108801275503,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005252034821387374,-2.1599937689537644e-05,0.0005088560718574874,0.00038334699525393,0.0004957100365868502,-0.00027419620631095957,-0.0007391039395998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78013718569126e-05,-0.00014381110683187037,-7.941468033854059e-05,5.661849842164557e-05,4.670934914212041e-05,2.4399891298543253e-05,5.7402669361161784e-05,-0.0005252034821387374,2.1599937689537644e-05,-0.0005088560718574874,-0.00038334699525393,-0.0004957100365868502,0.00027419620631095957,0.0007391039395998917,0.037866055965423584,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.2081521898508072,-2.404979705810547,0.02851465716958046,0
679,3.3900850769132376,-0.037866055965423584,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.2081521898508072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011801536021475375,0.0019099566347831596,-0.002118172899033313,-0.0017578635023604186,-0.18697086157522116,0.19893598766974283,-0.04031419471196394,-1.4918616663533781,-0.1613744725040884,0.010211960394490462,-2.7728355951164234,-0.02849764705035421,2.584273228087556,0.9137108801275503,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005252034821387374,-2.1599937689537644e-05,0.0005088560718574874,0.00038334699525393,0.0004957100365868502,-0.00027419620631095957,-0.0007391039395998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78013718569126e-05,-0.00014381110683187037,-7.941468033854059e-05,5.661849842164557e-05,4.670934914212041e-05,2.4399891298543253e-05,5.7402669361161784e-05,-0.0005252034821387374,2.1599937689537644e-05,-0.0005088560718574874,-0.00038334699525393,-0.0004957100365868502,0.00027419620631095957,0.0007391039395998917,0.037866055965423584,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.2081521898508072,-2.404979705810547,0.02851465716958046,0
680,3.395016100956127,-0.18862289190292358,-18.557546615600586,-0.3599957227706909,16.875680923461914,0.2173074632883072,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531168145285117,0.07416428080639965,-0.05104133948164323,-0.015265779123488643,-0.18480866446016328,0.1942114483420932,-0.037107945774297275,-1.4918503971799664,-0.16138349475710792,0.01021976496126875,-2.772838387677854,-0.02849866430295838,2.584268772053368,0.9137117774618674,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011069343191934704,-0.0006422010267839853,-0.0033394783852956655,-0.0007054908834133455,0.00016076477019003063,-0.0009054288873969423,-0.001159315603703891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.907054526867796e-05,-0.00013478885381235095,-8.721924711682823e-05,5.9411059852187975e-05,4.772660174628962e-05,2.8855925486404033e-05,5.6505335044088056e-05,-0.0011069343191934704,0.0006422010267839853,0.0033394783852956655,0.0007054908834133455,-0.00016076477019003063,0.0009054288873969423,0.001159315603703891,0.18862289190292358,18.557546615600586,0.3599957227706909,-16.875680923461914,-0.2173074632883072,-2.426036834716797,0.008373054675757885,0
681,3.4000061019323766,-0.18862289190292358,-18.557546615600586,-0.3599957227706909,16.875680923461914,0.2173074632883072,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05531168145285117,0.07416428080639965,-0.05104133948164323,-0.015265779123488643,-0.18480866446016328,0.1942114483420932,-0.037107945774297275,-1.4918503971799664,-0.16138349475710792,0.01021976496126875,-2.772838387677854,-0.02849866430295838,2.584268772053368,0.9137117774618674,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011069343191934704,-0.0006422010267839853,-0.0033394783852956655,-0.0007054908834133455,0.00016076477019003063,-0.0009054288873969423,-0.001159315603703891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.907054526867796e-05,-0.00013478885381235095,-8.721924711682823e-05,5.9411059852187975e-05,4.772660174628962e-05,2.8855925486404033e-05,5.6505335044088056e-05,-0.0011069343191934704,0.0006422010267839853,0.0033394783852956655,0.0007054908834133455,-0.00016076477019003063,0.0009054288873969423,0.001159315603703891,0.18862289190292358,18.557546615600586,0.3599957227706909,-16.875680923461914,-0.2173074632883072,-2.426036834716797,0.008373054675757885,0
682,3.4050016360124573,-0.3393797278404236,-18.482168197631836,-0.5464581251144409,16.951059341430664,0.2173074632883072,2.404979705810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913490199065529,0.06350789432631737,-0.08872606116609356,0.02137717976686867,-0.18487830059620033,0.19869021950546417,-0.034666751436561234,-1.4918397922391826,-0.1613905342249653,0.01023505980620685,-2.772843677165336,-0.02849866430295838,2.5842700477236304,0.9137176970115969,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012469149513404411,-0.00022034976353087993,0.0022681996079406456,-0.0015435763459156408,0.0002640230797252463,-0.0001654125483478296,0.002130157671191974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.967548605243181e-05,-0.00012774938595497276,-0.00010251409205492938,6.470054733442865e-05,4.772660174628962e-05,2.7580255224091133e-05,5.058578531458302e-05,-0.0012469149513404411,0.00022034976353087993,-0.0022681996079406456,0.0015435763459156408,-0.0002640230797252463,0.0001654125483478296,-0.002130157671191974,0.3393797278404236,18.482168197631836,0.5464581251144409,-16.951059341430664,-0.2173074632883072,-2.404979705810547,0.08985498547554016,0
683,3.410015310975723,-0.3393797278404236,-18.482168197631836,-0.5464581251144409,16.951059341430664,0.2173074632883072,2.404979705810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913490199065529,0.06350789432631737,-0.08872606116609356,0.02137717976686867,-0.18487830059620033,0.19869021950546417,-0.034666751436561234,-1.4918397922391826,-0.1613905342249653,0.01023505980620685,-2.772843677165336,-0.02849866430295838,2.5842700477236304,0.9137176970115969,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012469149513404411,-0.00022034976353087993,0.0022681996079406456,-0.0015435763459156408,0.0002640230797252463,-0.0001654125483478296,0.002130157671191974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.967548605243181e-05,-0.00012774938595497276,-0.00010251409205492938,6.470054733442865e-05,4.772660174628962e-05,2.7580255224091133e-05,5.058578531458302e-05,-0.0012469149513404411,0.00022034976353087993,-0.0022681996079406456,0.0015435763459156408,-0.0002640230797252463,0.0001654125483478296,-0.002130157671191974,0.3393797278404236,18.482168197631836,0.5464581251144409,-16.951059341430664,-0.2173074632883072,-2.404979705810547,0.08985498547554016,0
684,3.4150066929869354,-0.3393797278404236,-18.672597885131836,-0.5861309766769409,16.875680923461914,0.2173074632883072,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12291959606344846,0.054571978809233535,-0.11738331171791938,0.05291249604136983,-0.185995241963493,0.20191773122372986,-0.03556378901749977,-1.4918366927975102,-0.1613770819132006,0.010238900199648238,-2.772838390730356,-0.02849866430295838,2.5842689680394515,0.913718479677093,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003627754780386274,0.0004727391911647175,0.0003290237364690041,-0.005847354240627764,-0.005558869023548891,-0.00045673732582722065,0.0007271808614446767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277492772485907e-05,-0.00014120169771966729,-0.00010635448549631624,5.941411235443894e-05,4.772660174628962e-05,2.865993940304179e-05,4.980311981850338e-05,0.0003627754780386274,-0.0004727391911647175,-0.0003290237364690041,0.005847354240627764,0.005558869023548891,0.00045673732582722065,-0.0007271808614446767,0.3393797278404236,18.672597885131836,0.5861309766769409,-16.875680923461914,-0.2173074632883072,-2.415050506591797,0.06971338391304016,0
685,3.4200033369706944,-0.3393797278404236,-18.672597885131836,-0.5861309766769409,16.875680923461914,0.2173074632883072,2.415050506591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12291959606344846,0.054571978809233535,-0.11738331171791938,0.05291249604136983,-0.185995241963493,0.20191773122372986,-0.03556378901749977,-1.4918366927975102,-0.1613770819132006,0.010238900199648238,-2.772838390730356,-0.02849866430295838,2.5842689680394515,0.913718479677093,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003627754780386274,0.0004727391911647175,0.0003290237364690041,-0.005847354240627764,-0.005558869023548891,-0.00045673732582722065,0.0007271808614446767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277492772485907e-05,-0.00014120169771966729,-0.00010635448549631624,5.941411235443894e-05,4.772660174628962e-05,2.865993940304179e-05,4.980311981850338e-05,0.0003627754780386274,-0.0004727391911647175,-0.0003290237364690041,0.005847354240627764,0.005558869023548891,0.00045673732582722065,-0.0007271808614446767,0.3393797278404236,18.672597885131836,0.5861309766769409,-16.875680923461914,-0.2173074632883072,-2.415050506591797,0.06971338391304016,0
686,3.4250164499972016,-0.2997068762779236,-18.942373275756836,-0.6218365430831909,16.911386489868164,0.2081521898508072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16488752037498644,0.03420942122152075,-0.16498872610494736,0.0908805893624897,-0.186387187285339,0.20708289709396394,-0.041487952874155035,-1.491841594662481,-0.16135649051346418,0.01024429424202001,-2.7728408929925408,-0.02849764705035421,2.5842702047012724,0.9137175143085031,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0012381184081208664,0.0027037300643118294,0.0008087849290427981,-0.0007452294009506085,0.002428541044707633,0.00016862369414464166,-0.00011425624855290798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.787306275404028e-05,-0.00016179309745609216,-0.00011174852786808784,6.191637453900611e-05,4.670934914212041e-05,2.742327758209484e-05,5.0768488408348134e-05,0.0012381184081208664,-0.0027037300643118294,-0.0008087849290427981,0.0007452294009506085,-0.002428541044707633,-0.00016862369414464166,0.00011425624855290798,0.2997068762779236,18.942373275756836,0.6218365430831909,-16.911386489868164,-0.2081521898508072,-2.404979705810547,0.05964258685708046,0
687,3.430021147010848,-0.2997068762779236,-18.942373275756836,-0.6218365430831909,16.911386489868164,0.2081521898508072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16488752037498644,0.03420942122152075,-0.16498872610494736,0.0908805893624897,-0.186387187285339,0.20708289709396394,-0.041487952874155035,-1.491841594662481,-0.16135649051346418,0.01024429424202001,-2.7728408929925408,-0.02849764705035421,2.5842702047012724,0.9137175143085031,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0012381184081208664,0.0027037300643118294,0.0008087849290427981,-0.0007452294009506085,0.002428541044707633,0.00016862369414464166,-0.00011425624855290798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.787306275404028e-05,-0.00016179309745609216,-0.00011174852786808784,6.191637453900611e-05,4.670934914212041e-05,2.742327758209484e-05,5.0768488408348134e-05,0.0012381184081208664,-0.0027037300643118294,-0.0008087849290427981,0.0007452294009506085,-0.002428541044707633,-0.00016862369414464166,0.00011425624855290798,0.2997068762779236,18.942373275756836,0.6218365430831909,-16.911386489868164,-0.2081521898508072,-2.404979705810547,0.05964258685708046,0
688,3.4350083359749988,-0.4107908606529236,-18.978078842163086,-0.5464581251144409,16.911386489868164,0.2264627367258072,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21688387006495385,0.02094333217619694,-0.22674440808842494,0.05662095139465321,-0.18517167229031242,0.20113952193410434,-0.04789344239078405,-1.4918323570218799,-0.1613532714591227,0.010239320605646826,-2.772840975861036,-0.028499681555562546,2.5842689292251624,0.9137174009324511,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0004368497090055724,1.553233595868278e-05,-0.0008629835178904282,-2.5430674462924393e-05,0.00014775192348756854,-0.00039284713112945754,-6.477175076216822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.711070335516325e-05,-0.00016501215179756668,-0.00010677489149490439,6.199924303418314e-05,4.874385435045536e-05,2.8698753692157908e-05,5.0881864460339266e-05,-0.0004368497090055724,-1.553233595868278e-05,0.0008629835178904282,2.5430674462924393e-05,-0.00014775192348756854,0.00039284713112945754,6.477175076216822e-05,0.4107908606529236,18.978078842163086,0.5464581251144409,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.05964258685708046,0
689,3.440002685994841,-0.4107908606529236,-18.978078842163086,-0.5464581251144409,16.911386489868164,0.2264627367258072,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21688387006495385,0.02094333217619694,-0.22674440808842494,0.05662095139465321,-0.18517167229031242,0.20113952193410434,-0.04789344239078405,-1.4918323570218799,-0.1613532714591227,0.010239320605646826,-2.772840975861036,-0.028499681555562546,2.5842689292251624,0.9137174009324511,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0004368497090055724,1.553233595868278e-05,-0.0008629835178904282,-2.5430674462924393e-05,0.00014775192348756854,-0.00039284713112945754,-6.477175076216822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.711070335516325e-05,-0.00016501215179756668,-0.00010677489149490439,6.199924303418314e-05,4.874385435045536e-05,2.8698753692157908e-05,5.0881864460339266e-05,-0.0004368497090055724,-1.553233595868278e-05,0.0008629835178904282,2.5430674462924393e-05,-0.00014775192348756854,0.00039284713112945754,6.477175076216822e-05,0.4107908606529236,18.978078842163086,0.5464581251144409,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.05964258685708046,0
690,3.4450231780065224,-0.2997068762779236,-19.017751693725586,-0.5107525587081909,16.911386489868164,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756788159593525,-0.01772202433814202,-0.28569580246164705,0.045632837222856576,-0.18275148688662224,0.19845736675064968,-0.052015361468775764,-1.4918393664827834,-0.1613476525393202,0.010234921471373717,-2.772840817594108,-0.028499681555562546,2.584270047717627,0.9137128087595898,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009861262061354758,0.0003994469270335152,0.0031414861852810637,-2.763862076342179e-05,-0.00041338396492079514,0.00010608487326456012,-0.0017235180471312762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010124245167894e-05,-0.00017063107160006363,-0.00010237575722179572,6.184097610617556e-05,4.874385435045536e-05,2.758026122773316e-05,5.5474037321645575e-05,0.0009861262061354758,-0.0003994469270335152,-0.0031414861852810637,2.763862076342179e-05,0.00041338396492079514,-0.00010608487326456012,0.0017235180471312762,0.2997068762779236,19.017751693725586,0.5107525587081909,-16.911386489868164,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
