index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999763099476695,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.260263442993164,0.529502272605896,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23340486010912068,0.8033075967595629,-0.2086087176836749,-0.6188133776206376,0.04337729082118878,0.04839854127373815,-0.02320630053137126,-1.512498968078379,0.7469651384353637,-0.012645977826431825,-1.7139718680957774,0.0015310736312171159,2.4801990884546568,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00020585449359262378,0.0012488842310117458,0.0004492124222805802,0.0007493994782330461,-4.228058788289617e-05,0.00044877746736033606,0.0011597975543391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011056105295814689,-7.08201813970355e-06,-5.139202673755568e-05,-5.9488406076946276e-05,-3.2352876352934913e-06,5.5333292936943224e-05,-4.280169814874224e-05,0.00020585449359262378,-0.0012488842310117458,-0.0004492124222805802,-0.0007493994782330461,4.228058788289617e-05,-0.00044877746736033606,-0.0011597975543391743,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.260263442993164,-0.529502272605896,-2.320751190185547,0.03858545795083046,0
12,0.0549998510396108,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.260263442993164,0.529502272605896,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23340486010912068,0.8033075967595629,-0.2086087176836749,-0.6188133776206376,0.04337729082118878,0.04839854127373815,-0.02320630053137126,-1.512498968078379,0.7469651384353637,-0.012645977826431825,-1.7139718680957774,0.0015310736312171159,2.4801990884546568,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00020585449359262378,0.0012488842310117458,0.0004492124222805802,0.0007493994782330461,-4.228058788289617e-05,0.00044877746736033606,0.0011597975543391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011056105295814689,-7.08201813970355e-06,-5.139202673755568e-05,-5.9488406076946276e-05,-3.2352876352934913e-06,5.5333292936943224e-05,-4.280169814874224e-05,0.00020585449359262378,-0.0012488842310117458,-0.0004492124222805802,-0.0007493994782330461,4.228058788289617e-05,-0.00044877746736033606,-0.0011597975543391743,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.260263442993164,-0.529502272605896,-2.320751190185547,0.03858545795083046,0
13,0.059998386073857546,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.260263442993164,0.529502272605896,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23340486010912068,0.8033075967595629,-0.2086087176836749,-0.6188133776206376,0.04337729082118878,0.04839854127373815,-0.02320630053137126,-1.512498968078379,0.7469651384353637,-0.012645977826431825,-1.7139718680957774,0.0015310736312171159,2.4801990884546568,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00020585449359262378,0.0012488842310117458,0.0004492124222805802,0.0007493994782330461,-4.228058788289617e-05,0.00044877746736033606,0.0011597975543391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011056105295814689,-7.08201813970355e-06,-5.139202673755568e-05,-5.9488406076946276e-05,-3.2352876352934913e-06,5.5333292936943224e-05,-4.280169814874224e-05,0.00020585449359262378,-0.0012488842310117458,-0.0004492124222805802,-0.0007493994782330461,4.228058788289617e-05,-0.00044877746736033606,-0.0011597975543391743,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.260263442993164,-0.529502272605896,-2.320751190185547,0.03858545795083046,0
14,0.06499727803748101,-0.22432845830917358,-45.66997146606445,0.19939148426055908,18.260263442993164,0.529502272605896,2.320751190185547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23340486010912068,0.8033075967595629,-0.2086087176836749,-0.6188133776206376,0.04337729082118878,0.04839854127373815,-0.02320630053137126,-1.512498968078379,0.7469651384353637,-0.012645977826431825,-1.7139718680957774,0.0015310736312171159,2.4801990884546568,0.8298112111393775,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00020585449359262378,0.0012488842310117458,0.0004492124222805802,0.0007493994782330461,-4.228058788289617e-05,0.00044877746736033606,0.0011597975543391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011056105295814689,-7.08201813970355e-06,-5.139202673755568e-05,-5.9488406076946276e-05,-3.2352876352934913e-06,5.5333292936943224e-05,-4.280169814874224e-05,0.00020585449359262378,-0.0012488842310117458,-0.0004492124222805802,-0.0007493994782330461,4.228058788289617e-05,-0.00044877746736033606,-0.0011597975543391743,0.22432845830917358,45.66997146606445,-0.19939148426055908,-18.260263442993164,-0.529502272605896,-2.320751190185547,0.03858545795083046,0
15,0.07001120806671679,-0.2640013098716736,-45.6342658996582,0.23509705066680908,18.260263442993164,0.529502272605896,2.331737518310547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23655198029554103,0.7276521418812634,-0.20883692976322096,-0.5830846490193745,0.043688122561082295,0.05274572117209276,-0.022605771612288387,-1.51249618401862,0.7469626328905972,-0.012646996227475643,-1.7139735360068507,0.0015279961798207221,2.480197509407871,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00013457648370542217,-0.0007218930749914665,-0.00019835998661454926,0.00036584202955261254,0.0002594303825546674,-0.00010390158974592306,-0.00029169015023934884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-4.576473373152368e-06,-5.037362569373753e-05,-5.782049500369091e-05,-1.578362388997192e-07,5.691233972271448e-05,-4.4022401273768885e-05,-0.00013457648370542217,0.0007218930749914665,0.00019835998661454926,-0.00036584202955261254,-0.0002594303825546674,0.00010390158974592306,0.00029169015023934884,0.2640013098716736,45.6342658996582,-0.23509705066680908,-18.260263442993164,-0.529502272605896,-2.331737518310547,0.04957178607583046,0
16,0.07500794599764049,-0.2640013098716736,-45.6342658996582,0.23509705066680908,18.260263442993164,0.529502272605896,2.331737518310547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23655198029554103,0.7276521418812634,-0.20883692976322096,-0.5830846490193745,0.043688122561082295,0.05274572117209276,-0.022605771612288387,-1.51249618401862,0.7469626328905972,-0.012646996227475643,-1.7139735360068507,0.0015279961798207221,2.480197509407871,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00013457648370542217,-0.0007218930749914665,-0.00019835998661454926,0.00036584202955261254,0.0002594303825546674,-0.00010390158974592306,-0.00029169015023934884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-4.576473373152368e-06,-5.037362569373753e-05,-5.782049500369091e-05,-1.578362388997192e-07,5.691233972271448e-05,-4.4022401273768885e-05,-0.00013457648370542217,0.0007218930749914665,0.00019835998661454926,-0.00036584202955261254,-0.0002594303825546674,0.00010390158974592306,0.00029169015023934884,0.2640013098716736,45.6342658996582,-0.23509705066680908,-18.260263442993164,-0.529502272605896,-2.331737518310547,0.04957178607583046,0
17,0.08000351407099515,-0.2640013098716736,-45.70964431762695,0.23509705066680908,18.260263442993164,0.538657546043396,2.331737518310547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22575282014609188,0.7396216045831827,-0.19325924224527768,-0.586805774314089,0.04344032604762659,0.050712397445015975,-0.02485389047036561,-1.51249618401862,0.7469679224951231,-0.012649354608171036,-1.7139733250697866,0.001526873697221543,2.4801985731892873,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007792952808064683,0.0021462628497107288,-0.00025262398069531824,0.00045148767709123614,3.9480878692514076e-05,0.00011576328818534386,0.0006421876378438218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-9.8660778991011e-06,-4.801524499834474e-05,-5.803143206772887e-05,9.64646360279318e-07,5.58485583064261e-05,-4.4022401273768885e-05,-0.0007792952808064683,-0.0021462628497107288,0.00025262398069531824,-0.00045148767709123614,-3.9480878692514076e-05,-0.00011576328818534386,-0.0006421876378438218,0.2640013098716736,45.70964431762695,-0.23509705066680908,-18.260263442993164,-0.538657546043396,-2.331737518310547,0.04957178607583046,0
18,0.08500827196985483,-0.2640013098716736,-45.70964431762695,0.23509705066680908,18.260263442993164,0.538657546043396,2.331737518310547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22575282014609188,0.7396216045831827,-0.19325924224527768,-0.586805774314089,0.04344032604762659,0.050712397445015975,-0.02485389047036561,-1.51249618401862,0.7469679224951231,-0.012649354608171036,-1.7139733250697866,0.001526873697221543,2.4801985731892873,0.8298124318425025,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007792952808064683,0.0021462628497107288,-0.00025262398069531824,0.00045148767709123614,3.9480878692514076e-05,0.00011576328818534386,0.0006421876378438218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-9.8660778991011e-06,-4.801524499834474e-05,-5.803143206772887e-05,9.64646360279318e-07,5.58485583064261e-05,-4.4022401273768885e-05,-0.0007792952808064683,-0.0021462628497107288,0.00025262398069531824,-0.00045148767709123614,-3.9480878692514076e-05,-0.00011576328818534386,-0.0006421876378438218,0.2640013098716736,45.70964431762695,-0.23509705066680908,-18.260263442993164,-0.538657546043396,-2.331737518310547,0.04957178607583046,0
19,0.0900070300558582,-0.18862289190292358,-45.6342658996582,0.23509705066680908,18.335641860961914,0.547812819480896,2.320751190185547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24433998617936073,0.7490161565476601,-0.20524311949300705,-0.5894415239734674,0.044546772631649974,0.05010472586290064,-0.026260347012118195,-1.5125014737321618,0.7469626327815809,-0.012647098363234919,-1.7139795681657437,0.0015258477304265102,2.4801999116359874,0.8298100921076778,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010139734268547337,-0.0002276618359292303,-0.000754497440557453,-0.0013671210927357084,-0.0008059689304440675,0.00031469764670863886,-0.0017737794978472663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306670674104957,-4.576364356911888e-06,-5.0271489934462094e-05,-5.178833611063638e-05,1.990613155312222e-06,5.451011160628738e-05,-4.168266644899443e-05,0.0010139734268547337,0.0002276618359292303,0.000754497440557453,0.0013671210927357084,0.0008059689304440675,-0.00031469764670863886,0.0017737794978472663,0.18862289190292358,45.6342658996582,-0.23509705066680908,-18.335641860961914,-0.547812819480896,-2.320751190185547,0.02851465716958046,0
20,0.09500996605493128,-0.18862289190292358,-45.6342658996582,0.23509705066680908,18.335641860961914,0.547812819480896,2.320751190185547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24433998617936073,0.7490161565476601,-0.20524311949300705,-0.5894415239734674,0.044546772631649974,0.05010472586290064,-0.026260347012118195,-1.5125014737321618,0.7469626327815809,-0.012647098363234919,-1.7139795681657437,0.0015258477304265102,2.4801999116359874,0.8298100921076778,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010139734268547337,-0.0002276618359292303,-0.000754497440557453,-0.0013671210927357084,-0.0008059689304440675,0.00031469764670863886,-0.0017737794978472663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011306670674104957,-4.576364356911888e-06,-5.0271489934462094e-05,-5.178833611063638e-05,1.990613155312222e-06,5.451011160628738e-05,-4.168266644899443e-05,0.0010139734268547337,0.0002276618359292303,0.000754497440557453,0.0013671210927357084,0.0008059689304440675,-0.00031469764670863886,0.0017737794978472663,0.18862289190292358,45.6342658996582,-0.23509705066680908,-18.335641860961914,-0.547812819480896,-2.320751190185547,0.02851465716958046,0
21,0.09999993699602783,-0.2640013098716736,-45.6342658996582,0.23509705066680908,18.220590591430664,0.529502272605896,2.320751190185547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22477851761946516,0.7684216113093777,-0.19346403936275197,-0.6014935205714641,0.043532448697940034,0.047769084157503736,-0.026334737075700734,-1.51249618401862,0.7469626327815809,-0.012646988391188706,-1.7139693400910057,0.0015278777976046526,2.480201921465961,0.8298021575912001,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0015929712752526728,-0.00024669550898057384,-0.00018060658960071857,0.0007903708343918041,-3.4986443519644425e-05,0.0004548225190992563,-0.0002634326260235291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010777699319919343,-4.576364356911888e-06,-5.0381461980674586e-05,-6.201641084868648e-05,-3.945402283025458e-08,5.250028163272802e-05,-3.374814997136877e-05,-0.0015929712752526728,0.00024669550898057384,0.00018060658960071857,-0.0007903708343918041,3.4986443519644425e-05,-0.0004548225190992563,0.0002634326260235291,0.2640013098716736,45.6342658996582,-0.23509705066680908,-18.220590591430664,-0.529502272605896,-2.320751190185547,-0.04289647564291954,0
