index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
778,3.884999410947785,-0.14895004034042358,-18.787649154663086,-0.3599957227706909,16.911386489868164,0.2356180101633072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141800358128342,0.015893733488706072,-0.12433075855932157,0.005760125101505338,-0.1776632818032895,0.1989322889898441,-0.0467844453762156,-1.491677322023793,-0.16124520541537124,0.010264585527691151,-2.7727355885099803,-0.028376061770651075,2.5842700522398543,0.9137484868136454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012682914779316111,0.0015617109600187533,0.0009214920616797311,-0.0004420168361931661,-0.0002707121765532162,0.00014296253475738145,-0.0005266488694155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521457014419415,-0.00027307819554903134,-0.0001320398135392295,-4.3388108021513716e-05,-7.487593056101569e-05,2.7575739000251787e-05,1.9795983266068795e-05,-0.0012682914779316111,-0.0015617109600187533,-0.0009214920616797311,0.0004420168361931661,0.0002707121765532162,-0.00014296253475738145,0.0005266488694155993,0.14895004034042358,18.787649154663086,0.3599957227706909,-16.911386489868164,-0.2356180101633072,-2.404979705810547,0.06971338391304016,0
779,3.8899854159681126,-0.14895004034042358,-18.787649154663086,-0.3599957227706909,16.911386489868164,0.2356180101633072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141800358128342,0.015893733488706072,-0.12433075855932157,0.005760125101505338,-0.1776632818032895,0.1989322889898441,-0.0467844453762156,-1.491677322023793,-0.16124520541537124,0.010264585527691151,-2.7727355885099803,-0.028376061770651075,2.5842700522398543,0.9137484868136454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012682914779316111,0.0015617109600187533,0.0009214920616797311,-0.0004420168361931661,-0.0002707121765532162,0.00014296253475738145,-0.0005266488694155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521457014419415,-0.00027307819554903134,-0.0001320398135392295,-4.3388108021513716e-05,-7.487593056101569e-05,2.7575739000251787e-05,1.9795983266068795e-05,-0.0012682914779316111,-0.0015617109600187533,-0.0009214920616797311,0.0004420168361931661,0.0002707121765532162,-0.00014296253475738145,0.0005266488694155993,0.14895004034042358,18.787649154663086,0.3599957227706909,-16.911386489868164,-0.2356180101633072,-2.404979705810547,0.06971338391304016,0
780,3.894984959042631,-0.14895004034042358,-18.787649154663086,-0.3599957227706909,16.911386489868164,0.2356180101633072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141800358128342,0.015893733488706072,-0.12433075855932157,0.005760125101505338,-0.1776632818032895,0.1989322889898441,-0.0467844453762156,-1.491677322023793,-0.16124520541537124,0.010264585527691151,-2.7727355885099803,-0.028376061770651075,2.5842700522398543,0.9137484868136454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012682914779316111,0.0015617109600187533,0.0009214920616797311,-0.0004420168361931661,-0.0002707121765532162,0.00014296253475738145,-0.0005266488694155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521457014419415,-0.00027307819554903134,-0.0001320398135392295,-4.3388108021513716e-05,-7.487593056101569e-05,2.7575739000251787e-05,1.9795983266068795e-05,-0.0012682914779316111,-0.0015617109600187533,-0.0009214920616797311,0.0004420168361931661,0.0002707121765532162,-0.00014296253475738145,0.0005266488694155993,0.14895004034042358,18.787649154663086,0.3599957227706909,-16.911386489868164,-0.2356180101633072,-2.404979705810547,0.06971338391304016,0
781,3.899993472965434,-0.14895004034042358,-18.787649154663086,-0.3599957227706909,16.911386489868164,0.2356180101633072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141800358128342,0.015893733488706072,-0.12433075855932157,0.005760125101505338,-0.1776632818032895,0.1989322889898441,-0.0467844453762156,-1.491677322023793,-0.16124520541537124,0.010264585527691151,-2.7727355885099803,-0.028376061770651075,2.5842700522398543,0.9137484868136454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012682914779316111,0.0015617109600187533,0.0009214920616797311,-0.0004420168361931661,-0.0002707121765532162,0.00014296253475738145,-0.0005266488694155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521457014419415,-0.00027307819554903134,-0.0001320398135392295,-4.3388108021513716e-05,-7.487593056101569e-05,2.7575739000251787e-05,1.9795983266068795e-05,-0.0012682914779316111,-0.0015617109600187533,-0.0009214920616797311,0.0004420168361931661,0.0002707121765532162,-0.00014296253475738145,0.0005266488694155993,0.14895004034042358,18.787649154663086,0.3599957227706909,-16.911386489868164,-0.2356180101633072,-2.404979705810547,0.06971338391304016,0
782,3.904988831956871,-0.14895004034042358,-18.787649154663086,-0.3599957227706909,16.911386489868164,0.2356180101633072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141800358128342,0.015893733488706072,-0.12433075855932157,0.005760125101505338,-0.1776632818032895,0.1989322889898441,-0.0467844453762156,-1.491677322023793,-0.16124520541537124,0.010264585527691151,-2.7727355885099803,-0.028376061770651075,2.5842700522398543,0.9137484868136454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012682914779316111,0.0015617109600187533,0.0009214920616797311,-0.0004420168361931661,-0.0002707121765532162,0.00014296253475738145,-0.0005266488694155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521457014419415,-0.00027307819554903134,-0.0001320398135392295,-4.3388108021513716e-05,-7.487593056101569e-05,2.7575739000251787e-05,1.9795983266068795e-05,-0.0012682914779316111,-0.0015617109600187533,-0.0009214920616797311,0.0004420168361931661,0.0002707121765532162,-0.00014296253475738145,0.0005266488694155993,0.14895004034042358,18.787649154663086,0.3599957227706909,-16.911386489868164,-0.2356180101633072,-2.404979705810547,0.06971338391304016,0
783,3.909985324018635,-0.14895004034042358,-18.787649154663086,-0.3599957227706909,16.911386489868164,0.2356180101633072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12141800358128342,0.015893733488706072,-0.12433075855932157,0.005760125101505338,-0.1776632818032895,0.1989322889898441,-0.0467844453762156,-1.491677322023793,-0.16124520541537124,0.010264585527691151,-2.7727355885099803,-0.028376061770651075,2.5842700522398543,0.9137484868136454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012682914779316111,0.0015617109600187533,0.0009214920616797311,-0.0004420168361931661,-0.0002707121765532162,0.00014296253475738145,-0.0005266488694155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521457014419415,-0.00027307819554903134,-0.0001320398135392295,-4.3388108021513716e-05,-7.487593056101569e-05,2.7575739000251787e-05,1.9795983266068795e-05,-0.0012682914779316111,-0.0015617109600187533,-0.0009214920616797311,0.0004420168361931661,0.0002707121765532162,-0.00014296253475738145,0.0005266488694155993,0.14895004034042358,18.787649154663086,0.3599957227706909,-16.911386489868164,-0.2356180101633072,-2.404979705810547,0.06971338391304016,0
784,3.9149871279951185,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.426036834716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10024726115383228,0.004344997232892515,-0.10825586594203078,-0.00238735037757446,-0.17856816283053828,0.19900219485094736,-0.04430272838616051,-1.4916851056052478,-0.1612532791526694,0.010259293215685231,-2.7727353031542465,-0.028378243520978324,2.5842691257348576,0.9137463256944298,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006312714807351963,-0.001600649728757964,0.0002169807474218706,0.0005523250983885766,-7.479328673107824e-05,-0.0006542374854908414,-0.00039736335901553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024436211998724033,-0.00026500445825086705,-0.00012674750153330964,-4.367346375522274e-05,-7.269418023376703e-05,2.8502243996975096e-05,2.195710248165117e-05,0.0006312714807351963,0.001600649728757964,-0.0002169807474218706,-0.0005523250983885766,7.479328673107824e-05,0.0006542374854908414,0.00039736335901553797,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.426036834716797,0.05964258685708046,0
785,3.9199988869950175,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.426036834716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10024726115383228,0.004344997232892515,-0.10825586594203078,-0.00238735037757446,-0.17856816283053828,0.19900219485094736,-0.04430272838616051,-1.4916851056052478,-0.1612532791526694,0.010259293215685231,-2.7727353031542465,-0.028378243520978324,2.5842691257348576,0.9137463256944298,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006312714807351963,-0.001600649728757964,0.0002169807474218706,0.0005523250983885766,-7.479328673107824e-05,-0.0006542374854908414,-0.00039736335901553797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024436211998724033,-0.00026500445825086705,-0.00012674750153330964,-4.367346375522274e-05,-7.269418023376703e-05,2.8502243996975096e-05,2.195710248165117e-05,0.0006312714807351963,0.001600649728757964,-0.0002169807474218706,-0.0005523250983885766,7.479328673107824e-05,0.0006542374854908414,0.00039736335901553797,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.426036834716797,0.05964258685708046,0
786,3.9249956290004775,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.911386489868164,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956114538761785,-0.035331056597272606,-0.09287288737592791,0.057786669006564574,-0.17780370730779368,0.20794446325958968,-0.04952683404338537,-1.491687596553881,-0.16125050387746848,0.01025679016020316,-2.7727357416867644,-0.02837504459025601,2.584270401584359,0.9137418482989416,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007739577319006598,0.00307919080353668,0.0021353712640796605,-0.0006499171578002579,0.00030165177953269843,0.0001664431750089157,-0.001731900209587011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002418711713541022,-0.00026777973345179507,-0.0001242444460512384,-4.32349312373681e-05,-7.589311095608162e-05,2.722639449537212e-05,2.6434497969907156e-05,0.0007739577319006598,-0.00307919080353668,-0.0021353712640796605,0.0006499171578002579,-0.00030165177953269843,-0.0001664431750089157,0.001731900209587011,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.911386489868164,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
787,3.9299999580252916,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.911386489868164,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956114538761785,-0.035331056597272606,-0.09287288737592791,0.057786669006564574,-0.17780370730779368,0.20794446325958968,-0.04952683404338537,-1.491687596553881,-0.16125050387746848,0.01025679016020316,-2.7727357416867644,-0.02837504459025601,2.584270401584359,0.9137418482989416,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007739577319006598,0.00307919080353668,0.0021353712640796605,-0.0006499171578002579,0.00030165177953269843,0.0001664431750089157,-0.001731900209587011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002418711713541022,-0.00026777973345179507,-0.0001242444460512384,-4.32349312373681e-05,-7.589311095608162e-05,2.722639449537212e-05,2.6434497969907156e-05,0.0007739577319006598,-0.00307919080353668,-0.0021353712640796605,0.0006499171578002579,-0.00030165177953269843,-0.0001664431750089157,0.001731900209587011,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.911386489868164,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
788,3.9350432449718937,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.911386489868164,0.2173074632883072,2.426036834716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07871611883764568,-0.06435092128797555,-0.097197090301623,0.08467826890119566,-0.17545053945686986,0.21206315428282319,-0.050688611142872916,-1.491687623044751,-0.16124798943917734,0.010254285480483936,-2.772736210194716,-0.028374066741255984,2.5842677080386323,0.9137464273897764,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00016357101926117108,0.0035173443627084023,-0.0004196389825366863,-0.00041153775817256706,0.0004947227831570418,-0.00033901704760437974,0.0014390272506461309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024184468048393803,-0.0002702941717429297,-0.00012173976633201439,-4.27664232858227e-05,-7.687095995610738e-05,2.9919940222278285e-05,2.1855407135062954e-05,-0.00016357101926117108,-0.0035173443627084023,0.0004196389825366863,0.00041153775817256706,-0.0004947227831570418,0.00033901704760437974,-0.0014390272506461309,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.911386489868164,-0.2173074632883072,-2.426036834716797,0.05964258685708046,0
789,3.940056849969551,-0.002160489559173584,-18.747976303100586,-0.21320617198944092,16.911386489868164,0.2173074632883072,2.426036834716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07871611883764568,-0.06435092128797555,-0.097197090301623,0.08467826890119566,-0.17545053945686986,0.21206315428282319,-0.050688611142872916,-1.491687623044751,-0.16124798943917734,0.010254285480483936,-2.772736210194716,-0.028374066741255984,2.5842677080386323,0.9137464273897764,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00016357101926117108,0.0035173443627084023,-0.0004196389825366863,-0.00041153775817256706,0.0004947227831570418,-0.00033901704760437974,0.0014390272506461309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024184468048393803,-0.0002702941717429297,-0.00012173976633201439,-4.27664232858227e-05,-7.687095995610738e-05,2.9919940222278285e-05,2.1855407135062954e-05,-0.00016357101926117108,-0.0035173443627084023,0.0004196389825366863,0.00041153775817256706,-0.0004947227831570418,0.00033901704760437974,-0.0014390272506461309,0.002160489559173584,18.747976303100586,0.21320617198944092,-16.911386489868164,-0.2173074632883072,-2.426036834716797,0.05964258685708046,0
790,3.944999872939661,0.07321792840957642,-18.712270736694336,-0.21320617198944092,16.911386489868164,0.2447732836008072,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06086451386578141,-0.002081268631106447,-0.08018301213744154,0.0538901683698587,-0.17551882413479775,0.20662093204061197,-0.049633013334413154,-1.4916929127584422,-0.16125049509291065,0.010254284398181221,-2.7727357670825685,-0.028377118499290917,2.5842677080366347,0.9137439699712251,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000902729172232334,-0.0011286550657165454,0.004541182521635862,-0.0018525729873925588,-0.0003726887985507246,-0.0004820591733123705,-0.0015099651216845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023655496679286792,-0.0002677885180096262,-0.00012173868402929992,-4.32095354332418e-05,-7.38192019211735e-05,2.991994221979155e-05,2.4312825686378936e-05,0.000902729172232334,0.0011286550657165454,-0.004541182521635862,0.0018525729873925588,0.0003726887985507246,0.0004820591733123705,0.0015099651216845598,-0.07321792840957642,18.712270736694336,0.21320617198944092,-16.911386489868164,-0.2447732836008072,-2.426036834716797,0.03858545795083046,0
791,3.9499987399904057,0.07321792840957642,-18.712270736694336,-0.21320617198944092,16.911386489868164,0.2447732836008072,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06086451386578141,-0.002081268631106447,-0.08018301213744154,0.0538901683698587,-0.17551882413479775,0.20662093204061197,-0.049633013334413154,-1.4916929127584422,-0.16125049509291065,0.010254284398181221,-2.7727357670825685,-0.028377118499290917,2.5842677080366347,0.9137439699712251,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000902729172232334,-0.0011286550657165454,0.004541182521635862,-0.0018525729873925588,-0.0003726887985507246,-0.0004820591733123705,-0.0015099651216845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023655496679286792,-0.0002677885180096262,-0.00012173868402929992,-4.32095354332418e-05,-7.38192019211735e-05,2.991994221979155e-05,2.4312825686378936e-05,0.000902729172232334,0.0011286550657165454,-0.004541182521635862,0.0018525729873925588,0.0003726887985507246,0.0004820591733123705,0.0015099651216845598,-0.07321792840957642,18.712270736694336,0.21320617198944092,-16.911386489868164,-0.2447732836008072,-2.426036834716797,0.03858545795083046,0
792,3.9550061649642885,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2173074632883072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457847143245612,0.03030223600131944,-0.06229742820218268,0.04174589342884777,-0.17445559403713498,0.20431490714570893,-0.05191458064049174,-1.4916876230449005,-0.16125049509291065,0.01025428447034792,-2.772730222268457,-0.028374027265665586,2.584270086963481,0.9137396117965686,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0003484940814690907,-0.0006108685592161961,0.0014596527511373525,0.007076988193640791,0.00046663874586351886,0.00017020814509493778,-0.000749945014686552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024184468033450202,-0.0002677885180096262,-0.00012173875619599789,-4.8754349544655184e-05,-7.691043554650459e-05,2.754101537361109e-05,2.867100034287251e-05,-0.0003484940814690907,0.0006108685592161961,-0.0014596527511373525,-0.007076988193640791,-0.00046663874586351886,-0.00017020814509493778,0.000749945014686552,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2173074632883072,-2.404979705810547,-0.001697746105492115,0
793,3.9600030729779974,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.836008071899414,0.2173074632883072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457847143245612,0.03030223600131944,-0.06229742820218268,0.04174589342884777,-0.17445559403713498,0.20431490714570893,-0.05191458064049174,-1.4916876230449005,-0.16125049509291065,0.01025428447034792,-2.772730222268457,-0.028374027265665586,2.584270086963481,0.9137396117965686,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0003484940814690907,-0.0006108685592161961,0.0014596527511373525,0.007076988193640791,0.00046663874586351886,0.00017020814509493778,-0.000749945014686552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024184468033450202,-0.0002677885180096262,-0.00012173875619599789,-4.8754349544655184e-05,-7.691043554650459e-05,2.754101537361109e-05,2.867100034287251e-05,-0.0003484940814690907,0.0006108685592161961,-0.0014596527511373525,-0.007076988193640791,-0.00046663874586351886,-0.00017020814509493778,0.000749945014686552,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.836008071899414,-0.2173074632883072,-2.404979705810547,-0.001697746105492115,0
794,3.964993346016854,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.875680923461914,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029340161477018938,0.06456188824964885,-0.03963370242662387,-0.002647139554396797,-0.17595718942174088,0.19595159316060407,-0.04726969997434983,-1.4916876230449005,-0.16124798943912774,0.01025149654934436,-2.7727311696206844,-0.02837504451804691,2.584270052240002,0.9137463474445211,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00025332556465742243,0.0016437105523662804,0.0033962929167879615,-2.987932214144174e-05,7.031862856405596e-05,0.0012665679003652547,-0.0007311302769406671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024184468033450202,-0.0002702941717925289,-0.00011895083519243912,-4.780699731732341e-05,-7.589318316518143e-05,2.757573885237008e-05,2.193535239036759e-05,-0.00025332556465742243,-0.0016437105523662804,-0.0033962929167879615,2.987932214144174e-05,-7.031862856405596e-05,-0.0012665679003652547,0.0007311302769406671,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
795,3.970001660985872,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.875680923461914,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029340161477018938,0.06456188824964885,-0.03963370242662387,-0.002647139554396797,-0.17595718942174088,0.19595159316060407,-0.04726969997434983,-1.4916876230449005,-0.16124798943912774,0.01025149654934436,-2.7727311696206844,-0.02837504451804691,2.584270052240002,0.9137463474445211,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00025332556465742243,0.0016437105523662804,0.0033962929167879615,-2.987932214144174e-05,7.031862856405596e-05,0.0012665679003652547,-0.0007311302769406671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024184468033450202,-0.0002702941717925289,-0.00011895083519243912,-4.780699731732341e-05,-7.589318316518143e-05,2.757573885237008e-05,2.193535239036759e-05,-0.00025332556465742243,-0.0016437105523662804,-0.0033962929167879615,2.987932214144174e-05,-7.031862856405596e-05,-0.0012665679003652547,0.0007311302769406671,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
796,3.9749862499302253,0.037512362003326416,-18.672597885131836,-0.13782775402069092,16.875680923461914,0.2173074632883072,2.415050506591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583970036076278,0.03320201567434942,-0.03274629462524909,0.048928828318501504,-0.17526209668463225,0.20500703973207754,-0.05173633752776148,-1.4916904069956431,-0.16125359410066895,0.010248757921717531,-2.7727330063164075,-0.028374027265442744,2.5842689679856417,0.9137406115835264,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008749166040901209,-0.0006347771190386914,-0.003509447407769507,1.6444857894098094e-05,0.0002742440603075366,-8.069372626810141e-05,-0.0012866637850796603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023906072959190006,-0.0002646895102513258,-0.00011621220756560975,-4.597030159425586e-05,-7.691043576934717e-05,2.8659993212887258e-05,2.7671213385094262e-05,-0.0008749166040901209,0.0006347771190386914,0.003509447407769507,-1.6444857894098094e-05,-0.0002742440603075366,8.069372626810141e-05,0.0012866637850796603,-0.037512362003326416,18.672597885131836,0.13782775402069092,-16.875680923461914,-0.2173074632883072,-2.415050506591797,0.008373054675757885,0
797,3.979997701011598,0.037512362003326416,-18.672597885131836,-0.13782775402069092,16.875680923461914,0.2173074632883072,2.415050506591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02583970036076278,0.03320201567434942,-0.03274629462524909,0.048928828318501504,-0.17526209668463225,0.20500703973207754,-0.05173633752776148,-1.4916904069956431,-0.16125359410066895,0.010248757921717531,-2.7727330063164075,-0.028374027265442744,2.5842689679856417,0.9137406115835264,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008749166040901209,-0.0006347771190386914,-0.003509447407769507,1.6444857894098094e-05,0.0002742440603075366,-8.069372626810141e-05,-0.0012866637850796603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023906072959190006,-0.0002646895102513258,-0.00011621220756560975,-4.597030159425586e-05,-7.691043576934717e-05,2.8659993212887258e-05,2.7671213385094262e-05,-0.0008749166040901209,0.0006347771190386914,0.003509447407769507,-1.6444857894098094e-05,-0.0002742440603075366,8.069372626810141e-05,0.0012866637850796603,-0.037512362003326416,18.672597885131836,0.13782775402069092,-16.875680923461914,-0.2173074632883072,-2.415050506591797,0.008373054675757885,0
798,3.9849861400434747,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016488382539292253,0.0269696017150994,0.00653484143553433,0.050302071224439804,-0.17869398692766786,0.2051118553904167,-0.04755373404132919,-1.4916876230449,-0.16125049606675027,0.010256760964969594,-2.772730225416376,-0.028374027265442744,2.5842701654554157,0.9137440862545719,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.000790629072077481,2.594829999843949e-05,0.0011664872542141232,0.0004440634387718464,0.0003436386658343156,-2.0012618591209947e-05,0.0007524099051928805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002418446803349461,-0.00026778754417000616,-0.00012421525081767262,-4.875120162584068e-05,-7.691043576934717e-05,2.7462523438881448e-05,2.4196542339538496e-05,-0.000790629072077481,-2.594829999843949e-05,-0.0011664872542141232,-0.0004440634387718464,-0.0003436386658343156,2.0012618591209947e-05,-0.0007524099051928805,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.03858545795083046,0
