index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
374,1.8649975139414892,17.247594833374023,-47.12199783325195,13.27159595489502,17.284311294555664,-1.589028000831604,2.856334686279297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396902106944639,-0.23724962776049005,11.487500279922655,-1.5619226657147427,-1.9047493456816698,0.4921279575919603,-0.04929249312210019,-1.516657343510713,0.7468440805373833,-0.015924511186446156,-1.7137171823977917,0.002031710221599787,2.4801201468876983,0.8297956118578409,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.011775670531780174,-0.0007544610843243618,-0.0040205432618668525,0.005564516000080323,0.000644048778066572,0.000901130261187994,-0.0006326579442365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268936485292141,0.0001139758798407442,0.0032271413332767753,-0.0003141741040626478,-0.0005038718780179647,0.00013427485989536692,-2.7202416612137625e-05,0.011775670531780174,0.0007544610843243618,0.0040205432618668525,-0.005564516000080323,-0.000644048778066572,-0.000901130261187994,0.0006326579442365684,-17.247594833374023,47.12199783325195,-13.27159595489502,-17.284311294555664,1.589028000831604,-2.856334686279297,0.05964258685708046,1
375,1.8699950199807063,17.247594833374023,-47.12199783325195,13.27159595489502,17.284311294555664,-1.589028000831604,2.856334686279297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396902106944639,-0.23724962776049005,11.487500279922655,-1.5619226657147427,-1.9047493456816698,0.4921279575919603,-0.04929249312210019,-1.516657343510713,0.7468440805373833,-0.015924511186446156,-1.7137171823977917,0.002031710221599787,2.4801201468876983,0.8297956118578409,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.011775670531780174,-0.0007544610843243618,-0.0040205432618668525,0.005564516000080323,0.000644048778066572,0.000901130261187994,-0.0006326579442365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268936485292141,0.0001139758798407442,0.0032271413332767753,-0.0003141741040626478,-0.0005038718780179647,0.00013427485989536692,-2.7202416612137625e-05,0.011775670531780174,0.0007544610843243618,0.0040205432618668525,-0.005564516000080323,-0.000644048778066572,-0.000901130261187994,0.0006326579442365684,-17.247594833374023,47.12199783325195,-13.27159595489502,-17.284311294555664,1.589028000831604,-2.856334686279297,0.05964258685708046,1
376,1.87499865796417,17.136510848999023,-47.16167068481445,13.31126880645752,17.137521743774414,-1.625649094581604,2.845348358154297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717643298990549,-0.5118364148169526,11.738609028333466,-1.4433530543120163,-1.942565341995525,0.5346841552159899,-0.049144529887282136,-1.516748719194889,0.746848356925028,-0.015943652559634775,-1.7137040103399408,0.002036140891755201,2.480122440068648,0.8297979986480131,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00658992940674109,0.0005461805537261403,-0.00012922090939534254,0.0007280375333994644,0.0009538312507707366,0.0006014084017053192,-0.0004428157922154545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043603121694681946,0.0001096994921959693,0.0032462827064653945,-0.00032734616191354426,-0.0005083025481733786,0.00013198167894579171,-2.958920678430843e-05,0.00658992940674109,-0.0005461805537261403,0.00012922090939534254,-0.0007280375333994644,-0.0009538312507707366,-0.0006014084017053192,0.0004428157922154545,-17.136510848999023,47.16167068481445,-13.31126880645752,-17.137521743774414,1.625649094581604,-2.845348358154297,0.05964258685708046,1
377,1.8800155560020357,17.136510848999023,-47.16167068481445,13.31126880645752,17.137521743774414,-1.625649094581604,2.845348358154297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717643298990549,-0.5118364148169526,11.738609028333466,-1.4433530543120163,-1.942565341995525,0.5346841552159899,-0.049144529887282136,-1.516748719194889,0.746848356925028,-0.015943652559634775,-1.7137040103399408,0.002036140891755201,2.480122440068648,0.8297979986480131,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00658992940674109,0.0005461805537261403,-0.00012922090939534254,0.0007280375333994644,0.0009538312507707366,0.0006014084017053192,-0.0004428157922154545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043603121694681946,0.0001096994921959693,0.0032462827064653945,-0.00032734616191354426,-0.0005083025481733786,0.00013198167894579171,-2.958920678430843e-05,0.00658992940674109,-0.0005461805537261403,0.00012922090939534254,-0.0007280375333994644,-0.0009538312507707366,-0.0006014084017053192,0.0004428157922154545,-17.136510848999023,47.16167068481445,-13.31126880645752,-17.137521743774414,1.625649094581604,-2.845348358154297,0.05964258685708046,1
378,1.8849995149066672,17.136510848999023,-47.16167068481445,13.19621753692627,17.359689712524414,-1.653114914894104,2.918590545654297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884255202638236,-0.5576915754986679,11.89299161515907,-1.471574370973951,-1.9780692143527379,0.5538101513580429,-0.051080195659334623,-1.5168162647124541,0.7468492489408995,-0.01593676881742356,-1.7137224915157245,0.0020435917205022945,2.480110050419399,0.8297941793230887,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0063314542878359515,0.000540751088762543,0.0012410207515299594,-0.00047316358047575955,0.0008833239399195776,4.940316549382252e-05,-0.0011809041305559452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427857687033354,0.00010880747632446841,0.003239398964254179,-0.00030886498612980873,-0.0005157533769204721,0.0001443713281945591,-2.5769881859982746e-05,0.0063314542878359515,-0.000540751088762543,-0.0012410207515299594,0.00047316358047575955,-0.0008833239399195776,-4.940316549382252e-05,0.0011809041305559452,-17.136510848999023,47.16167068481445,-13.19621753692627,-17.359689712524414,1.653114914894104,-2.918590545654297,0.01844385638833046,1
379,1.8899979029083624,17.136510848999023,-47.16167068481445,13.19621753692627,17.359689712524414,-1.653114914894104,2.918590545654297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884255202638236,-0.5576915754986679,11.89299161515907,-1.471574370973951,-1.9780692143527379,0.5538101513580429,-0.051080195659334623,-1.5168162647124541,0.7468492489408995,-0.01593676881742356,-1.7137224915157245,0.0020435917205022945,2.480110050419399,0.8297941793230887,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0063314542878359515,0.000540751088762543,0.0012410207515299594,-0.00047316358047575955,0.0008833239399195776,4.940316549382252e-05,-0.0011809041305559452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427857687033354,0.00010880747632446841,0.003239398964254179,-0.00030886498612980873,-0.0005157533769204721,0.0001443713281945591,-2.5769881859982746e-05,0.0063314542878359515,-0.000540751088762543,-0.0012410207515299594,0.00047316358047575955,-0.0008833239399195776,-4.940316549382252e-05,0.0011809041305559452,-17.136510848999023,47.16167068481445,-13.19621753692627,-17.359689712524414,1.653114914894104,-2.918590545654297,0.01844385638833046,1
380,1.8949977199081331,17.322973251342773,-47.1973762512207,13.34697437286377,17.173227310180664,-1.708046555519104,2.929576873779297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105710150194966,-0.5486065752089201,12.079860603114305,-1.5276608399249905,-2.0162474953027374,0.5699496583355572,-0.05112553072953208,-1.5168428709886432,0.7468516087359507,-0.015947306691800535,-1.713709406451175,0.0020577192685249774,2.480107362521723,0.8297922689815741,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020246002782923827,0.0016470162768257865,-0.0011113302308301196,-0.003236024020781705,0.0011588742857232622,0.0005270517875829825,-0.0007145826624988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454463963222466,0.00010644768127332505,0.0032499368386311542,-0.00032195005067925386,-0.000529880924943155,0.00014705922587054943,-2.3859540345338992e-05,0.0020246002782923827,-0.0016470162768257865,0.0011113302308301196,0.003236024020781705,-0.0011588742857232622,-0.0005270517875829825,0.0007145826624988575,-17.322973251342773,47.1973762512207,-13.34697437286377,-17.173227310180664,1.708046555519104,-2.929576873779297,-0.001697746105492115,1
381,1.8999939149944112,17.322973251342773,-47.1973762512207,13.34697437286377,17.173227310180664,-1.708046555519104,2.929576873779297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105710150194966,-0.5486065752089201,12.079860603114305,-1.5276608399249905,-2.0162474953027374,0.5699496583355572,-0.05112553072953208,-1.5168428709886432,0.7468516087359507,-0.015947306691800535,-1.713709406451175,0.0020577192685249774,2.480107362521723,0.8297922689815741,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020246002782923827,0.0016470162768257865,-0.0011113302308301196,-0.003236024020781705,0.0011588742857232622,0.0005270517875829825,-0.0007145826624988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454463963222466,0.00010644768127332505,0.0032499368386311542,-0.00032195005067925386,-0.000529880924943155,0.00014705922587054943,-2.3859540345338992e-05,0.0020246002782923827,-0.0016470162768257865,0.0011113302308301196,0.003236024020781705,-0.0011588742857232622,-0.0005270517875829825,0.0007145826624988575,-17.322973251342773,47.1973762512207,-13.34697437286377,-17.173227310180664,1.708046555519104,-2.929576873779297,-0.001697746105492115,1
382,1.905032574897632,17.358678817749023,-47.1973762512207,13.38267993927002,17.062143325805664,-1.717201828956604,2.939647674560547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267342651868617,-0.6347716691021638,12.204943630351433,-1.5428735131526023,-2.0544281676249243,0.595645891502574,-0.04845111560317575,-1.5168519359571047,0.7468518461725601,-0.015952855382661106,-1.7136987461363156,0.0020603391799823875,2.48010612127585,0.8297990145045873,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009226318950048562,-0.0002277611118585069,0.00018861797712332282,0.0005923862759680112,-0.000111103655008418,6.14915374456616e-05,0.0025958764255811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463528931683891,0.00010621024466395124,0.0032554855294917254,-0.0003326103655387769,-0.0005325008364005651,0.00014830047174374528,-3.0605063358501994e-05,-0.0009226318950048562,0.0002277611118585069,-0.00018861797712332282,-0.0005923862759680112,0.000111103655008418,-6.14915374456616e-05,-0.0025958764255811684,-17.358678817749023,47.1973762512207,-13.38267993927002,-17.062143325805664,1.717201828956604,-2.939647674560547,0.09992578625679016,1
383,1.9099942679749802,17.358678817749023,-47.1973762512207,13.38267993927002,17.062143325805664,-1.717201828956604,2.939647674560547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267342651868617,-0.6347716691021638,12.204943630351433,-1.5428735131526023,-2.0544281676249243,0.595645891502574,-0.04845111560317575,-1.5168519359571047,0.7468518461725601,-0.015952855382661106,-1.7136987461363156,0.0020603391799823875,2.48010612127585,0.8297990145045873,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009226318950048562,-0.0002277611118585069,0.00018861797712332282,0.0005923862759680112,-0.000111103655008418,6.14915374456616e-05,0.0025958764255811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463528931683891,0.00010621024466395124,0.0032554855294917254,-0.0003326103655387769,-0.0005325008364005651,0.00014830047174374528,-3.0605063358501994e-05,-0.0009226318950048562,0.0002277611118585069,-0.00018861797712332282,-0.0005923862759680112,0.000111103655008418,-6.14915374456616e-05,-0.0025958764255811684,-17.358678817749023,47.1973762512207,-13.38267993927002,-17.062143325805664,1.717201828956604,-2.939647674560547,0.09992578625679016,1
384,1.9149931819410995,17.434057235717773,-47.12199783325195,13.49773120880127,17.173227310180664,-1.762978196144104,3.002819061279297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517943342448547,-0.6333738762154176,12.39193615432236,-1.6154143036003732,-2.094864349376646,0.6109777486327548,-0.04914156520317164,-1.5168635821380807,0.7468468694460654,-0.01596317822380263,-1.713706188238419,0.0020734134931143107,2.4800942197730653,0.8297966094900845,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007193793212516433,-0.0013209514874392325,-0.0009600787347041213,0.0008118130272605015,0.0007069512461223415,-0.001019946380523713,0.0015655054591612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475175112659935,0.00011118697115863885,0.00326580837063325,-0.0003251682634353159,-0.0005455751495324884,0.00016020197452837337,-2.820004885573102e-05,-0.0007193793212516433,0.0013209514874392325,0.0009600787347041213,-0.0008118130272605015,-0.0007069512461223415,0.001019946380523713,-0.0015655054591612273,-17.434057235717773,47.12199783325195,-13.49773120880127,-17.173227310180664,1.762978196144104,-3.002819061279297,0.07978418469429016,1
385,1.9200025069294497,17.434057235717773,-47.12199783325195,13.49773120880127,17.173227310180664,-1.762978196144104,3.002819061279297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517943342448547,-0.6333738762154176,12.39193615432236,-1.6154143036003732,-2.094864349376646,0.6109777486327548,-0.04914156520317164,-1.5168635821380807,0.7468468694460654,-0.01596317822380263,-1.713706188238419,0.0020734134931143107,2.4800942197730653,0.8297966094900845,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007193793212516433,-0.0013209514874392325,-0.0009600787347041213,0.0008118130272605015,0.0007069512461223415,-0.001019946380523713,0.0015655054591612273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475175112659935,0.00011118697115863885,0.00326580837063325,-0.0003251682634353159,-0.0005455751495324884,0.00016020197452837337,-2.820004885573102e-05,-0.0007193793212516433,0.0013209514874392325,0.0009600787347041213,-0.0008118130272605015,-0.0007069512461223415,0.001019946380523713,-0.0015655054591612273,-17.434057235717773,47.12199783325195,-13.49773120880127,-17.173227310180664,1.762978196144104,-3.002819061279297,0.07978418469429016,1
386,1.924995074979961,17.584814071655273,-47.1973762512207,13.45805835723877,17.097848892211914,-1.791359543800354,3.002819061279297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889234840494503,-0.6423347662346204,12.66857555954577,-1.660857348444992,-2.1367815633431073,0.6309824916792777,-0.04885207146961812,-1.5168835653645512,0.7468549682723912,-0.015964650504071743,-1.7137030527206865,0.002078166426334687,2.4800940954427317,0.8297977350887349,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007130964504613865,0.0011568367375638835,0.00011767866608755053,0.0012134909021993523,0.005222549767689875,0.0003458756286500403,0.0009105760821912241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044951583391303895,0.00010308814483284134,0.0032672806509023624,-0.0003283037811678824,-0.0005503280827528646,0.00016032630486195742,-2.932564750612876e-05,0.0007130964504613865,-0.0011568367375638835,-0.00011767866608755053,-0.0012134909021993523,-0.005222549767689875,-0.0003458756286500403,-0.0009105760821912241,-17.584814071655273,47.1973762512207,-13.45805835723877,-17.097848892211914,1.791359543800354,-3.002819061279297,0.08985498547554016,1
387,1.9300025169504806,17.584814071655273,-47.1973762512207,13.45805835723877,17.097848892211914,-1.791359543800354,3.002819061279297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889234840494503,-0.6423347662346204,12.66857555954577,-1.660857348444992,-2.1367815633431073,0.6309824916792777,-0.04885207146961812,-1.5168835653645512,0.7468549682723912,-0.015964650504071743,-1.7137030527206865,0.002078166426334687,2.4800940954427317,0.8297977350887349,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007130964504613865,0.0011568367375638835,0.00011767866608755053,0.0012134909021993523,0.005222549767689875,0.0003458756286500403,0.0009105760821912241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044951583391303895,0.00010308814483284134,0.0032672806509023624,-0.0003283037811678824,-0.0005503280827528646,0.00016032630486195742,-2.932564750612876e-05,0.0007130964504613865,-0.0011568367375638835,-0.00011767866608755053,-0.0012134909021993523,-0.005222549767689875,-0.0003458756286500403,-0.0009105760821912241,-17.584814071655273,47.1973762512207,-13.45805835723877,-17.097848892211914,1.791359543800354,-3.002819061279297,0.08985498547554016,1
388,1.9350026609608904,17.660192489624023,-47.1973762512207,13.64452075958252,17.022470474243164,-1.846291184425354,3.002819061279297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04110855955248,-0.638940628173352,12.775116800165627,-1.707525405703948,-2.1736696396909987,0.65290427231074,-0.04766813870140415,-1.5168983919954708,0.7468549802006312,-0.015983960726511294,-1.7136928533263005,0.002089061555184247,2.480092917581814,0.8297976166776535,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014425221145157666,0.0018389326807205044,-0.0008275006672122044,0.00016647694290936423,0.0011436927390784013,6.59570976950891e-05,0.00019005656109742525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509984970050063,0.00010307621659277899,0.0032865908733419134,-0.00033850317555383924,-0.0005612232116024244,0.00016150416577964677,-2.920723642474421e-05,0.0014425221145157666,-0.0018389326807205044,0.0008275006672122044,-0.00016647694290936423,-0.0011436927390784013,-6.59570976950891e-05,-0.00019005656109742525,-17.660192489624023,47.1973762512207,-13.64452075958252,-17.022470474243164,1.846291184425354,-3.002819061279297,0.05964258685708046,1
389,1.9399960149312392,17.660192489624023,-47.1973762512207,13.64452075958252,17.022470474243164,-1.846291184425354,3.002819061279297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04110855955248,-0.638940628173352,12.775116800165627,-1.707525405703948,-2.1736696396909987,0.65290427231074,-0.04766813870140415,-1.5168983919954708,0.7468549802006312,-0.015983960726511294,-1.7136928533263005,0.002089061555184247,2.480092917581814,0.8297976166776535,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0014425221145157666,0.0018389326807205044,-0.0008275006672122044,0.00016647694290936423,0.0011436927390784013,6.59570976950891e-05,0.00019005656109742525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509984970050063,0.00010307621659277899,0.0032865908733419134,-0.00033850317555383924,-0.0005612232116024244,0.00016150416577964677,-2.920723642474421e-05,0.0014425221145157666,-0.0018389326807205044,0.0008275006672122044,-0.00016647694290936423,-0.0011436927390784013,-6.59570976950891e-05,-0.00019005656109742525,-17.660192489624023,47.1973762512207,-13.64452075958252,-17.022470474243164,1.846291184425354,-3.002819061279297,0.05964258685708046,1
390,1.9449906499357894,17.771276473999023,-47.12199783325195,13.68419361114502,17.022470474243164,-1.892067551612854,3.033946990966797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37471134159365,-0.6959428673550678,13.048432656448531,-1.7212670877615752,-2.2169237095710157,0.6744473763258663,-0.048033834096241165,-1.5169161688802228,0.7468497164875368,-0.015996222154136715,-1.7136925102984117,0.002102665286523477,2.48008586913172,0.8297931509985205,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.003291287479425793,-0.0009157558770509371,-0.0011602945981633896,0.0007195872594898419,0.0004798696601926619,-0.0010263199486417803,-4.423135676245668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045277618548020815,0.00010833992968717343,0.003298852300967334,-0.00033884620344259986,-0.0005748269429416545,0.00016855261587389592,-2.4741557291707572e-05,0.003291287479425793,0.0009157558770509371,0.0011602945981633896,-0.0007195872594898419,-0.0004798696601926619,0.0010263199486417803,4.423135676245668e-05,-17.771276473999023,47.12199783325195,-13.68419361114502,-17.022470474243164,1.892067551612854,-3.033946990966797,0.03858545795083046,1
391,1.9499956920044497,17.771276473999023,-47.12199783325195,13.68419361114502,17.022470474243164,-1.892067551612854,3.033946990966797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37471134159365,-0.6959428673550678,13.048432656448531,-1.7212670877615752,-2.2169237095710157,0.6744473763258663,-0.048033834096241165,-1.5169161688802228,0.7468497164875368,-0.015996222154136715,-1.7136925102984117,0.002102665286523477,2.48008586913172,0.8297931509985205,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.003291287479425793,-0.0009157558770509371,-0.0011602945981633896,0.0007195872594898419,0.0004798696601926619,-0.0010263199486417803,-4.423135676245668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045277618548020815,0.00010833992968717343,0.003298852300967334,-0.00033884620344259986,-0.0005748269429416545,0.00016855261587389592,-2.4741557291707572e-05,0.003291287479425793,0.0009157558770509371,0.0011602945981633896,-0.0007195872594898419,-0.0004798696601926619,0.0010263199486417803,4.423135676245668e-05,-17.771276473999023,47.12199783325195,-13.68419361114502,-17.022470474243164,1.892067551612854,-3.033946990966797,0.03858545795083046,1
392,1.9549934949027374,17.922033309936523,-47.12199783325195,13.79527759552002,16.986764907836914,-1.928688645362854,3.044933319091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380915327832422,-0.6700835489628687,13.065827489712053,-1.7835889122820223,-2.2581398786507223,0.6858433647269409,-0.04788709112565282,-1.516944317242436,0.7468525775106328,-0.016017037518873293,-1.7136868773804816,0.0021129528162935405,2.480084647708473,0.8297977299632125,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0049729635557729645,0.001597917955100199,-0.0007515383334041679,0.0008279544760588818,0.001288334417386166,-0.0002566388600073646,0.0021336568840888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455591021701518,0.0001054789065911832,0.0033196676657039122,-0.0003444791213726983,-0.0005851144727117182,0.00016977403912088462,-2.9320521983788872e-05,0.0049729635557729645,-0.001597917955100199,0.0007515383334041679,-0.0008279544760588818,-0.001288334417386166,0.0002566388600073646,-0.0021336568840888887,-17.922033309936523,47.12199783325195,-13.79527759552002,-16.986764907836914,1.928688645362854,-3.044933319091797,0.08985498547554016,1
393,1.9599990639835596,17.922033309936523,-47.12199783325195,13.79527759552002,16.986764907836914,-1.928688645362854,3.044933319091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380915327832422,-0.6700835489628687,13.065827489712053,-1.7835889122820223,-2.2581398786507223,0.6858433647269409,-0.04788709112565282,-1.516944317242436,0.7468525775106328,-0.016017037518873293,-1.7136868773804816,0.0021129528162935405,2.480084647708473,0.8297977299632125,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0049729635557729645,0.001597917955100199,-0.0007515383334041679,0.0008279544760588818,0.001288334417386166,-0.0002566388600073646,0.0021336568840888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455591021701518,0.0001054789065911832,0.0033196676657039122,-0.0003444791213726983,-0.0005851144727117182,0.00016977403912088462,-2.9320521983788872e-05,0.0049729635557729645,-0.001597917955100199,0.0007515383334041679,-0.0008279544760588818,-0.001288334417386166,0.0002566388600073646,-0.0021336568840888887,-17.922033309936523,47.12199783325195,-13.79527759552002,-16.986764907836914,1.928688645362854,-3.044933319091797,0.08985498547554016,1
394,1.964995301910676,17.922033309936523,-47.12199783325195,13.79527759552002,16.986764907836914,-1.928688645362854,3.044933319091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380915327832422,-0.6700835489628687,13.065827489712053,-1.7835889122820223,-2.2581398786507223,0.6858433647269409,-0.04788709112565282,-1.516944317242436,0.7468525775106328,-0.016017037518873293,-1.7136868773804816,0.0021129528162935405,2.480084647708473,0.8297977299632125,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0049729635557729645,0.001597917955100199,-0.0007515383334041679,0.0008279544760588818,0.001288334417386166,-0.0002566388600073646,0.0021336568840888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455591021701518,0.0001054789065911832,0.0033196676657039122,-0.0003444791213726983,-0.0005851144727117182,0.00016977403912088462,-2.9320521983788872e-05,0.0049729635557729645,-0.001597917955100199,0.0007515383334041679,-0.0008279544760588818,-0.001288334417386166,0.0002566388600073646,-0.0021336568840888887,-17.922033309936523,47.12199783325195,-13.79527759552002,-16.986764907836914,1.928688645362854,-3.044933319091797,0.08985498547554016,1
395,1.9700059029273689,17.922033309936523,-47.12199783325195,13.79527759552002,16.986764907836914,-1.928688645362854,3.044933319091797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.380915327832422,-0.6700835489628687,13.065827489712053,-1.7835889122820223,-2.2581398786507223,0.6858433647269409,-0.04788709112565282,-1.516944317242436,0.7468525775106328,-0.016017037518873293,-1.7136868773804816,0.0021129528162935405,2.480084647708473,0.8297977299632125,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0049729635557729645,0.001597917955100199,-0.0007515383334041679,0.0008279544760588818,0.001288334417386166,-0.0002566388600073646,0.0021336568840888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00455591021701518,0.0001054789065911832,0.0033196676657039122,-0.0003444791213726983,-0.0005851144727117182,0.00016977403912088462,-2.9320521983788872e-05,0.0049729635557729645,-0.001597917955100199,0.0007515383334041679,-0.0008279544760588818,-0.001288334417386166,0.0002566388600073646,-0.0021336568840888887,-17.922033309936523,47.12199783325195,-13.79527759552002,-16.986764907836914,1.928688645362854,-3.044933319091797,0.08985498547554016,1
