index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500091080320999,-0.11324447393417358,-18.787649154663086,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10422464777098038,-0.020188980254293293,-0.11871627907164606,0.004201065722713214,-0.1804484304878209,0.20018425668745596,-0.1016645284093953,-1.4917598511239405,-0.16121324242461044,0.010245284198682387,-2.7728420320641924,-0.028513705051408152,2.584273343899296,0.9138250948537002,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001410324525140477,0.0006153061483437775,0.0005122740346243483,-6.928812620945603e-05,9.524811275741347e-05,-0.00043388516558488625,-0.001825889792480936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016961660129455325,-0.00030504118630983457,-0.00011273848453046548,6.305544619067405e-05,6.276735019606142e-05,2.428407955834544e-05,-5.681205678875756e-05,0.0001410324525140477,-0.0006153061483437775,-0.0005122740346243483,6.928812620945603e-05,-9.524811275741347e-05,0.00043388516558488625,0.001825889792480936,0.11324447393417358,18.787649154663086,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.415050506591797,0.03858545795083046,0
12,0.055006473092362285,-0.11324447393417358,-18.787649154663086,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.415050506591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10422464777098038,-0.020188980254293293,-0.11871627907164606,0.004201065722713214,-0.1804484304878209,0.20018425668745596,-0.1016645284093953,-1.4917598511239405,-0.16121324242461044,0.010245284198682387,-2.7728420320641924,-0.028513705051408152,2.584273343899296,0.9138250948537002,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001410324525140477,0.0006153061483437775,0.0005122740346243483,-6.928812620945603e-05,9.524811275741347e-05,-0.00043388516558488625,-0.001825889792480936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016961660129455325,-0.00030504118630983457,-0.00011273848453046548,6.305544619067405e-05,6.276735019606142e-05,2.428407955834544e-05,-5.681205678875756e-05,0.0001410324525140477,-0.0006153061483437775,-0.0005122740346243483,6.928812620945603e-05,-9.524811275741347e-05,0.00043388516558488625,0.001825889792480936,0.11324447393417358,18.787649154663086,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.415050506591797,0.03858545795083046,0
13,0.060003840015269816,-0.11324447393417358,-18.787649154663086,-0.3242901563644409,16.836008071899414,0.2173074632883072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055871108376395,-0.01838972412010184,-0.1148223142223503,0.003456489407102219,-0.18073376960925835,0.1997036567053292,-0.09375673970521073,-1.491760046734311,-0.16121324627685527,0.010242913763957404,-2.772839894607436,-0.028509731678491367,2.584274816087212,0.9138289067228563,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00011111293554493745,0.0004583699122504274,0.000699200391413421,0.00020655716650442782,0.0004808861593233662,-0.00011739425586634262,6.984381389915585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016942099092398522,-0.0003050373340650059,-0.00011036804980548223,6.091798943419491e-05,5.8793977279276294e-05,2.2811891642326998e-05,-6.0623925944858215e-05,-0.00011111293554493745,-0.0004583699122504274,-0.000699200391413421,-0.00020655716650442782,-0.0004808861593233662,0.00011739425586634262,-6.984381389915585e-05,0.11324447393417358,18.787649154663086,0.3242901563644409,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.06971338391304016,0
14,0.06499796803109348,-0.11324447393417358,-18.787649154663086,-0.3242901563644409,16.836008071899414,0.2173074632883072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055871108376395,-0.01838972412010184,-0.1148223142223503,0.003456489407102219,-0.18073376960925835,0.1997036567053292,-0.09375673970521073,-1.491760046734311,-0.16121324627685527,0.010242913763957404,-2.772839894607436,-0.028509731678491367,2.584274816087212,0.9138289067228563,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00011111293554493745,0.0004583699122504274,0.000699200391413421,0.00020655716650442782,0.0004808861593233662,-0.00011739425586634262,6.984381389915585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016942099092398522,-0.0003050373340650059,-0.00011036804980548223,6.091798943419491e-05,5.8793977279276294e-05,2.2811891642326998e-05,-6.0623925944858215e-05,-0.00011111293554493745,-0.0004583699122504274,-0.000699200391413421,-0.00020655716650442782,-0.0004808861593233662,0.00011739425586634262,-6.984381389915585e-05,0.11324447393417358,18.787649154663086,0.3242901563644409,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.06971338391304016,0
15,0.07000785099808127,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.2356180101633072,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10288317692289548,-0.016448478603065576,-0.10853355809019587,-0.00035869663076260326,-0.18012991323450947,0.19907986412781697,-0.08984724126221715,-1.491759817112161,-0.16121610518538879,0.010242931505086839,-2.772841810945247,-0.028515076287021757,2.5842758158759502,0.9138333811827584,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005421069876071307,-0.0004959783212447788,0.0009193185957141241,-0.0004207443752267607,-0.00039828768784644906,0.0004623418413226048,0.0004485273522992452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016965061307394613,-0.0003021784255314852,-0.00011038579093491756,6.283432724529803e-05,6.413858580966644e-05,2.181210290430613e-05,-6.509838584689565e-05,-0.0005421069876071307,0.0004959783212447788,-0.0009193185957141241,0.0004207443752267607,0.00039828768784644906,-0.0004623418413226048,-0.0004485273522992452,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.2356180101633072,-2.394908905029297,0.10999658703804016,0
16,0.07500371604692191,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.2356180101633072,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10288317692289548,-0.016448478603065576,-0.10853355809019587,-0.00035869663076260326,-0.18012991323450947,0.19907986412781697,-0.08984724126221715,-1.491759817112161,-0.16121610518538879,0.010242931505086839,-2.772841810945247,-0.028515076287021757,2.5842758158759502,0.9138333811827584,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005421069876071307,-0.0004959783212447788,0.0009193185957141241,-0.0004207443752267607,-0.00039828768784644906,0.0004623418413226048,0.0004485273522992452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016965061307394613,-0.0003021784255314852,-0.00011038579093491756,6.283432724529803e-05,6.413858580966644e-05,2.181210290430613e-05,-6.509838584689565e-05,-0.0005421069876071307,0.0004959783212447788,-0.0009193185957141241,0.0004207443752267607,0.00039828768784644906,-0.0004623418413226048,-0.0004485273522992452,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.2356180101633072,-2.394908905029297,0.10999658703804016,0
17,0.08000309008639306,-0.11324447393417358,-18.712270736694336,-0.2846173048019409,16.760629653930664,0.2081521898508072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717562327219743,-0.0005135216583550225,-0.10872398523456059,-0.022087565667125924,-0.17978388672378795,0.1963206953750528,-0.09253766836574416,-1.4917598171108648,-0.16121853210259432,0.010240148094983482,-2.772834377194,-0.02851167067349589,2.5842746591051067,0.9138322592977851,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005313450498642651,-0.0009259446053475317,-0.0005835502877038156,0.005859683071076441,0.0004982247164588758,5.214990400844664e-05,-0.003423021956694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016965061437024254,-0.00029975150832595165,-0.00010760238083156078,5.540057599828785e-05,6.073297228379945e-05,2.2968873747863938e-05,-6.397650087364148e-05,-0.0005313450498642651,0.0009259446053475317,0.0005835502877038156,-0.005859683071076441,-0.0004982247164588758,-5.214990400844664e-05,0.003423021956694357,0.11324447393417358,18.712270736694336,0.2846173048019409,-16.760629653930664,-0.2081521898508072,-2.404979705810547,0.09992578625679016,0
18,0.08500108506996185,-0.11324447393417358,-18.712270736694336,-0.2846173048019409,16.760629653930664,0.2081521898508072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717562327219743,-0.0005135216583550225,-0.10872398523456059,-0.022087565667125924,-0.17978388672378795,0.1963206953750528,-0.09253766836574416,-1.4917598171108648,-0.16121853210259432,0.010240148094983482,-2.772834377194,-0.02851167067349589,2.5842746591051067,0.9138322592977851,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005313450498642651,-0.0009259446053475317,-0.0005835502877038156,0.005859683071076441,0.0004982247164588758,5.214990400844664e-05,-0.003423021956694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016965061437024254,-0.00029975150832595165,-0.00010760238083156078,5.540057599828785e-05,6.073297228379945e-05,2.2968873747863938e-05,-6.397650087364148e-05,-0.0005313450498642651,0.0009259446053475317,0.0005835502877038156,-0.005859683071076441,-0.0004982247164588758,-5.214990400844664e-05,0.003423021956694357,0.11324447393417358,18.712270736694336,0.2846173048019409,-16.760629653930664,-0.2081521898508072,-2.404979705810547,0.09992578625679016,0
19,0.0900001780828461,-0.11324447393417358,-18.672597885131836,-0.3599957227706909,16.836008071899414,0.2173074632883072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10105547033027777,-0.05755961382861592,-0.10488478362594945,0.0043807545762681414,-0.18058020133406713,0.20116701218429953,-0.09430946270529844,-1.4917598171108648,-0.1612213161619086,0.010245419296203729,-2.7728390474165496,-0.028509726642483038,2.5842748030063674,0.9138286269807735,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009571381639979219,-0.0023031211827699823,0.0016194328844540602,-0.0001343889368542155,0.00035360712129871584,6.291333963836756e-05,-0.0021642841776130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016965061437024254,-0.00029696744901167027,-0.00011287358205180724,6.0070798547862125e-05,5.878894127094719e-05,2.282497248717874e-05,-6.034418386202667e-05,-0.0009571381639979219,0.0023031211827699823,-0.0016194328844540602,0.0001343889368542155,-0.00035360712129871584,-6.291333963836756e-05,0.0021642841776130027,0.11324447393417358,18.672597885131836,0.3599957227706909,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.03858545795083046,0
20,0.09500298707280308,-0.11324447393417358,-18.672597885131836,-0.3599957227706909,16.836008071899414,0.2173074632883072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10105547033027777,-0.05755961382861592,-0.10488478362594945,0.0043807545762681414,-0.18058020133406713,0.20116701218429953,-0.09430946270529844,-1.4917598171108648,-0.1612213161619086,0.010245419296203729,-2.7728390474165496,-0.028509726642483038,2.5842748030063674,0.9138286269807735,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009571381639979219,-0.0023031211827699823,0.0016194328844540602,-0.0001343889368542155,0.00035360712129871584,6.291333963836756e-05,-0.0021642841776130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016965061437024254,-0.00029696744901167027,-0.00011287358205180724,6.0070798547862125e-05,5.878894127094719e-05,2.282497248717874e-05,-6.034418386202667e-05,-0.0009571381639979219,0.0023031211827699823,-0.0016194328844540602,0.0001343889368542155,-0.00035360712129871584,-6.291333963836756e-05,0.0021642841776130027,0.11324447393417358,18.672597885131836,0.3599957227706909,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.03858545795083046,0
21,0.10000037704594433,-0.11324447393417358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.404979705810547,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10690781716438406,-0.009989839206478132,-0.11351057676473851,-0.00033761651749631365,-0.18041417948181682,0.19938746336944435,-0.08961195138233542,-1.4917598171108648,-0.16121853210214984,0.010242277986600469,-2.772842040528726,-0.028510498846747803,2.584274816142967,0.9138357222814081,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0002650313635231284,-0.0009687358160143417,-0.0012258795752516933,-0.000727923218578895,3.7262864759621917e-06,0.000280526217978184,-0.005830204031124815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016965061437024254,-0.00029975150877042944,-0.00010973227244854764,6.30639107241926e-05,5.9561145535711596e-05,2.281183588737079e-05,-6.743948449661197e-05,-0.0002650313635231284,0.0009687358160143417,0.0012258795752516933,0.000727923218578895,-3.7262864759621917e-06,-0.000280526217978184,0.005830204031124815,0.11324447393417358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.13105371594429016,0
