index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
230,1.1449891249649227,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052407377257065166,0.02126381315369814,-0.04968020604637593,-0.019293172053939562,-0.1767340502358411,0.16894101697448866,-0.04386798050087844,-1.4917920206339825,-0.16147449808654088,0.010267088461975497,-2.7726700192243774,-0.02836168215210303,2.5842793780015616,0.9137415528065627,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004815880759583895,-0.0009977704391622537,-0.0002815128229394213,-0.0004797374950962134,-9.18010195091591e-05,5.0913984619261793e-05,-0.00026925092658331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015047344346497127,6.492793175649769e-05,-2.1380193529714486e-05,-8.759751228382129e-05,-5.809836569118515e-06,1.4540301964238722e-05,-2.7683039933834586e-05,-0.0004815880759583895,0.0009977704391622537,0.0002815128229394213,0.0004797374950962134,9.18010195091591e-05,-5.0913984619261793e-05,0.00026925092658331025,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.373851776123047,0.06971338391304016,0
231,1.1499961649533361,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052407377257065166,0.02126381315369814,-0.04968020604637593,-0.019293172053939562,-0.1767340502358411,0.16894101697448866,-0.04386798050087844,-1.4917920206339825,-0.16147449808654088,0.010267088461975497,-2.7726700192243774,-0.02836168215210303,2.5842793780015616,0.9137415528065627,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004815880759583895,-0.0009977704391622537,-0.0002815128229394213,-0.0004797374950962134,-9.18010195091591e-05,5.0913984619261793e-05,-0.00026925092658331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015047344346497127,6.492793175649769e-05,-2.1380193529714486e-05,-8.759751228382129e-05,-5.809836569118515e-06,1.4540301964238722e-05,-2.7683039933834586e-05,-0.0004815880759583895,0.0009977704391622537,0.0002815128229394213,0.0004797374950962134,9.18010195091591e-05,-5.0913984619261793e-05,0.00026925092658331025,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.373851776123047,0.06971338391304016,0
232,1.155008514993824,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.800302505493164,0.2264627367258072,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048278590228338074,0.009966371134017826,-0.04640942883061249,-0.011953821044438975,-0.17689273411684286,0.17037705459406888,-0.04815868811445832,-1.4917915602015617,-0.16147484813944543,0.010266622730706661,-2.7726693835342133,-0.02836386433760217,2.5842802913633856,0.9137448371490376,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0011315821251742734,-0.0013282897247845003,9.281524680659335e-05,-0.00020050250967495648,-0.0001651969249992977,-0.0008417366437247371,0.0004994973778461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015001301104411446,6.527798466104962e-05,-2.091446226087923e-05,-8.82332024478849e-05,-3.6276510699782827e-06,1.3626940140287758e-05,-3.096738240881969e-05,-0.0011315821251742734,0.0013282897247845003,-9.281524680659335e-05,0.00020050250967495648,0.0001651969249992977,0.0008417366437247371,-0.0004994973778461486,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.800302505493164,-0.2264627367258072,-2.394908905029297,0.08985498547554016,0
233,1.1599911809898913,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.800302505493164,0.2264627367258072,2.394908905029297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048278590228338074,0.009966371134017826,-0.04640942883061249,-0.011953821044438975,-0.17689273411684286,0.17037705459406888,-0.04815868811445832,-1.4917915602015617,-0.16147484813944543,0.010266622730706661,-2.7726693835342133,-0.02836386433760217,2.5842802913633856,0.9137448371490376,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0011315821251742734,-0.0013282897247845003,9.281524680659335e-05,-0.00020050250967495648,-0.0001651969249992977,-0.0008417366437247371,0.0004994973778461486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015001301104411446,6.527798466104962e-05,-2.091446226087923e-05,-8.82332024478849e-05,-3.6276510699782827e-06,1.3626940140287758e-05,-3.096738240881969e-05,-0.0011315821251742734,0.0013282897247845003,-9.281524680659335e-05,0.00020050250967495648,0.0001651969249992977,0.0008417366437247371,-0.0004994973778461486,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.800302505493164,-0.2264627367258072,-2.394908905029297,0.08985498547554016,0
234,1.1649927420075983,-0.037866055965423584,-18.787649154663086,-0.17353332042694092,16.836008071899414,0.2264627367258072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05247626549838528,0.0022363397925041846,-0.05465791255238428,-0.01118613226258197,-0.17648219771188833,0.17077251092203835,-0.05522638886297862,-1.4917966196678503,-0.1614664305102857,0.010261111300523425,-2.772672771925472,-0.028360664915555778,2.584282530767772,0.9137380215629106,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0007687260938631977,0.0001439451369230377,-0.0021819024985610144,-0.000655733761533518,0.0002750183945172029,-7.378459186023432e-05,-0.001838078670048348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015507247733270724,5.686035550131474e-05,-1.5403032077643264e-05,-8.484481118919973e-05,-6.827073116371513e-06,1.1387535753915046e-05,-2.415179628179054e-05,0.0007687260938631977,-0.0001439451369230377,0.0021819024985610144,0.000655733761533518,-0.0002750183945172029,7.378459186023432e-05,0.001838078670048348,0.037866055965423584,18.787649154663086,0.17353332042694092,-16.836008071899414,-0.2264627367258072,-2.373851776123047,0.02851465716958046,0
235,1.1700038119452074,-0.037866055965423584,-18.787649154663086,-0.17353332042694092,16.836008071899414,0.2264627367258072,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05247626549838528,0.0022363397925041846,-0.05465791255238428,-0.01118613226258197,-0.17648219771188833,0.17077251092203835,-0.05522638886297862,-1.4917966196678503,-0.1614664305102857,0.010261111300523425,-2.772672771925472,-0.028360664915555778,2.584282530767772,0.9137380215629106,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0007687260938631977,0.0001439451369230377,-0.0021819024985610144,-0.000655733761533518,0.0002750183945172029,-7.378459186023432e-05,-0.001838078670048348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015507247733270724,5.686035550131474e-05,-1.5403032077643264e-05,-8.484481118919973e-05,-6.827073116371513e-06,1.1387535753915046e-05,-2.415179628179054e-05,0.0007687260938631977,-0.0001439451369230377,0.0021819024985610144,0.000655733761533518,-0.0002750183945172029,7.378459186023432e-05,0.001838078670048348,0.037866055965423584,18.787649154663086,0.17353332042694092,-16.836008071899414,-0.2264627367258072,-2.373851776123047,0.02851465716958046,0
236,1.1750095109455287,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04823982299792339,-0.011909853205030891,-0.04919035316524347,0.01601274205119302,-0.17544068424563763,0.17484630455701208,-0.054646428157851035,-1.4917939128433138,-0.16146878462583375,0.010269128380608894,-2.7726753090697116,-0.028360664951603522,2.5842818827934564,0.913735783607078,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00016336432865281524,0.0010889494460846693,0.001175554083666616,-0.002217041119851557,0.00013922891419295428,-0.0001918390475457563,-0.00021797225520587106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015236565279619363,5.9214471049368056e-05,-2.3420112163111823e-05,-8.230766694961034e-05,-6.827037068626862e-06,1.203551006945247e-05,-2.1913840449139244e-05,-0.00016336432865281524,-0.0010889494460846693,-0.001175554083666616,0.002217041119851557,-0.00013922891419295428,0.0001918390475457563,0.00021797225520587106,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.383922576904297,0.008373054675757885,0
237,1.1800058339722455,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04823982299792339,-0.011909853205030891,-0.04919035316524347,0.01601274205119302,-0.17544068424563763,0.17484630455701208,-0.054646428157851035,-1.4917939128433138,-0.16146878462583375,0.010269128380608894,-2.7726753090697116,-0.028360664951603522,2.5842818827934564,0.913735783607078,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00016336432865281524,0.0010889494460846693,0.001175554083666616,-0.002217041119851557,0.00013922891419295428,-0.0001918390475457563,-0.00021797225520587106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015236565279619363,5.9214471049368056e-05,-2.3420112163111823e-05,-8.230766694961034e-05,-6.827037068626862e-06,1.203551006945247e-05,-2.1913840449139244e-05,-0.00016336432865281524,-0.0010889494460846693,-0.001175554083666616,0.002217041119851557,-0.00013922891419295428,0.0001918390475457563,0.00021797225520587106,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.383922576904297,0.008373054675757885,0
238,1.1849964879220352,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.2356180101633072,2.362865447998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05199683546514257,0.01043905770747762,-0.05210565272284336,-0.024563814605111447,-0.17597833291847492,0.16864310585131445,-0.04741077489235134,-1.4917914071742508,-0.16146785142386255,0.010264581831087635,-2.7726725249708744,-0.028364995705193716,2.584282674553763,0.9137345468916435,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0006281924841960464,0.0016061829279262112,-0.0009953782255744197,-0.00036834783955857906,-0.00013834464965527404,0.00036644670397267316,-0.004825938642684656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985998373329146,5.828126907816977e-05,-1.887356264185236e-05,-8.509176578685995e-05,-2.496283478432837e-06,1.1243749762801514e-05,-2.0677125014634257e-05,-0.0006281924841960464,-0.0016061829279262112,0.0009953782255744197,0.00036834783955857906,0.00013834464965527404,-0.00036644670397267316,0.004825938642684656,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.2356180101633072,-2.362865447998047,-0.001697746105492115,0
239,1.189997348934412,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.836008071899414,0.2356180101633072,2.362865447998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05199683546514257,0.01043905770747762,-0.05210565272284336,-0.024563814605111447,-0.17597833291847492,0.16864310585131445,-0.04741077489235134,-1.4917914071742508,-0.16146785142386255,0.010264581831087635,-2.7726725249708744,-0.028364995705193716,2.584282674553763,0.9137345468916435,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0006281924841960464,0.0016061829279262112,-0.0009953782255744197,-0.00036834783955857906,-0.00013834464965527404,0.00036644670397267316,-0.004825938642684656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014985998373329146,5.828126907816977e-05,-1.887356264185236e-05,-8.509176578685995e-05,-2.496283478432837e-06,1.1243749762801514e-05,-2.0677125014634257e-05,-0.0006281924841960464,-0.0016061829279262112,0.0009953782255744197,0.00036834783955857906,0.00013834464965527404,-0.00036644670397267316,0.004825938642684656,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.836008071899414,-0.2356180101633072,-2.362865447998047,-0.001697746105492115,0
240,1.194991250988096,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.352794647216797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05645798951197015,0.013411902843789682,-0.04886442545841813,-0.03628231437160282,-0.1760686014572481,0.16669124192880624,-0.043354603221802776,-1.4917915603030774,-0.1614759222037053,0.010266613961705051,-2.772672525008559,-0.02835964766359579,2.5842818312838927,0.9137451947821487,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,9.356750254268805e-05,-0.001234841631655475,0.00017664240441184363,-0.001047011482513547,0.0004984103703058801,0.0009013410072331443,0.0003262762046908719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500131125597992,6.635204892091462e-05,-2.0905693259269317e-05,-8.509172810233778e-05,-7.8443250763581e-06,1.2087019633177931e-05,-3.132501551983413e-05,-9.356750254268805e-05,0.001234841631655475,-0.00017664240441184363,0.001047011482513547,-0.0004984103703058801,-0.0009013410072331443,-0.0003262762046908719,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.352794647216797,0.08985498547554016,0
241,1.2000117839779705,-0.07357162237167358,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.352794647216797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05645798951197015,0.013411902843789682,-0.04886442545841813,-0.03628231437160282,-0.1760686014572481,0.16669124192880624,-0.043354603221802776,-1.4917915603030774,-0.1614759222037053,0.010266613961705051,-2.772672525008559,-0.02835964766359579,2.5842818312838927,0.9137451947821487,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,9.356750254268805e-05,-0.001234841631655475,0.00017664240441184363,-0.001047011482513547,0.0004984103703058801,0.0009013410072331443,0.0003262762046908719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500131125597992,6.635204892091462e-05,-2.0905693259269317e-05,-8.509172810233778e-05,-7.8443250763581e-06,1.2087019633177931e-05,-3.132501551983413e-05,-9.356750254268805e-05,0.001234841631655475,-0.00017664240441184363,0.001047011482513547,-0.0004984103703058801,-0.0009013410072331443,-0.0003262762046908719,0.07357162237167358,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.352794647216797,0.08985498547554016,0
242,1.204988015932031,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2356180101633072,2.373851776123047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054565724289741685,0.012096393671312303,-0.04599815805760572,-0.03852112948345135,-0.17690963355837128,0.16711274321558,-0.04906167552083974,-1.4917939140536487,-0.16147071453935696,0.01026851683118429,-2.7726725249708744,-0.02836488159020643,2.584282565689091,0.9137369025870649,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00037489292484726007,0.0001819237490156669,3.0302855269747384e-05,-0.0016926983993673379,-0.000310283477208953,-2.0076426625316003e-05,-0.0020877940785129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152366863131137,6.11443845725812e-05,-2.280856273850773e-05,-8.509176578685995e-05,-2.610398465718866e-06,1.1352614434745334e-05,-2.3032820436030832e-05,0.00037489292484726007,-0.0001819237490156669,-3.0302855269747384e-05,0.0016926983993673379,0.000310283477208953,2.0076426625316003e-05,0.0020877940785129436,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2356180101633072,-2.373851776123047,0.01844385638833046,0
243,1.2099903089692816,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2356180101633072,2.373851776123047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054565724289741685,0.012096393671312303,-0.04599815805760572,-0.03852112948345135,-0.17690963355837128,0.16711274321558,-0.04906167552083974,-1.4917939140536487,-0.16147071453935696,0.01026851683118429,-2.7726725249708744,-0.02836488159020643,2.584282565689091,0.9137369025870649,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00037489292484726007,0.0001819237490156669,3.0302855269747384e-05,-0.0016926983993673379,-0.000310283477208953,-2.0076426625316003e-05,-0.0020877940785129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152366863131137,6.11443845725812e-05,-2.280856273850773e-05,-8.509176578685995e-05,-2.610398465718866e-06,1.1352614434745334e-05,-2.3032820436030832e-05,0.00037489292484726007,-0.0001819237490156669,-3.0302855269747384e-05,0.0016926983993673379,0.000310283477208953,2.0076426625316003e-05,0.0020877940785129436,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2356180101633072,-2.373851776123047,0.01844385638833046,0
244,1.214988213032484,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05246737352481412,0.039725063103014276,-0.04678991221361729,-0.0750071772964171,-0.17746094333505175,0.16156554618559513,-0.052921484981162864,-1.4917920968488565,-0.1614712390237965,0.010266385975875323,-2.7726725249708744,-0.028359781094700377,2.5842772096296125,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005726635645058266,2.658002379203398e-06,-0.00025618826405622987,0.0010002739197725948,0.00035250605810798505,-0.00025418606659393696,0.0005069955187506047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015054965833893874,6.166886901212698e-05,-2.067770742954049e-05,-8.509176578685995e-05,-7.710893971772659e-06,1.670867391334596e-05,-2.7610455135995693e-05,-0.0005726635645058266,-2.658002379203398e-06,0.00025618826405622987,-0.0010002739197725948,-0.00035250605810798505,0.00025418606659393696,-0.0005069955187506047,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.383922576904297,0.05964258685708046,0
245,1.2200295849470422,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05246737352481412,0.039725063103014276,-0.04678991221361729,-0.0750071772964171,-0.17746094333505175,0.16156554618559513,-0.052921484981162864,-1.4917920968488565,-0.1614712390237965,0.010266385975875323,-2.7726725249708744,-0.028359781094700377,2.5842772096296125,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005726635645058266,2.658002379203398e-06,-0.00025618826405622987,0.0010002739197725948,0.00035250605810798505,-0.00025418606659393696,0.0005069955187506047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015054965833893874,6.166886901212698e-05,-2.067770742954049e-05,-8.509176578685995e-05,-7.710893971772659e-06,1.670867391334596e-05,-2.7610455135995693e-05,-0.0005726635645058266,-2.658002379203398e-06,0.00025618826405622987,-0.0010002739197725948,-0.00035250605810798505,0.00025418606659393696,-0.0005069955187506047,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.383922576904297,0.05964258685708046,1
246,1.2250000089406967,-0.07357162237167358,-18.747976303100586,-0.3242901563644409,16.427377700805664,0.1623758226633072,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10954168298689274,0.035380402245482515,-0.10647762112932337,-0.0917662710731647,-0.17652440935978217,0.16396160969530746,-0.05054054662860067,-1.4917913306223816,-0.16147096532323257,0.01027190691916215,-2.772643778512817,-0.02835354851432033,2.584267921083437,0.9137415199581946,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00031621562592064497,-4.20479052684258e-05,0.004536325348443684,0.003958002010006202,0.000629929384968107,-0.0009269071920302153,0.001319892205611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014978343186400345,6.13951684481917e-05,-2.619865071636779e-05,-0.0001138382238443647,-1.3943474351820612e-05,2.5997220088669337e-05,-2.7650191565808946e-05,-0.00031621562592064497,4.20479052684258e-05,-0.004536325348443684,-0.003958002010006202,-0.000629929384968107,0.0009269071920302153,-0.001319892205611557,0.07357162237167358,18.747976303100586,0.3242901563644409,-16.427377700805664,-0.1623758226633072,-2.468151092529297,0.05964258685708046,1
247,1.229988100938499,-0.07357162237167358,-18.747976303100586,-0.3242901563644409,16.427377700805664,0.1623758226633072,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10954168298689274,0.035380402245482515,-0.10647762112932337,-0.0917662710731647,-0.17652440935978217,0.16396160969530746,-0.05054054662860067,-1.4917913306223816,-0.16147096532323257,0.01027190691916215,-2.772643778512817,-0.02835354851432033,2.584267921083437,0.9137415199581946,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00031621562592064497,-4.20479052684258e-05,0.004536325348443684,0.003958002010006202,0.000629929384968107,-0.0009269071920302153,0.001319892205611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014978343186400345,6.13951684481917e-05,-2.619865071636779e-05,-0.0001138382238443647,-1.3943474351820612e-05,2.5997220088669337e-05,-2.7650191565808946e-05,-0.00031621562592064497,4.20479052684258e-05,-0.004536325348443684,-0.003958002010006202,-0.000629929384968107,0.0009269071920302153,-0.001319892205611557,0.07357162237167358,18.747976303100586,0.3242901563644409,-16.427377700805664,-0.1623758226633072,-2.468151092529297,0.05964258685708046,1
248,1.2350130060222,-0.4107908606529236,-19.208181381225586,-0.5861309766769409,14.40406322479248,0.1898416429758072,2.991832733154297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046844858208332,0.05111546061243693,-0.09919139966467636,-0.3129745415556696,-0.19071564915009692,0.18943781182148267,-0.04717515028899819,-1.491767745465299,-0.16143621049176282,0.01029004181236456,-2.7724851009713642,-0.02835659588710293,2.5842018395183644,0.9137448371551689,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0035841225555099457,0.004876711263004112,0.0034707209086109808,0.0209500928837971,0.0004915869052855708,-0.001967055369958205,0.0018417854499161856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012619827478155266,2.6640336978439594e-05,-4.433354391877864e-05,-0.00027251576529696564,-1.0896101569218136e-05,9.207878516148682e-05,-3.096738854002634e-05,-0.0035841225555099457,-0.004876711263004112,-0.0034707209086109808,-0.0209500928837971,-0.0004915869052855708,0.001967055369958205,-0.0018417854499161856,0.4107908606529236,19.208181381225586,0.5861309766769409,-14.40406322479248,-0.1898416429758072,-2.991832733154297,0.08985498547554016,1
249,1.2399853289825842,-0.4107908606529236,-19.208181381225586,-0.5861309766769409,14.40406322479248,0.1898416429758072,2.991832733154297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046844858208332,0.05111546061243693,-0.09919139966467636,-0.3129745415556696,-0.19071564915009692,0.18943781182148267,-0.04717515028899819,-1.491767745465299,-0.16143621049176282,0.01029004181236456,-2.7724851009713642,-0.02835659588710293,2.5842018395183644,0.9137448371551689,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0035841225555099457,0.004876711263004112,0.0034707209086109808,0.0209500928837971,0.0004915869052855708,-0.001967055369958205,0.0018417854499161856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012619827478155266,2.6640336978439594e-05,-4.433354391877864e-05,-0.00027251576529696564,-1.0896101569218136e-05,9.207878516148682e-05,-3.096738854002634e-05,-0.0035841225555099457,-0.004876711263004112,-0.0034707209086109808,-0.0209500928837971,-0.0004915869052855708,0.001967055369958205,-0.0018417854499161856,0.4107908606529236,19.208181381225586,0.5861309766769409,-14.40406322479248,-0.1898416429758072,-2.991832733154297,0.08985498547554016,1
250,1.2449895759345964,-1.6485838890075684,-19.358938217163086,-1.815989375114441,11.33735179901123,0.1623758226633072,2.226451873779297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027123852992868,0.20578851953052113,-0.28836859562079825,-1.2906138868813468,-0.2003818992589169,0.21585912794331735,-0.050661350734917926,-1.491675452260694,-0.1614224581050469,0.010384778022479375,-2.772154556863235,-0.028353544129265676,2.5842930624486584,0.9137470290164151,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.009766033423731597,-0.00010598954724123984,0.010805410726878408,0.03038021510176079,0.00010805912270096689,0.006980861007299802,0.0006731345796585951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390507017653199e-05,1.2887950262524539e-05,-0.00013906975403359285,-0.0006030598734261261,-1.3947859406473334e-05,8.558548674209021e-07,-3.3159249786307576e-05,-0.009766033423731597,0.00010598954724123984,-0.010805410726878408,-0.03038021510176079,-0.00010805912270096689,-0.006980861007299802,-0.0006731345796585951,1.6485838890075684,19.358938217163086,1.815989375114441,-11.33735179901123,-0.1623758226633072,-2.226451873779297,0.09992578625679016,1
