index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
915,4.569994238001527,-0.14895004034042358,-47.92338943481445,2.2544450759887695,19.307626724243164,0.299704909324646,2.216381072998047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112608537399751,0.17597968785229806,-0.012636543934975715,-0.1388911990869096,-0.23306477633262945,-0.05520063720045744,-0.09070437928823333,-1.1924032626945937,0.8094467240718366,0.06516700780048457,-1.59202630158317,-0.06816134612131472,2.4074112841602218,0.8342424633001934,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002218159797665725,0.00033156531471511787,-0.001495790334426424,0.0016944275129052993,-0.0006018647058535468,-0.00019140008614872204,-0.00012706843667293014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430666184286125e-05,1.4868400546430571e-05,-7.391123051980752e-05,-2.2378588611537964e-05,-9.708379762937702e-05,-1.9785469902444675e-05,-1.4805481109991803e-05,-0.002218159797665725,-0.00033156531471511787,0.001495790334426424,-0.0016944275129052993,0.0006018647058535468,0.00019140008614872204,0.00012706843667293014,0.14895004034042358,47.92338943481445,-2.2544450759887695,-19.307626724243164,-0.299704909324646,-2.216381072998047,0.09992578625679016,0
916,4.574992358975578,-0.14895004034042358,-47.92338943481445,2.2544450759887695,19.307626724243164,0.299704909324646,2.216381072998047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112608537399751,0.17597968785229806,-0.012636543934975715,-0.1388911990869096,-0.23306477633262945,-0.05520063720045744,-0.09070437928823333,-1.1924032626945937,0.8094467240718366,0.06516700780048457,-1.59202630158317,-0.06816134612131472,2.4074112841602218,0.8342424633001934,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.002218159797665725,0.00033156531471511787,-0.001495790334426424,0.0016944275129052993,-0.0006018647058535468,-0.00019140008614872204,-0.00012706843667293014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6430666184286125e-05,1.4868400546430571e-05,-7.391123051980752e-05,-2.2378588611537964e-05,-9.708379762937702e-05,-1.9785469902444675e-05,-1.4805481109991803e-05,-0.002218159797665725,-0.00033156531471511787,0.001495790334426424,-0.0016944275129052993,0.0006018647058535468,0.00019140008614872204,0.00012706843667293014,0.14895004034042358,47.92338943481445,-2.2544450759887695,-19.307626724243164,-0.299704909324646,-2.216381072998047,0.09992578625679016,0
917,4.579989463993115,-0.11324447393417358,-47.8876838684082,2.2147722244262695,19.343332290649414,0.281394362449646,2.195323944091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11708926257837114,0.20592031800042068,-0.011243488757379362,-0.1507777609969222,-0.2330668842873978,-0.05832652037770457,-0.09440951720566984,-1.1924033830804823,0.8094451720869873,0.06516907963494165,-1.5920287307697256,-0.0681591887547223,2.4074108374011187,0.8342366535128999,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00011871132127923432,0.0003295808135875988,-0.0006985935984172205,0.0005628822738136159,0.00015497235215559827,0.004941505061666915,-0.00044329031706791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551052072877326e-05,1.6420385395732318e-05,-7.598306497688667e-05,-1.994940205585216e-05,-9.924116422180274e-05,-1.9338710799399195e-05,-8.995693816515882e-06,0.00011871132127923432,-0.0003295808135875988,0.0006985935984172205,-0.0005628822738136159,-0.00015497235215559827,-0.004941505061666915,0.00044329031706791017,0.11324447393417358,47.8876838684082,-2.2147722244262695,-19.343332290649414,-0.281394362449646,-2.195323944091797,0.07978418469429016,0
918,4.5849936610029545,-0.11324447393417358,-47.8876838684082,2.2147722244262695,19.343332290649414,0.281394362449646,2.195323944091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11708926257837114,0.20592031800042068,-0.011243488757379362,-0.1507777609969222,-0.2330668842873978,-0.05832652037770457,-0.09440951720566984,-1.1924033830804823,0.8094451720869873,0.06516907963494165,-1.5920287307697256,-0.0681591887547223,2.4074108374011187,0.8342366535128999,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00011871132127923432,0.0003295808135875988,-0.0006985935984172205,0.0005628822738136159,0.00015497235215559827,0.004941505061666915,-0.00044329031706791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551052072877326e-05,1.6420385395732318e-05,-7.598306497688667e-05,-1.994940205585216e-05,-9.924116422180274e-05,-1.9338710799399195e-05,-8.995693816515882e-06,0.00011871132127923432,-0.0003295808135875988,0.0006985935984172205,-0.0005628822738136159,-0.00015497235215559827,-0.004941505061666915,0.00044329031706791017,0.11324447393417358,47.8876838684082,-2.2147722244262695,-19.343332290649414,-0.281394362449646,-2.195323944091797,0.07978418469429016,0
919,4.590002058976097,-0.11324447393417358,-47.8876838684082,2.2147722244262695,19.343332290649414,0.281394362449646,2.195323944091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11708926257837114,0.20592031800042068,-0.011243488757379362,-0.1507777609969222,-0.2330668842873978,-0.05832652037770457,-0.09440951720566984,-1.1924033830804823,0.8094451720869873,0.06516907963494165,-1.5920287307697256,-0.0681591887547223,2.4074108374011187,0.8342366535128999,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00011871132127923432,0.0003295808135875988,-0.0006985935984172205,0.0005628822738136159,0.00015497235215559827,0.004941505061666915,-0.00044329031706791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551052072877326e-05,1.6420385395732318e-05,-7.598306497688667e-05,-1.994940205585216e-05,-9.924116422180274e-05,-1.9338710799399195e-05,-8.995693816515882e-06,0.00011871132127923432,-0.0003295808135875988,0.0006985935984172205,-0.0005628822738136159,-0.00015497235215559827,-0.004941505061666915,0.00044329031706791017,0.11324447393417358,47.8876838684082,-2.2147722244262695,-19.343332290649414,-0.281394362449646,-2.195323944091797,0.07978418469429016,0
920,4.594993017992238,-0.11324447393417358,-47.8876838684082,2.2147722244262695,19.343332290649414,0.281394362449646,2.195323944091797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11708926257837114,0.20592031800042068,-0.011243488757379362,-0.1507777609969222,-0.2330668842873978,-0.05832652037770457,-0.09440951720566984,-1.1924033830804823,0.8094451720869873,0.06516907963494165,-1.5920287307697256,-0.0681591887547223,2.4074108374011187,0.8342366535128999,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00011871132127923432,0.0003295808135875988,-0.0006985935984172205,0.0005628822738136159,0.00015497235215559827,0.004941505061666915,-0.00044329031706791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551052072877326e-05,1.6420385395732318e-05,-7.598306497688667e-05,-1.994940205585216e-05,-9.924116422180274e-05,-1.9338710799399195e-05,-8.995693816515882e-06,0.00011871132127923432,-0.0003295808135875988,0.0006985935984172205,-0.0005628822738136159,-0.00015497235215559827,-0.004941505061666915,0.00044329031706791017,0.11324447393417358,47.8876838684082,-2.2147722244262695,-19.343332290649414,-0.281394362449646,-2.195323944091797,0.07978418469429016,0
921,4.600002024992136,-0.14895004034042358,-47.8480110168457,2.1393938064575195,19.383005142211914,0.290549635887146,2.195323944091797,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11257903972531204,0.18347841254451666,0.0034947257231048878,-0.12963122554768078,-0.23280170122976093,-0.05525091430555247,-0.09489671664520903,-1.1924029967985095,0.809442388032612,0.065172948442318,-1.5920319974440733,-0.06816020600663292,2.4074108373853895,0.8342413461886169,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00018005736411700474,-0.0013136309839976207,0.000719035144349664,-7.60790345284136e-05,-0.00031061327624664546,0.0006110159174825521,0.0009971336751586775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164770100024484e-05,1.9204439770992288e-05,-7.98518723532371e-05,-1.6682727708161593e-05,-9.822391231117944e-05,-1.933869507020347e-05,-1.368836953352659e-05,-0.00018005736411700474,0.0013136309839976207,-0.000719035144349664,7.60790345284136e-05,0.00031061327624664546,-0.0006110159174825521,-0.0009971336751586775,0.14895004034042358,47.8480110168457,-2.1393938064575195,-19.383005142211914,-0.290549635887146,-2.195323944091797,0.13105371594429016,0
922,4.604995528003201,-0.14895004034042358,-47.8480110168457,2.1393938064575195,19.383005142211914,0.290549635887146,2.195323944091797,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11257903972531204,0.18347841254451666,0.0034947257231048878,-0.12963122554768078,-0.23280170122976093,-0.05525091430555247,-0.09489671664520903,-1.1924029967985095,0.809442388032612,0.065172948442318,-1.5920319974440733,-0.06816020600663292,2.4074108373853895,0.8342413461886169,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00018005736411700474,-0.0013136309839976207,0.000719035144349664,-7.60790345284136e-05,-0.00031061327624664546,0.0006110159174825521,0.0009971336751586775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6164770100024484e-05,1.9204439770992288e-05,-7.98518723532371e-05,-1.6682727708161593e-05,-9.822391231117944e-05,-1.933869507020347e-05,-1.368836953352659e-05,-0.00018005736411700474,0.0013136309839976207,-0.000719035144349664,7.60790345284136e-05,0.00031061327624664546,-0.0006110159174825521,-0.0009971336751586775,0.14895004034042358,47.8480110168457,-2.1393938064575195,-19.383005142211914,-0.290549635887146,-2.195323944091797,0.13105371594429016,0
923,4.609982408990618,-0.18862289190292358,-47.8480110168457,2.2147722244262695,19.267953872680664,0.281394362449646,2.226451873779297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10400983622298975,0.175772707198246,0.017794954343480194,-0.11896985056059989,-0.23292130366418895,-0.05393469249651641,-0.09593996126084442,-1.1923988910011372,0.809442388032612,0.06516904746991438,-1.5920241535888071,-0.06815954569112455,2.4074073787265355,0.8342378308356359,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007806508961899976,-0.0011500621263465197,-0.0008534653549936843,0.001735211878484162,9.552317543149777e-05,-0.0008561946664345395,6.749810743105455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058972727713169e-05,1.9204439770992288e-05,-7.595089994962001e-05,-2.4526582974360167e-05,-9.888422781954842e-05,-1.588003621622036e-05,-1.0173016552483816e-05,-0.0007806508961899976,0.0011500621263465197,0.0008534653549936843,-0.001735211878484162,-9.552317543149777e-05,0.0008561946664345395,-6.749810743105455e-05,0.18862289190292358,47.8480110168457,-2.2147722244262695,-19.267953872680664,-0.281394362449646,-2.226451873779297,0.09992578625679016,0
924,4.614988727000309,-0.18862289190292358,-47.8480110168457,2.2147722244262695,19.267953872680664,0.281394362449646,2.226451873779297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10400983622298975,0.175772707198246,0.017794954343480194,-0.11896985056059989,-0.23292130366418895,-0.05393469249651641,-0.09593996126084442,-1.1923988910011372,0.809442388032612,0.06516904746991438,-1.5920241535888071,-0.06815954569112455,2.4074073787265355,0.8342378308356359,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007806508961899976,-0.0011500621263465197,-0.0008534653549936843,0.001735211878484162,9.552317543149777e-05,-0.0008561946664345395,6.749810743105455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058972727713169e-05,1.9204439770992288e-05,-7.595089994962001e-05,-2.4526582974360167e-05,-9.888422781954842e-05,-1.588003621622036e-05,-1.0173016552483816e-05,-0.0007806508961899976,0.0011500621263465197,0.0008534653549936843,-0.001735211878484162,-9.552317543149777e-05,0.0008561946664345395,-6.749810743105455e-05,0.18862289190292358,47.8480110168457,-2.2147722244262695,-19.267953872680664,-0.281394362449646,-2.226451873779297,0.09992578625679016,0
925,4.619984912977088,-0.14895004034042358,-47.8480110168457,2.2147722244262695,19.343332290649414,0.290549635887146,2.195323944091797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020918303059336,0.13477278665835987,0.030311752258087268,-0.09094684032792158,-0.232540687206537,-0.04857310205440361,-0.09722134240530517,-1.1924008513265103,0.809442388032612,0.06516976361243483,-1.5920306351058322,-0.06816022063499719,2.407406598832872,0.8342406547638781,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005928671907057029,-0.0014164904871715282,-0.0011393373759453445,-0.0005463712342655205,-2.8509318342414998e-05,0.0005805165636316971,0.0011934679239752628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019298100853561e-05,1.9204439770992288e-05,-7.666704247007161e-05,-1.8045065949268135e-05,-9.820928394690953e-05,-1.5100142552793017e-05,-1.2996944794729792e-05,-0.0005928671907057029,0.0014164904871715282,0.0011393373759453445,0.0005463712342655205,2.8509318342414998e-05,-0.0005805165636316971,-0.0011934679239752628,0.14895004034042358,47.8480110168457,-2.2147722244262695,-19.343332290649414,-0.290549635887146,-2.195323944091797,0.12098291516304016,0
926,4.624983466987032,-0.14895004034042358,-47.8480110168457,2.2147722244262695,19.343332290649414,0.290549635887146,2.195323944091797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020918303059336,0.13477278665835987,0.030311752258087268,-0.09094684032792158,-0.232540687206537,-0.04857310205440361,-0.09722134240530517,-1.1924008513265103,0.809442388032612,0.06516976361243483,-1.5920306351058322,-0.06816022063499719,2.407406598832872,0.8342406547638781,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005928671907057029,-0.0014164904871715282,-0.0011393373759453445,-0.0005463712342655205,-2.8509318342414998e-05,0.0005805165636316971,0.0011934679239752628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019298100853561e-05,1.9204439770992288e-05,-7.666704247007161e-05,-1.8045065949268135e-05,-9.820928394690953e-05,-1.5100142552793017e-05,-1.2996944794729792e-05,-0.0005928671907057029,0.0014164904871715282,0.0011393373759453445,0.0005463712342655205,2.8509318342414998e-05,-0.0005805165636316971,-0.0011934679239752628,0.14895004034042358,47.8480110168457,-2.2147722244262695,-19.343332290649414,-0.290549635887146,-2.195323944091797,0.12098291516304016,0
927,4.629982513986761,-0.14895004034042358,-47.8876838684082,2.1790666580200195,19.343332290649414,0.290549635887146,2.195323944091797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12038984659427794,0.18829141839881164,0.021499903395012062,-0.13241346756059702,-0.23319388076640796,-0.05487295772482449,-0.0971814617347477,-1.1924008508857953,0.8094451720923708,0.06517134267967317,-1.5920284932699338,-0.06816020616923048,2.4074108373614624,0.8342411421870154,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00023356201820410233,4.3200512657992134e-05,6.258598065590336e-05,-0.00012228940453201838,-0.00021014616524698095,0.0002754485705775807,0.0009608669727883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018857385833527e-05,1.642038001226087e-05,-7.824610970841306e-05,-2.0186901847685235e-05,-9.822374971361902e-05,-1.9338671143120933e-05,-1.3484367932026231e-05,-0.00023356201820410233,-4.3200512657992134e-05,-6.258598065590336e-05,0.00012228940453201838,0.00021014616524698095,-0.0002754485705775807,-0.0009608669727883587,0.14895004034042358,47.8876838684082,-2.1790666580200195,-19.343332290649414,-0.290549635887146,-2.195323944091797,0.09992578625679016,0
928,4.634981862996938,-0.14895004034042358,-47.8876838684082,2.1790666580200195,19.343332290649414,0.290549635887146,2.195323944091797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12038984659427794,0.18829141839881164,0.021499903395012062,-0.13241346756059702,-0.23319388076640796,-0.05487295772482449,-0.0971814617347477,-1.1924008508857953,0.8094451720923708,0.06517134267967317,-1.5920284932699338,-0.06816020616923048,2.4074108373614624,0.8342411421870154,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00023356201820410233,4.3200512657992134e-05,6.258598065590336e-05,-0.00012228940453201838,-0.00021014616524698095,0.0002754485705775807,0.0009608669727883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018857385833527e-05,1.642038001226087e-05,-7.824610970841306e-05,-2.0186901847685235e-05,-9.822374971361902e-05,-1.9338671143120933e-05,-1.3484367932026231e-05,-0.00023356201820410233,-4.3200512657992134e-05,-6.258598065590336e-05,0.00012228940453201838,0.00021014616524698095,-0.0002754485705775807,-0.0009608669727883587,0.14895004034042358,47.8876838684082,-2.1790666580200195,-19.343332290649414,-0.290549635887146,-2.195323944091797,0.09992578625679016,0
929,4.6399792739830445,-0.18862289190292358,-47.92338943481445,2.1790666580200195,19.343332290649414,0.290549635887146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511812924447967,0.1939037020097093,0.0039839330613702165,-0.13774813483569137,-0.23282173342000623,-0.05703243417004392,-0.09412455363730106,-1.1924004510481638,0.8094476777461537,0.06517017347496343,-1.592028490278065,-0.06816020600663383,2.407410837385389,0.8342330766520482,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005936172942233129,0.0005162923758063247,5.220949752533358e-05,0.00014683071653142133,-3.2835621746280315e-05,0.00024637235063852437,-0.0017597338099199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619019754385064e-05,1.3914726229358187e-05,-7.70769049986686e-05,-2.018989371643798e-05,-9.82239123102635e-05,-1.9338695069759382e-05,-5.418832964787512e-06,0.0005936172942233129,-0.0005162923758063247,-5.220949752533358e-05,-0.00014683071653142133,3.2835621746280315e-05,-0.00024637235063852437,0.0017597338099199066,0.18862289190292358,47.92338943481445,-2.1790666580200195,-19.343332290649414,-0.290549635887146,-2.195323944091797,0.02851465716958046,0
930,4.644996293995064,-0.18862289190292358,-47.92338943481445,2.1790666580200195,19.343332290649414,0.290549635887146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511812924447967,0.1939037020097093,0.0039839330613702165,-0.13774813483569137,-0.23282173342000623,-0.05703243417004392,-0.09412455363730106,-1.1924004510481638,0.8094476777461537,0.06517017347496343,-1.592028490278065,-0.06816020600663383,2.407410837385389,0.8342330766520482,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005936172942233129,0.0005162923758063247,5.220949752533358e-05,0.00014683071653142133,-3.2835621746280315e-05,0.00024637235063852437,-0.0017597338099199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619019754385064e-05,1.3914726229358187e-05,-7.70769049986686e-05,-2.018989371643798e-05,-9.82239123102635e-05,-1.9338695069759382e-05,-5.418832964787512e-06,0.0005936172942233129,-0.0005162923758063247,-5.220949752533358e-05,-0.00014683071653142133,3.2835621746280315e-05,-0.00024637235063852437,0.0017597338099199066,0.18862289190292358,47.92338943481445,-2.1790666580200195,-19.343332290649414,-0.290549635887146,-2.195323944091797,0.02851465716958046,0
931,4.649996099004056,-0.2640013098716736,-47.92338943481445,2.1790666580200195,19.307626724243164,0.281394362449646,2.205394744873047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600072628780023,0.3203162032456465,0.0008715282223451438,-0.2022249657665315,-0.2338417470569084,-0.06634039875180195,-0.08770666016983174,-1.192392777125951,0.8094476777461537,0.06517015885336974,-1.592026698898856,-0.06815920191774315,2.407409731489477,0.834228899457562,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005098070707548509,0.00025377821027636183,-0.00025557038743544293,0.00025431197507726287,2.3325099474806896e-05,0.00027988567742665504,-0.002201029649868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945097541593114e-06,1.3914726229358187e-05,-7.706228340498278e-05,-2.1981272925408746e-05,-9.922800120094888e-05,-1.823279915758036e-05,-1.2416384785884915e-06,-0.0005098070707548509,-0.00025377821027636183,0.00025557038743544293,-0.00025431197507726287,-2.3325099474806896e-05,-0.00027988567742665504,0.002201029649868171,0.2640013098716736,47.92338943481445,-2.1790666580200195,-19.307626724243164,-0.281394362449646,-2.205394744873047,0.01844385638833046,0
932,4.65499430798809,-0.2640013098716736,-47.92338943481445,2.1790666580200195,19.307626724243164,0.281394362449646,2.205394744873047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1600072628780023,0.3203162032456465,0.0008715282223451438,-0.2022249657665315,-0.2338417470569084,-0.06634039875180195,-0.08770666016983174,-1.192392777125951,0.8094476777461537,0.06517015885336974,-1.592026698898856,-0.06815920191774315,2.407409731489477,0.834228899457562,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005098070707548509,0.00025377821027636183,-0.00025557038743544293,0.00025431197507726287,2.3325099474806896e-05,0.00027988567742665504,-0.002201029649868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945097541593114e-06,1.3914726229358187e-05,-7.706228340498278e-05,-2.1981272925408746e-05,-9.922800120094888e-05,-1.823279915758036e-05,-1.2416384785884915e-06,-0.0005098070707548509,-0.00025377821027636183,0.00025557038743544293,-0.00025431197507726287,-2.3325099474806896e-05,-0.00027988567742665504,0.002201029649868171,0.2640013098716736,47.92338943481445,-2.1790666580200195,-19.307626724243164,-0.281394362449646,-2.205394744873047,0.01844385638833046,0
933,4.659995983995032,-0.3393797278404236,-47.92338943481445,2.1036882400512695,19.343332290649414,0.308860182762146,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19318774658996504,0.17413171185330165,-0.003505241313119103,-0.13005773672608506,-0.23241173361067544,-0.0539668636850253,-0.07943262255969762,-1.1923874872899343,0.8094455319789418,0.06517758820187568,-1.5920306350681457,-0.06816224051191555,2.4074108373854632,0.8342344533244304,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006522247403811808,0.0006956291672975211,0.0008420198274367002,-0.0003896189713623875,-0.0007880498551839749,-0.0035337100953866237,0.0005012125130493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552615248178739e-07,1.606049344127225e-05,-8.449163191091846e-05,-1.8045103635788706e-05,-9.618940702854628e-05,-1.933869514392228e-05,-6.79550534699036e-06,-0.0006522247403811808,-0.0006956291672975211,-0.0008420198274367002,0.0003896189713623875,0.0007880498551839749,0.0035337100953866237,-0.0005012125130493646,0.3393797278404236,47.92338943481445,-2.1036882400512695,-19.343332290649414,-0.308860182762146,-2.195323944091797,0.05964258685708046,0
934,4.664999774977332,-0.3393797278404236,-47.92338943481445,2.1036882400512695,19.343332290649414,0.308860182762146,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19318774658996504,0.17413171185330165,-0.003505241313119103,-0.13005773672608506,-0.23241173361067544,-0.0539668636850253,-0.07943262255969762,-1.1923874872899343,0.8094455319789418,0.06517758820187568,-1.5920306350681457,-0.06816224051191555,2.4074108373854632,0.8342344533244304,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006522247403811808,0.0006956291672975211,0.0008420198274367002,-0.0003896189713623875,-0.0007880498551839749,-0.0035337100953866237,0.0005012125130493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552615248178739e-07,1.606049344127225e-05,-8.449163191091846e-05,-1.8045103635788706e-05,-9.618940702854628e-05,-1.933869514392228e-05,-6.79550534699036e-06,-0.0006522247403811808,-0.0006956291672975211,-0.0008420198274367002,0.0003896189713623875,0.0007880498551839749,0.0035337100953866237,-0.0005012125130493646,0.3393797278404236,47.92338943481445,-2.1036882400512695,-19.343332290649414,-0.308860182762146,-2.195323944091797,0.05964258685708046,0
935,4.669998671975918,-0.4504637122154236,-47.8876838684082,2.0679826736450195,19.343332290649414,0.299704909324646,2.226451873779297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316944162703006,0.1600917134492079,-0.07429059035284695,-0.12150685188819872,-0.23023633604556198,-0.05395380498139383,-0.07250081134029546,-1.1923772813548812,0.8094451720802579,0.06518008509874078,-1.5920314572769176,-0.06816122325923708,2.4074073787265355,0.8342337077125002,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013870948233691395,4.1711281912136296e-05,0.0015311563734666245,-2.640009491033195e-05,-0.0005501845104823496,-0.0007144301753317132,-0.0006527634027222616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.550673528258002e-06,1.6420392125127137e-05,-8.698852877601915e-05,-1.7222894863833105e-05,-9.72066597070137e-05,-1.588003621622036e-05,-6.049893416792962e-06,-0.0013870948233691395,-4.1711281912136296e-05,-0.0015311563734666245,2.640009491033195e-05,0.0005501845104823496,0.0007144301753317132,0.0006527634027222616,0.4504637122154236,47.8876838684082,-2.0679826736450195,-19.343332290649414,-0.299704909324646,-2.226451873779297,0.05964258685708046,0
